84039597,0.23830444,0.36404297,-9.995614
84039606,0.24309449,0.5712122,-10.135723
84039616,0.2933899,0.6251001,-10.140512
84039626,0.31135255,0.65743285,-10.249486
84039636,0.28859985,0.57959473,-10.233918
84039646,0.26225463,0.49816406,-10.12255
84039656,0.2694397,0.48738647,-10.215956
84039666,0.08741821,0.45864624,-10.239906
84039676,0.123343505,0.4897815,-10.239906
84039685,0.05269043,0.61552,-10.293794
84039695,0.11615845,0.6933582,-10.332114
84039705,0.068258055,0.8861572,-10.47342
84039715,0.16884887,0.90531737,-10.269844
84039725,0.14010864,0.8634045,-10.442286
84039735,0.11615845,0.86699706,-10.389595
84039745,0.21674927,0.93286014,-10.421927
84039755,0.3065625,1.0657837,-10.589579
84039765,0.3436853,1.2945081,-10.583591
84039774,0.35326537,1.4621594,-10.563233
84039784,0.45505372,1.663341,-10.4075575
84039794,0.49696654,1.6681311,-10.359657
84039804,0.43709105,1.658551,-10.370435
84039814,0.53169435,1.705254,-10.269844
84039824,0.4263135,1.7232165,-10.397977
84039834,0.45505372,1.8226099,-10.330916
84039844,0.26584718,1.9627185,-10.338101
84039853,0.1963916,1.9399658,-10.219548
84039863,0.043110352,1.9651135,-10.292597
84039873,-0.120948486,1.9279907,-10.289004
84039883,-0.09220825,1.8597326,-10.445878
84039893,-0.17603393,1.7663269,-10.534493
84039903,-0.2826123,1.6741186,-10.698552
84039913,-0.43469605,1.5507752,-10.751243
84039923,-0.5891748,1.3471985,-10.679392
84039933,-0.81191164,1.0729687,-10.423125
84039942,-1.0729687,0.859812,-10.075848
84039952,-1.3220508,0.6262976,-9.730965
84039962,-1.3028907,0.28620484,-9.548943
84039972,-1.5016773,0.14010864,-9.48787
84039982,-1.4849122,0.039517824,-9.572893
84039992,-1.4382092,0.1844165,-10.063872
84040002,-1.2502002,0.5292993,-10.717712
84040012,-1.0861413,0.96160036,-11.478131
84040021,-1.0717713,1.0083032,-12.218192
84040031,-0.9400452,0.90411985,-12.003838
84040041,-1.0837463,0.52091676,-11.247012
84040051,-1.2789404,-0.06346802,-10.353669
84040061,-1.3448035,-0.51013917,-9.624386
84040071,-1.2561878,-0.6993457,-9.505833
84040081,-1.0202783,-0.24908203,-9.86269
84040091,-1.0059083,0.3796106,-10.660232
84040100,-1.0059083,1.1436218,-10.849439
84040110,-0.6538403,1.5735278,-11.006312
84040120,-0.65264285,1.4202466,-11.05062
84040130,-2.032174,0.1101709,-9.653126
84040140,-1.3220508,0.5879773,-10.144105
84040150,-0.7364685,1.0526111,-10.924882
84040160,-1.9507434,1.5663428,-11.3488
84040170,-3.1243029,1.8142273,-12.003838
84040180,-3.610492,1.5172448,-10.504556
84040189,-2.7291248,1.2981006,-10.199191
84040199,-1.7771045,0.53648436,-11.183544
84040209,-1.6082556,0.30416748,-10.900931
84040219,-1.1196716,1.1376343,-10.095007
84040229,-0.97237796,1.5890955,-9.998009
84040239,-0.5137317,1.905238,-9.647139
84040249,-0.086220704,1.5028747,-9.529782
84040259,-0.067060545,1.6741186,-9.049582
84040268,-0.22273682,1.9220031,-9.626781
84040278,-0.84065187,1.6034656,-9.775272
84040288,-1.0585986,1.1520044,-9.798025
84040298,-1.104104,0.7544311,-10.530901
84040308,-1.407074,1.0370435,-10.312954
84040318,-1.3388159,1.4262341,-10.47821
84040328,-1.1352392,1.4956897,-10.773995
84040338,-0.9951306,1.1496093,-10.641071
84040348,-0.9136999,0.5616321,-9.924961
84040357,-0.60713744,0.61911255,-9.102272
84040367,-0.31734008,0.92208254,-9.323811
84040377,-0.34248778,0.88855225,-10.547666
84040387,-0.64066774,0.62390256,-12.003838
84040397,-0.8071216,0.041912843,-9.722582
84040407,0.05628296,0.48020142,-8.092771
84040417,0.11615845,1.0418335,-8.981323
84040427,-0.29099488,1.4585669,-10.015972
84040436,-0.9508228,0.803529,-10.881771
84040446,-1.169967,0.03592529,-9.811197
84040456,-0.6993457,-0.38799316,-10.441088
84040466,-1.0957215,-0.6430628,-10.201586
84040476,-0.9963281,-0.18681152,-10.39678
84040486,-0.65623534,0.45265868,-10.662627
84040496,-0.49816406,0.8813672,-10.180031
84040506,-0.37482056,1.219065,-9.52619
84040515,0.082628176,1.8262024,-10.008786
84040525,0.12933105,2.283651,-10.129735
84040535,-0.016765136,1.9100281,-10.330916
84040545,0.04790039,1.2370276,-9.744137
84040555,0.36164796,1.1448194,-9.866283
84040565,0.16405883,0.9963281,-10.256671
84040575,-0.05388794,1.0370435,-10.42552
84040585,-0.20237915,1.2070899,-10.317744
84040595,-0.07065307,1.4334192,-9.980046
84040604,-0.05987549,1.2346326,-9.620793
84040614,0.10538086,1.4202466,-9.177715
84040624,0.2203418,1.9088305,-9.662706
84040634,0.05508545,1.9555335,-9.827963
84040644,-0.0011975098,1.7603394,-9.825567
84040654,-0.013172608,1.6669335,-9.650731
84040664,-0.15208374,1.3855188,-9.721384
84040674,-0.5149292,1.2777429,-9.763297
84040683,-0.74604857,1.2478051,-10.031539
84040693,-1.043031,1.7028589,-9.3944645
84040703,-1.0202783,1.895658,-9.55014
84040713,-0.70293826,1.6214283,-11.279345
84040723,-1.0717713,1.6429834,-10.643467
84040733,-0.8107141,1.3663586,-10.902129
84040743,-0.732876,1.0035132,-10.008786
84040753,-0.38679564,0.6227051,-9.746532
84040763,-0.24189697,0.63108766,-9.479487
84040772,-0.5724097,0.98195803,-9.668694
84040782,-1.1472144,0.8825647,-9.425599
84040792,-1.0118958,1.043031,-10.009984
84040802,-1.2561878,0.9292676,-10.261461
84040812,-1.5280224,0.32452515,-9.866283
84040822,-1.22625,0.3412903,-9.736952
84040832,-1.2478051,0.5664221,-10.75244
84040842,-1.3388159,0.7735913,-10.833871
84040851,-1.101709,1.0609937,-10.381212
84040861,-0.8801697,1.2022998,-10.169253
84040871,-0.79514647,0.7544311,-10.202784
84040881,-0.5292993,0.2586621,-10.5692215
84040891,-0.23950195,0.027542725,-11.236234
84040901,-0.1844165,0.27183473,-11.303295
84040911,-0.34608033,0.9580078,-9.825567
84040921,0.19279908,1.6561561,-9.920171
84040931,0.53648436,1.8130298,-11.063793
84040940,0.22513184,1.1999048,-11.118878
84040950,-0.18681152,0.80233157,-10.317744
84040960,-0.17723145,0.17723145,-10.163265
84040970,-0.43709105,-0.17962646,-10.032737
84040980,-0.34727782,-0.17603393,-10.268646
84040990,-0.60234743,0.27782226,-10.898537
84041000,-0.8490344,0.7975415,-11.318862
84041010,-0.39877075,1.4453943,-10.930869
84041019,0.14370117,2.6345215,-11.504477
84041029,-0.15328126,2.506388,-11.35359
84041039,-0.07664063,2.2896388,-10.740465
84041049,-0.09580078,1.6908838,-10.05549
84041059,0.5041516,1.0250684,-9.251961
84041069,0.7244934,0.32572266,-8.361013
84041079,0.5831873,-0.11855347,-8.56938
84041089,0.31255004,0.6442602,-9.073531
84041099,-0.70293826,1.0083032,-9.09868
84041108,-1.0837463,1.0933264,-9.168135
84041118,-0.5508545,1.7579443,-9.534573
84041128,-0.92567503,2.5710535,-10.705737
84041138,-1.9243982,1.5160474,-10.427915
84041148,-1.6813037,0.5628296,-8.82445
84041158,-1.4992822,-0.09101074,-7.4485106
84041168,-1.2633728,-0.7089258,-7.486831
84041178,-0.9568103,-0.7161108,-8.605305
84041187,-1.104104,-1.2645704,-10.656639
84041197,-0.9304651,-1.0322534,-10.995535
84041207,-0.8262817,-0.41433838,-9.906999
84041217,-0.5340893,0.19758911,-11.454181
84041227,-0.59156984,0.58079225,-11.315269
84041237,-0.84065187,1.1268567,-12.628938
84041247,-1.6549585,-0.556842,-10.181228
84041257,-2.389032,-3.2823744,-5.806725
84041267,-1.7950672,-3.8631666,-6.0809546
84041276,-0.83346677,-3.3650024,-11.91163
84041286,-2.278861,-3.8679566,-10.982362
84041296,-2.9159362,-3.3602123,-9.447155
84041306,-2.5099804,-2.1483326,-9.304651
84041316,-1.9076331,-1.3986914,-10.546469
84041326,-1.83698,-0.8454419,-11.512859
84041336,-1.8034497,-0.8214917,-11.11289
84041346,-1.8441651,-0.9448352,-10.606344
84041355,-1.6645386,-0.7316785,-9.905801
84041365,-1.5651453,-0.04790039,-9.102272
84041375,-1.4106665,0.61791503,-9.031619
84041385,-1.4394068,1.3627661,-9.626781
84041395,-1.411864,1.8022522,-10.455458
84041405,-1.4394068,1.8238074,-11.07936
84041415,-1.4465919,1.5112573,-10.917697
84041425,-1.2885205,1.6789087,-9.883048
84041435,-1.2561878,2.046544,-9.798025
84041444,-1.4178516,2.4225624,-10.457852
84041454,-1.6836988,2.5075855,-10.748848
84041464,-1.9196081,2.5195606,-10.791958
84041474,-2.1579125,2.3734643,-10.479408
84041484,-2.1615052,2.1902454,-10.45905
84041494,-2.0285816,1.7244141,-11.487711
84041504,-2.0381615,0.979563,-12.058924
84041514,-2.1159997,0.2586621,-11.982283
84041523,-2.022594,0.16166382,-11.71883
84041533,-1.6777111,1.2502002,-11.267369
84041543,-1.5447876,2.9782069,-10.832673
84041553,-1.5771203,4.538562,-11.322454
84041563,-1.526825,5.2403026,-11.533216
84041573,-1.3220508,4.324208,-11.029065
84041583,-1.4825171,2.3219714,-10.18482
84041593,-1.8357825,1.0166858,-10.192005
84041603,-2.4010072,0.10657837,-9.918973
84041612,-2.7051744,-0.5125342,-8.534652
84041622,-2.0633094,-1.3040881,-8.090376
84041632,-1.1005114,-1.7304016,-8.363408
84041642,-1.0238708,-1.7579443,-10.660232
84041652,-2.0333717,-0.17004639,-11.787088
84041662,-2.9674292,2.5339308,-11.0194845
84041672,-2.7351122,4.8187795,-10.820698
84041682,-2.3519092,5.836663,-10.202784
84041691,-1.6884887,5.4414845,-9.655521
84041701,-0.17723145,3.744613,-11.66135
84041711,0.53648436,0.556842,-13.688734
84041721,-0.32572266,-1.780697,-9.125025
84041731,0.17603393,-1.6645386,-7.322772
84041741,0.38080812,-1.7998571,-12.695998
84041751,-0.35206786,-3.166216,-13.730647
84041761,-0.3329077,-2.203418,-11.407478
84041771,0.15088624,0.68976563,-11.499686
84041780,0.12933105,2.7482848,-10.870994
84041790,-0.17004639,2.8764184,-11.06978
84041800,-0.8418494,2.227368,-11.423046
84041810,-1.6932788,0.7041357,-11.191926
84041820,-1.9495459,-1.4010864,-9.641151
84041830,-1.6920813,-3.1159203,-7.9933777
84041840,-1.2358301,-4.0272255,-7.4329433
84041850,-0.7723938,-4.5122166,-7.6161623
84041859,0.53528684,-4.3457627,-7.6461
84041869,0.88735473,-3.0548475,-8.028106
84041879,-0.17842895,-1.9243982,-8.547825
84041889,-0.44427612,-1.541195,-11.208692
84041899,-0.81191164,-1.3316308,-9.899814
84041909,-2.1567152,-2.0453467,-7.8472815
84041919,-1.3400134,-3.2380664,-10.166858
84041929,0.6478528,-4.023633,-12.775034
84041938,1.5699353,-4.0188427,-12.502002
84041948,0.8634045,-1.167572,-11.029065
84041958,-1.0933264,1.1364368,-9.733359
84041968,-1.4406042,1.2454102,-11.388318
84041978,-1.4645544,0.64545774,-10.778786
84041988,-1.9483484,-0.8981323,-8.262817
84041998,-2.1974304,-1.8968555,-4.042793
84042008,-0.48738647,-1.6429834,-6.565946
84042017,0.5771997,1.4956897,-8.320298
84042027,-0.11496094,4.233197,-8.246052
84042037,-1.8190173,4.580475,-6.404282
84042047,-2.3495142,2.863246,-8.149054
84042057,-2.0549269,1.3040881,-9.277108
84042067,-1.0370435,-0.4754114,-15.747253
84042077,-1.1340418,-2.4800427,-20.890558
84042087,-1.9998413,-3.202141,-15.399976
84042096,-1.228645,-3.0165272,-11.27216
84042106,-0.45265868,-1.8776953,-6.2545934
84042116,-0.3436853,-1.2585827,-3.258424
84042126,-1.9232007,-1.8788928,-5.3756213
84042136,-2.809358,-2.6680517,-7.2006264
84042146,-2.3710694,-2.5686584,-8.262817
84042156,-1.9471508,-1.5998731,-8.983718
84042166,-1.968706,-0.42391846,-9.753717
84042176,-2.1782703,-0.7604187,-11.306888
84042185,-3.5793567,-1.9375708,-12.620556
84042195,-3.9266346,-1.7950672,-11.068583
84042205,-2.5327332,-0.864602,-12.161909
84042215,-2.0824695,0.13891113,-10.548863
84042225,-2.147135,0.71850586,-9.51182
84042235,-1.6753162,0.8562195,-10.345287
84042245,-0.8214917,1.1268567,-12.53673
84042255,-0.3676355,1.6789087,-13.101954
84042264,-0.62989014,1.5459851,-12.798985
84042274,-0.83346677,0.45864624,-12.244537
84042284,-1.2585827,-0.33530274,-10.190808
84042294,-1.3843213,-1.2561878,-10.111773
84042304,-1.419049,-1.6729212,-10.412348
84042314,-1.4645544,-1.3088782,-10.001601
84042324,-1.7998571,-0.7005432,-11.187137
84042334,-1.9818786,-0.60354495,-14.550941
84042343,-2.2345533,-0.38440064,-15.393988
84042353,-2.2477257,0.47301635,-13.7138815
84042363,-1.7375866,1.6777111,-12.494817
84042373,-1.1352392,2.7410998,-10.629097
84042383,-0.87657714,2.598596,-10.350077
84042393,-1.9220031,-0.13052857,-10.194401
84042403,-2.6225464,-0.6514453,-10.320139
84042413,-3.011737,0.64066774,-8.450827
84042423,-2.8452833,0.6119275,-9.170529
84042432,-1.956731,0.34967285,-10.631492
84042442,-1.8585352,0.9568103,-10.732082
84042452,-2.0429516,1.6561561,-12.087664
84042462,-3.434458,2.083667,-9.978848
84042472,-3.0129347,3.3841627,-8.402926
84042482,-2.1207898,4.404441,-9.875863
84042492,-2.4848328,3.6236646,-11.4769335
84042502,-2.6117687,2.0549269,-11.3571825
84042511,-2.1794677,1.0645862,-10.065069
84042521,-1.6202307,0.51971924,-7.846084
84042531,-1.4501843,0.5712122,-8.297545
84042541,-1.8812878,-0.0035925293,-8.738229
84042551,-2.337539,0.12933105,-10.556048
84042561,-3.1051428,0.5149292,-10.104588
84042571,-3.305127,0.2945874,-7.4401283
84042581,-2.3099964,1.2945081,-6.387517
84042591,-1.705254,2.14953,-7.0090246
84042600,-1.6968713,0.53648436,-11.33443
84042610,-1.905238,-0.68018556,-11.44939
84042620,-1.7495618,-0.17723145,-9.878258
84042630,-1.4669495,0.80233157,-7.3754625
84042640,-0.4921765,1.5986755,-6.9754944
84042650,0.17124389,1.0765613,-9.038804
84042660,0.20716919,1.1448194,-9.250763
84042670,0.43349853,1.6777111,-9.821975
84042679,0.9927356,0.05987549,-15.293397
84042689,0.44786865,-0.30057496,-10.511741
84042699,1.0945239,0.022752685,-9.821975
84042709,1.0681787,-1.1364368,-11.67572
84042719,1.1184741,-4.543352,-14.625187
84042729,0.2945874,-7.867639,-13.373789
84042739,0.16046631,-5.725294,-4.8642845
84042749,-0.65264285,-2.389032,-5.1289344
84042758,-1.583108,-1.6118481,-12.893588
84042768,-2.3662794,-1.6573535,-12.322375
84042778,-2.4489074,-1.7160316,-10.818303
84042788,-1.4166541,-4.1661363,-17.23456
84042798,-0.79035646,-8.5154915,-14.097085
84042808,1.1663746,-10.341694,-11.9619255
84042818,2.4632776,-4.651128,-14.207256
84042828,3.3949401,1.101709,-10.169253
84042838,2.7758276,-0.13412109,-6.1743603
84042847,1.6657361,-6.091732,-15.986755
84042857,1.5663428,-4.55892,-3.3039293
84042867,-0.6730005,-7.260502,-3.9972875
84042877,-3.0081446,-11.904445,-5.0498986
84042887,-3.4476306,-12.952266,-8.326285
84042897,-3.2272887,-8.563393,-6.2258534
84042907,-1.9974463,-4.700226,-3.8535864
84042917,-0.9304651,-4.277505,-7.771838
84042926,-1.7878821,-5.779182,-6.431825
84042936,-1.0945239,-5.8905506,-5.9635987
84042946,-0.70772827,-5.364844,-3.3111145
84042956,-0.8693921,-6.380332,-2.6393116
84042966,-1.4370117,-6.949149,-2.083667
84042976,-0.796344,-7.029382,-2.8249254
84042986,-0.33410522,-6.5599585,-2.630929
84042996,0.25387207,-5.718109,-1.3567786
84043005,0.6143225,-6.6401916,-1.5531702
84043015,0.90052736,-6.9527416,-2.6584716
84043025,0.8490344,-5.019961,-3.2260914
84043035,0.7652087,-2.8883936,-4.3469605
84043045,1.2717553,-1.5100598,-7.450906
84043055,1.8142273,-2.4560926,-13.677957
84043065,1.9339783,-4.1876917,-16.933985
84043075,2.2525158,-7.6592727,-18.435663
84043085,1.52922,-12.972623,-15.129338
84043094,0.7364685,-18.617683,-12.019405
84043104,1.033451,-24.165747,-7.047345
84043168,2.8764184,-16.81184,-0.305365
84043188,2.4788451,-10.316546,-11.126063
84043198,2.0405567,-6.2354336,-12.670851
84043208,1.6046631,-3.5601966,-12.017011
84043218,1.4897021,-2.562671,-9.6830635
84043228,2.2357507,-2.3614893,-3.8775365
84043238,3.3087194,-5.0977993,-4.7205834
84043248,2.9087512,-10.021959,-12.930711
84043258,-0.23590942,-11.686498,-7.4269557
84043267,-4.819977,-10.509346,0.31734008
84043277,-6.854546,-10.304571,-3.7015028
84043287,-5.478607,-7.841294,-4.023633
84043297,-2.14953,-6.6485744,-8.02571
84043307,1.0753638,-5.083429,-10.427915
84043317,1.9579284,-3.6392322,-7.0533323
84043327,1.526825,-3.6416273,-5.2139573
84043337,0.57959473,-4.4415636,-5.9588084
84043346,0.5125342,-4.687053,-11.470946
84043356,-0.7149133,-7.5287437,-14.371315
84043366,-3.8332288,-7.9119473,-9.85311
84043376,-4.7385464,-6.533613,-5.882168
84043386,-2.1052222,-5.9468336,-8.681946
84043396,0.3820056,-3.932622,-8.825647
84043406,0.5005591,-2.7913952,-5.982759
84043416,-0.6538403,-4.038003,-6.638994
84043426,-2.5423133,-3.6955152,-3.6679723
84043435,-2.9530592,-4.003275,-7.0808754
84043445,-3.0967603,-4.3289976,-8.948991
84043455,-2.8488758,-2.906356,-7.96823
84043465,-2.2776635,-2.1112096,-9.565708
84043475,-2.9937744,-0.5999524,-7.557484
84043485,-2.2405407,-1.2454102,-9.1202345
84043495,-0.52091676,-2.9003687,-13.1366825
84043517,-1.0214758,-5.0642686,-10.431507
84043536,-0.8789722,-5.6259007,-9.686657
84043545,-2.8500733,-5.5803957,0.45505372
84043556,-2.945874,-4.869075,-2.9087512
84043566,-1.834585,-2.342329,-9.295071
84043576,-3.6236646,0.067060545,-7.7299256
84043586,-5.6726036,0.7532337,-5.8642054
84043596,-4.435576,0.043110352,-11.104508
84043606,-2.4045997,0.50894165,-17.397423
84043616,-1.0741663,-0.061072998,-17.040564
84043626,-2.5542884,-0.5137317,-6.7216225
84043635,-3.4667907,-0.42391846,-5.0355287
84043645,-4.333788,-0.1580713,-11.735596
84043655,-4.0439906,0.28859985,-13.725857
84043665,-3.6847374,1.0071057,-12.730726
84043675,-3.509901,3.051255,-10.753637
84043685,-3.1135254,4.30864,-11.789484
84043695,-3.1805859,2.6249413,-14.265934
84043705,-3.6631823,1.0550061,-13.487553
84043714,-3.8703516,2.3878345,-11.805051
84043724,-2.7842102,4.677473,-11.577524
84043734,-0.7089258,4.399651,-10.601554
84043744,-0.5760022,1.5471826,-11.074571
84043754,-1.7471668,-0.21555176,-12.856464
84043764,-2.4884253,-1.7184265,-14.073134
84043774,-1.8273998,-1.6908838,-9.753717
84043784,0.081430666,-0.9304651,-9.390872
84043794,0.70174074,-0.46223876,-12.748689
84043803,-0.028740235,0.44667113,-13.458813
84043813,-0.10059082,1.5747254,-10.552456
84043823,-0.18561402,2.222578,-8.903485
84043833,0.034727782,1.771117,-10.48779
84043843,0.60833496,1.3879138,-9.742939
84043853,0.21674927,2.2824535,-8.248447
84043863,-0.87657714,3.5170863,-8.084389
84043873,-0.8789722,4.2655296,-12.375066
84043882,-2.342329,4.127816,-16.540005
84043892,-3.5039136,2.586621,-13.518688
84043902,-2.694397,2.410587,-9.905801
84043912,-1.6286132,2.8057654,-10.486593
84043922,-2.0932472,1.6753162,-11.66135
84043932,-2.581831,0.34727782,-11.450588
84043942,-1.1831397,-0.124541014,-10.886561
84043952,0.26105714,0.7268884,-9.784852
84043962,0.7089258,1.1160791,-10.017169
84043971,0.7197034,0.22872436,-9.072334
84043981,1.2502002,-0.49696654,-7.322772
84043991,0.9172925,-1.6130457,-6.5599585
84044001,-0.42032593,-2.7027795,-5.8414526
84044011,-1.1472144,-2.8788135,-7.1359606
84044021,-1.4573693,-2.0453467,-8.0999565
84044031,-2.0010388,-1.6357983,-8.514295
84044041,-1.8357825,-1.3879138,-8.741821
84044050,-1.0957215,-1.5723304,-9.263935
84044060,-0.34248778,-2.1459374,-9.993219
84044070,0.2814148,-2.46687,-10.332114
84044080,0.47660887,-1.9411633,-9.685459
84044090,0.4538562,-0.9903406,-10.086625
84044100,0.6119275,-0.6622229,-10.788365
84044110,0.9352551,-1.2585827,-10.645862
84044120,0.6095325,-1.7423767,-8.145461
84044130,0.8789722,-2.278861,-8.844807
84044139,0.3796106,-1.9232007,-8.693921
84044149,-0.07065307,-1.2681628,-9.031619
84044159,-0.5760022,-1.3639636,-8.7262535
84044169,-0.11256592,-1.3244458,-9.668694
84044179,-0.24069947,-1.4429992,-11.230247
84044189,-0.8741821,-2.2956262,-11.600277
84044199,-1.1579919,-3.2871642,-11.924802
84044209,-1.3004956,-4.5122166,-12.672049
84044232,-1.5352075,-6.2031007,-12.807367
84044252,-0.96040285,-7.180269,-15.944842
84044262,-0.19878662,-6.8317933,-10.235116
84044273,1.1759546,-8.749006,-4.629573
84044283,0.27183473,-11.437416,2.9913795
84044293,-3.3662,-10.442286,-0.37003052
84044303,-4.691843,-6.2965064,-7.8556643
84044312,-4.740941,-1.0083032,-10.844648
84044322,-4.2032595,0.74006104,-9.045989
84044332,-4.9361353,-3.8523889,-6.5048733
84044342,-3.194956,-10.358459,-6.4438
84044352,-1.8166223,-15.973583,-7.8951817
84044362,-0.76640624,-16.682508,-3.1231055
84044372,0.0047900393,-13.722264,2.5363257
84044382,-1.1388317,-9.1765175,1.9770886
84044391,-2.3555017,-10.387199,-0.39996827
84044401,-3.8835242,-8.018525,-1.3208532
84044411,-5.540878,-6.431825,-6.321654
84044421,-6.0055113,-7.3658824,-5.1157618
84044431,-5.3504734,-7.9766126,0.065863036
84044441,-2.77463,-10.568024,7.3539076
84044451,-2.0213964,-11.848162,5.5540504
84044461,-2.198628,-11.724818,6.9455566
84044471,-5.5732102,-9.529782,7.7047777
84044480,-1.7016613,-6.4497876,-6.524033
84044490,-6.1348424,-5.8761806,6.822213
84044500,-1.1819421,-8.775352,4.428391
84044510,-0.5640271,-11.999048,7.38145
84044520,-2.581831,-11.62303,5.5468655
84044530,-9.323811,-10.977572,4.0487804
84044540,-4.0020776,-6.7527575,9.53098
84044550,-4.86189,-7.5395217,4.949308
84044559,-2.7901978,-4.829557,7.604187
84044569,0.04550537,-1.9998413,-2.3710694
84044579,-3.145858,-0.41194335,3.7015028
84044589,-3.3602123,-0.8346643,4.381688
84044599,-3.0500574,-2.630929,5.948031
84044609,-3.4057178,-6.2354336,5.4977674
84044619,-3.7589831,-8.861572,5.950426
84044629,-4.0978785,-10.084229,5.47741
84044639,-4.4583287,-10.000404,3.2847693
84044648,-5.0822315,-9.053174,1.7663269
84044658,-4.3924656,-8.085586,1.8501526
84044668,-3.5278637,-7.620952,2.1124072
84044678,-1.0550061,-7.5694594,3.6164794
84044688,-0.017962646,-7.965835,6.3156667
84044698,0.6813831,-8.919053,6.7335973
84044708,-1.8022522,-9.109457,4.55892
84044718,-3.1135254,-8.543035,6.617439
84044727,-2.8057654,-7.9179344,6.8234105
84044737,-7.237749,-5.6749988,5.845045
84044747,-5.5097423,-6.101312,0.81670165
84044757,-0.7005432,-7.8424916,-2.9183314
84044767,-0.27662477,-5.8570204,1.9387683
84044777,-0.8143066,-4.926555,3.3003368
84044787,-2.8009753,-9.42081,-4.1385937
84044797,-4.8894324,-12.044553,-6.716832
84044807,-5.812712,-8.992101,-0.7604187
84044816,-2.7087672,-6.807843,1.6813037
84044826,-0.57480466,-6.8725085,-0.08861572
84044836,-1.968706,-7.571854,-1.3903089
84044860,-1.7459693,-9.528585,-4.8990126
84044880,-1.7040564,-8.904682,-7.404203
84044890,-1.5663428,-10.109378,-9.461525
84044899,-1.1148816,-10.374027,-11.0123
84044909,-1.0502161,-13.015734,-14.106665
84044919,-2.4321423,-17.549505,-12.038566
84044928,-4.956493,-18.92784,-2.0381615
84044938,-5.8402553,-18.681152,6.0402393
84044948,-5.292993,-18.848804,2.5447083
84044958,-3.7565882,-16.149616,-2.0213964
84044968,-1.3424084,-12.3068075,-3.6607873
84044978,-0.25506958,-10.078242,-5.579198
84044988,-0.68377805,-9.4507475,-6.192323
84044998,-2.0824695,-8.705896,-1.9830762
84045007,-2.6860144,-8.804091,-7.771838
84045017,-4.1302114,-7.2712793,-14.928157
84045027,-4.3924656,-3.8954992,-8.776549
84045037,-4.1290135,-3.270399,-2.6285338
84045047,-3.930227,-4.5301795,-4.6199927
84045057,-4.106261,-6.4426026,-7.9119473
84045067,-3.4440382,-9.085506,-4.1314087
84045077,-1.5735278,-11.203901,-2.7482848
84045087,-0.84065187,-13.458813,-2.579436
84045096,-0.61911255,-13.675562,0.37601808
84045106,-1.22625,-13.16662,1.355581
84045116,-2.8656409,-12.075688,-0.735271
84045126,-4.3469605,-10.638677,-4.4511437
84045136,-4.5002418,-8.322693,-3.5446289
84045146,-4.780459,-7.904762,-6.4090724
84045156,-2.8476782,-8.716674,-5.191205
84045166,-2.3638842,-9.231603,-1.343606
84045189,-5.9037232,-5.932463,-0.6382727
84045208,-1.6190332,-7.3826475,-2.5459058
84045218,-1.6214283,-11.433824,3.7877233
84045227,-3.1087353,-15.565232,9.001681
84045237,-3.993695,-14.034815,9.123827
84045248,-6.5767236,-11.254197,2.3878345
84045258,-5.886958,-7.5179663,-0.1353186
84045268,-5.4438796,-3.241659,0.9903406
84045278,-4.0823107,-0.81670165,1.7495618
84045288,-5.100194,-0.33650026,1.7615368
84045297,-4.1218286,-1.4920971,3.9673498
84045307,-2.689607,-5.124144,4.5780797
84045317,-2.7087672,-9.978848,4.24637
84045327,-3.2165112,-12.752281,4.3936634
84045337,-3.732638,-12.928315,3.4129028
84045347,-4.113446,-11.833792,1.9160156
84045357,-3.988905,-10.197993,2.14953
84045367,-2.9398866,-8.552615,2.9494665
84045377,-1.4370117,-7.9227247,3.998485
84045386,-2.3016138,-9.302256,4.0439906
84045396,-0.65264285,-9.693842,3.9086719
84045406,-1.3244458,-7.0257897,1.4561719
84045416,-3.314707,-4.125421,4.155359
84045426,-1.5878979,-4.4319835,2.7997777
84045436,-3.046465,-6.764733,-0.5017566
84045446,-3.0500574,-8.820857,-1.1520044
84045456,-2.7949877,-10.183623,0.48379394
84045465,-4.101471,-10.991942,2.6776319
84045475,-4.639153,-10.462643,1.890868
84045485,-4.2272096,-8.752599,0.91849
84045495,-3.117118,-6.13604,-1.1076965
84045505,-2.1207898,-4.1385937,-1.5483801
84045515,-0.85142946,-4.787644,-3.5254688
84045525,-0.97237796,-6.844966,-4.815187
84045535,-2.994972,-8.562195,-5.3995714
84045544,-4.233197,-9.982441,-5.452262
84045554,-3.5386415,-10.814711,-5.9767714
84045564,-2.5890162,-10.908116,-6.5695386
84045574,-2.318379,-10.52132,-7.1275783
84045584,-2.0357666,-10.460248,-7.9790077
84045594,-1.959126,-10.52132,-7.4724607
84045604,-2.137555,-10.188413,-9.148974
84045614,-2.821333,-9.7956295,-10.269844
84045624,-3.6392322,-8.53585,-10.395582
84045633,-3.1937585,-6.9024463,-12.166699
84045643,-2.6464965,-5.598358,-13.335468
84045653,-4.1002736,-4.7864466,-10.99793
84045663,-4.7385464,-3.8440063,-7.3515124
84045673,-2.8452833,-3.570974,-10.068662
84045683,-1.5495776,-3.9829175,-9.661509
84045693,-1.7280066,-4.040398,-6.086942
84045703,-2.1004322,-3.2811768,-5.910908
84045712,-1.1591895,-3.0344896,-8.811276
84045722,-0.864602,-2.1926403,-8.764574
84045732,-0.50774413,-0.77838135,-13.376184
84045742,-1.3268409,-0.4538562,-13.0875845
