1733269374063,-5.7911572,-4.149371,6.842571
1733269374073,-6.004314,-4.091891,6.8317933
1733269374083,-5.957611,-4.2092466,6.9527416
1733269374093,-6.413862,-4.60203,6.2258534
1733269374103,-6.5012803,-4.3768983,6.5012803
1733269374112,-6.563551,-4.133804,6.0833497
1733269374122,-6.4438,-4.169729,6.4821205
1733269374132,-6.2725563,-3.9685473,6.324049
1733269374142,-6.0905347,-4.174519,6.4545774
1733269374152,-6.243816,-5.031936,6.4186525
1733269374162,-6.228248,-5.1840196,6.70845
1733269374172,-6.295309,-4.9720607,6.444998
1733269374182,-6.030659,-4.0906935,6.4234424
1733269374192,-5.78038,-4.0092626,6.7527575
1733269374201,-5.740862,-4.494254,6.452183
1733269374211,-6.412665,-4.6894484,6.246211
1733269374221,-6.4174547,-4.3026524,6.3863196
1733269374231,-5.8833656,-3.7721558,7.091653
1733269374241,-5.9612036,-3.446433,6.1456203
1733269374251,-5.945636,-4.454736,6.685697
1733269374261,-5.9839563,-5.464237,6.8341885
1733269374271,-5.7935524,-5.6019506,7.167096
1733269374280,-5.7755895,-4.939728,6.4737377
1733269374290,-6.363567,-4.237987,6.291716
1733269374300,-6.389912,-4.590055,7.1215906
1733269374310,-5.8007374,-4.9361353,6.356382
1733269374320,-6.0258694,-5.046306,6.4964905
1733269374330,-5.879773,-4.966073,6.878496
1733269374340,-5.4558544,-4.2571473,6.828201
1733269374350,-5.542075,-3.610492,6.603069
1733269374360,-5.965994,-3.8775365,6.8234105
1733269374369,-6.194718,-4.538562,6.688092
1733269374379,-6.09293,-4.409231,6.41506
1733269374389,-6.0905347,-3.98172,6.5288234
1733269374399,-6.0905347,-3.6967127,6.3671594
1733269374409,-6.1372375,-3.9433997,6.5575633
1733269374419,-6.067782,-4.336183,6.4893055
1733269374429,-6.460565,-3.718268,6.218668
1733269374439,-4.9481106,-3.8068836,6.7407823
1733269374448,-5.372029,-5.5468655,6.758745
1733269374458,-6.2905188,-5.7851696,6.4641576
1733269374468,-6.5300207,-4.7253737,6.1324477
1733269374478,-6.0103016,-3.561394,6.5216384
1733269374488,-5.6091356,-3.9673498,6.577921
1733269374498,-5.816305,-4.9996033,6.2498035
1733269374508,-5.9492283,-5.5995555,6.41506
1733269374518,-5.9288707,-5.5265074,6.3911095
1733269374528,-6.053412,-4.787644,6.4821205
1733269374537,-6.0570045,-4.6319675,6.5994763
1733269374547,-5.8977356,-4.628375,6.532416
1733269374557,-6.0103016,-4.905,6.4378123
1733269374567,-5.9683886,-5.2007847,6.612649
1733269374577,-5.936056,-4.855902,6.561156
1733269374587,-5.8654027,-4.6738806,6.5743284
1733269374597,-5.962401,-4.714596,6.4234424
1733269374607,-5.9001307,-4.484674,6.4869103
1733269374616,-6.052214,-4.140989,6.553971
1733269374626,-6.1396327,-4.296665,6.394702
1733269374636,-7.890392,-3.5865417,6.7503624
1733269374646,-5.7839723,-5.18881,7.084468
1733269374656,-5.1924024,-5.3205357,6.8581386
1733269374666,-5.4953723,-5.2403026,6.827003
1733269374676,-5.7372694,-5.095404,6.6401916
1733269374686,-6.0318565,-4.8475194,6.6725245
1733269374696,-5.795947,-4.28469,6.4006896
1733269374705,-6.284531,-4.7253737,6.109695
1733269374715,-6.73719,-4.4906616,6.10251
1733269374725,-6.173163,-4.7720766,6.2486057
1733269374735,-5.910908,-4.8894324,6.5204406
1733269374745,-5.8761806,-5.019961,6.365962
1733269374755,-6.074967,-4.831952,6.2881236
1733269374765,-6.09293,-4.622388,6.4725404
