1733269471445,-5.2917957,-6.6916847,5.237908
1733269471455,-5.315746,-6.4162574,5.330116
1733269471465,-5.2486854,-6.4940953,5.3768187
1733269471475,-5.2019825,-6.666537,5.332511
1733269471485,-5.1313295,-6.815028,5.3528686
1733269471495,-5.239105,-6.6078587,5.254673
1733269471504,-5.3133507,-6.553971,5.2702403
1733269471514,-5.1552796,-6.6401916,5.330116
1733269471524,-5.5025573,-6.697672,5.2678456
1733269471534,-5.393584,-6.365962,5.308561
1733269471544,-5.2355127,-6.2486057,5.2917957
1733269471554,-4.926555,-6.7108445,5.4905825
1733269471564,-5.0738487,-6.927594,5.540878
1733269471574,-5.243895,-6.500083,5.400769
1733269471584,-5.391189,-6.182743,5.247488
1733269471593,-5.5947657,-6.9048414,5.2582655
1733269471603,-5.2702403,-6.9263964,5.374424
1733269471613,-4.982838,-6.549181,5.2235374
1733269471623,-5.0570836,-6.5012803,5.437892
1733269471633,-5.1612673,-6.787485,5.412744
1733269471643,-5.400769,-6.844966,5.357659
1733269471653,-5.3193383,-6.5372057,5.22234
