1733269323833,-0.94363767,-7.3850427,6.1887302
1733269323843,-0.9508228,-7.3119946,6.189928
1733269323853,-0.8478369,-7.253317,6.10251
1733269323863,-0.83825684,-7.3515124,6.1683726
1733269323873,-0.79394895,-7.498806,6.2174706
1733269323883,-0.8418494,-7.474856,6.1587925
1733269323893,-0.9089099,-7.4976087,6.1228676
1733269323903,-0.9172925,-7.822134,6.194718
1733269323913,-0.96040285,-8.138276,6.213878
1733269323922,-1.0514135,-7.7610607,6.1049047
1733269323932,-0.9304651,-7.374265,6.12167
1733269323942,-0.81550413,-7.156318,6.0498195
1733269323952,-0.7137158,-7.315587,6.109695
1733269323962,-0.7652087,-7.7227407,6.1887302
1733269323972,-0.9460327,-7.7622585,6.109695
1733269323982,-1.1424243,-7.564669,6.052214
1733269323992,-0.9927356,-7.3826475,6.084547
1733269324001,-0.90052736,-7.4616833,6.101312
1733269324011,-0.7855664,-7.6951976,6.170768
1733269324021,-0.9196875,-7.6880126,6.1228676
1733269324031,-0.9663904,-7.597002,6.094127
1733269324041,-1.343606,-7.4485106,5.915698
1733269324051,-1.2082874,-7.3299575,6.021079
1733269324061,-0.79514647,-7.701185,6.1851377
1733269324071,-0.77838135,-7.714358,6.163583
1733269324081,-0.7699988,-7.4568934,6.2031007
1733269324090,-0.9316626,-7.2581067,5.9468336
1733269324100,-1.033451,-7.3143897,6.0486217
1733269324110,-1.0621911,-7.476053,5.9564137
1733269324120,-0.36045045,-7.3467226,6.062992
1733269324130,-0.98794556,-8.017328,6.149213
1733269324140,-0.8466394,-7.826924,6.12167
1733269324150,-0.96160036,-7.573052,6.171965
1733269324160,-0.9196875,-7.491621,6.1396327
1733269324169,-0.88735473,-7.380253,6.0893373
1733269324179,-0.8466394,-7.317982,6.1348424
1733269324189,-0.9556128,-7.3682775,6.138435
1733269324199,-0.8753796,-7.5491014,6.023474
1733269324209,-1.1005114,-7.6856174,6.052214
1733269324219,-0.9627979,-7.8796144,6.072572
1733269324229,-0.8945398,-7.9227247,6.2665687
1733269324239,-0.864602,-7.8305163,6.3060865
1733269324249,-0.8238867,-7.5742493,6.1552
1733269324258,-0.85382444,-7.4473133,6.1120896
1733269324268,-0.8693921,-7.284452,6.15041
1733269324278,-0.9400452,-7.004235,6.098917
1733269324288,-1.0885364,-7.0952454,5.918093
1733269324298,-0.979563,-7.232959,6.0330544
1733269324308,-0.8478369,-7.4904237,6.100115
1733269324318,-0.84065187,-7.726333,6.2821364
1733269324328,-0.82867676,-7.7359133,6.1911254
1733269324338,-0.9136999,-7.465276,6.212681
1733269324347,-0.90411985,-7.325167,6.194718
1733269324357,-1.0250684,-7.249724,4.9948134
1733269324367,-1.4334192,-6.709647,5.798342
1733269324377,-0.17004639,-7.9346995,5.445077
1733269324387,-0.5269043,-8.957373,6.8018556
1733269324397,-0.8490344,-8.505912,6.9707046
1733269324407,-1.0585986,-7.67484,6.5012803
1733269324417,-1.219065,-7.2341566,6.1204724
1733269324426,-1.717229,-6.859336,5.9037232
1733269324436,-1.6226257,-5.750442,5.285808
1733269324446,-1.541195,-6.133645,5.6247034
1733269324456,-0.37122804,-7.6568775,6.397097
1733269324466,0.33171022,-8.590935,6.6425867
1733269324476,-0.2586621,-8.589738,6.428232
1733269324486,-1.2346326,-7.8712316,6.0965223
1733269324496,-1.6286132,-7.261699,5.863008
1733269324506,-1.3891113,-7.301217,6.0486217
