1733269354303,-7.4461155,-3.2296839,5.7947497
1733269354313,-7.4556956,-3.2057335,5.835465
1733269354323,-7.298822,-3.3793726,5.936056
1733269354333,-7.3754625,-3.458408,5.9516234
1733269354343,-7.4006104,-3.514691,5.8486376
1733269354352,-7.325167,-3.4380505,5.8498354
1733269354362,-7.3024144,-3.3111145,5.8486376
1733269354372,-7.5179663,-3.2668066,5.781577
1733269354382,-7.3778577,-3.2356713,5.9276733
1733269354392,-7.291637,-3.3242872,5.9935365
1733269354402,-7.2736745,-3.3817675,5.938451
1733269354412,-7.3048096,-3.5206788,5.9516234
1733269354422,-7.33834,-3.4560132,5.877378
1733269354432,-7.401808,-3.2680042,5.9025254
1733269354441,-7.4101906,-3.2045362,5.8390574
1733269354451,-7.394623,-3.2895594,5.870193
1733269354461,-7.413783,-3.4667907,5.845045
1733269354471,-7.3850427,-3.434458,5.889353
1733269354481,-7.301217,-3.3278797,6.0007215
1733269354491,-7.322772,-3.424878,5.957611
1733269354501,-7.3539076,-3.4164953,5.8558226
1733269354511,-7.442523,-3.290757,5.78038
1733269354520,-7.6556797,-3.1494508,5.7947497
1733269354530,-7.4317455,-3.1602283,5.7444544
1733269354540,-7.4269557,-3.3135095,5.7564297
1733269354550,-7.444918,-3.441643,5.901328
1733269354560,-7.5766444,-3.2668066,5.7205043
1733269354570,-7.4221654,-3.0356872,5.7516394
1733269354580,-7.4101906,-3.2165112,5.853428
1733269354590,-7.3359447,-3.4200878,5.78996
1733269354600,-7.4401283,-3.4356556,5.7935524
1733269354609,-7.3922276,-3.2919543,5.8414526
1733269354619,-7.4077954,-3.2189062,5.8666005
1733269354629,-7.401808,-3.2404613,5.8725877
1733269354639,-7.394623,-3.3182995,5.9025254
1733269354649,-7.3922276,-3.4200878,5.925278
1733269354659,-7.4485106,-3.3578174,5.825885
1733269354669,-7.4712634,-3.3386571,5.7935524
1733269354679,-7.3203773,-3.3925452,5.8414526
1733269354689,-7.3658824,-3.4033227,5.891748
1733269354698,-7.340735,-3.495531,5.9121056
1733269354708,-7.291637,-3.549419,5.960006
1733269354718,-7.379055,-3.4883459,5.926476
1733269354728,-7.286847,-3.2967443,5.931266
1733269354738,-7.4077954,-3.2739916,5.7995396
1733269354748,-7.516769,-3.3961377,5.7947497
1733269354758,-7.4317455,-3.3949401,5.6905665
1733269354768,-7.270082,-3.302732,6.018684
1733269354777,-7.2928343,-3.4715807,6.036647
1733269354787,-7.150331,-3.505111,6.108497
1733269354797,-7.186256,-3.6260595,5.9695864
1733269354807,-7.266489,-3.5350487,6.0318565
1733269354817,-7.286847,-3.410508,5.85223
1733269354827,-7.5035963,-3.2811768,5.8570204
1733269354837,-7.4149804,-3.3314722,5.6905665
1733269354847,-7.3215747,-3.5362463,5.8198977
1733269354857,-7.298822,-3.5673816,5.936056
1733269354866,-7.181466,-3.629652,5.764812
1733269354876,-7.423363,-3.422483,5.9061184
1733269354886,-7.32397,-3.3182995,5.8222923
1733269354896,-7.261699,-3.36141,5.901328
1733269354906,-7.2341566,-3.6727624,5.9396486
1733269354916,-7.219786,-3.7170703,5.9204884
1733269354926,-7.3299575,-3.6308496,5.8809705
1733269354936,-7.2161937,-3.5865417,5.877378
1733269354945,-7.2557116,-3.4727783,5.9683886
1733269354955,-7.1431456,-3.612887,6.0617943
1733269354965,-7.146738,-3.7625756,6.219866
1733269354975,-7.0964427,-3.4404457,6.468948
1733269354985,-7.060518,-3.2320788,6.3288393
1733269354995,-7.147936,-3.187771,5.884563
1733269355005,-7.470066,-3.1135254,5.2846107
1733269355015,-7.6221495,-3.2500415,5.247488
1733269355025,-7.629335,-3.453618,5.4247193
1733269355034,-7.3491173,-3.4440382,5.80433
1733269355044,-7.047345,-3.8895118,5.845045
1733269355054,-6.9695067,-4.3349853,6.0414367
1733269355064,-7.077283,-4.3637257,6.1587925
1733269355074,-7.084468,-3.6895275,6.1049047
1733269355084,-6.9659142,-3.5122962,6.1252623
1733269355094,-6.9503465,-3.6991076,6.1911254
1733269355104,-7.0233946,-3.661985,5.9516234
1733269355114,-7.2832546,-3.566184,6.1037073
1733269355123,-7.113208,-3.5039136,5.8390574
1733269355133,-7.2078114,-3.5769618,5.8222923
1733269355143,-7.1347632,-3.974535,6.1180773
1733269355153,-6.941964,-4.237987,6.1228676
1733269355163,-7.133566,-3.97693,6.2162733
1733269355173,-7.03537,-3.5997143,5.910908
1733269355183,-7.0964427,-3.542234,6.055807
1733269355193,-7.094048,-3.307522,5.81391
1733269355202,-7.1096153,-3.2153137,5.931266
1733269355212,-7.197034,-3.37099,5.7911572
1733269355222,-7.157516,-3.803291,5.997129
1733269355232,-7.157516,-4.111051,5.9755735
1733269355242,-7.298822,-3.98172,5.635481
1733269355252,-7.277267,-3.9146595,5.660629
1733269355262,-6.9922595,-3.7973034,6.312074
1733269355272,-6.986272,-3.918252,5.9851537
1733269355281,-7.101233,-4.108656,5.7779846
1733269355291,-7.162306,-4.1385937,6.070177
1733269355301,-6.8808913,-4.106261,6.12167
1733269355311,-6.749165,-4.190087,6.119275
1733269355321,-6.821016,-4.3289976,5.965994
1733269355331,-7.125183,-4.155359,5.84265
1733269355341,-7.33834,-3.6452198,5.795947
1733269355351,-7.220984,-3.4021254,5.5684204
1733269355361,-6.9144216,-3.6895275,6.312074
1733269355370,-6.553971,-4.1805067,6.2785435
1733269355380,-7.003037,-4.1661363,5.9588084
1733269355390,-7.2880445,-3.7338355,5.9540186
1733269355400,-6.773115,-3.7697608,5.974376
1733269355410,-6.795868,-4.2224193,5.853428
1733269355420,-7.220984,-4.319418,5.604346
1733269355430,-7.507189,-3.7577856,5.715714
1733269355440,-6.9695067,-3.5769618,6.018684
1733269355450,-6.507268,-4.0667434,6.446195
1733269355459,-6.821016,-4.482279,5.988746
1733269355469,-7.1024303,-4.29427,5.9911413
1733269355479,-7.150331,-3.8655615,5.588778
1733269355489,-7.282057,-3.7206628,5.358856
1733269355499,-7.291637,-3.9649549,5.612728
1733269355509,-7.1048255,-4.0020776,5.7875648
1733269355519,-6.652167,-4.118236,6.4102697
1733269355529,-6.644982,-4.2787023,6.2258534
1733269355538,-6.9707046,-4.1098537,6.0546093
1733269355548,-6.918014,-4.070336,6.067782
1733269355558,-6.749165,-4.155359,5.7863674
1733269355568,-7.2173915,-4.1469765,5.82349
1733269355578,-7.085665,-4.0535707,5.6738014
1733269355588,-6.9766917,-3.9290295,5.7360716
1733269355598,-7.0437527,-4.064348,6.1851377
1733269355608,-7.197034,-3.326682,6.1300526
1733269355618,-6.9515443,-4.247567,5.957611
1733269355627,-6.051017,-5.007986,5.8977356
1733269355637,-7.0221972,-4.5421543,5.788762
1733269355647,-7.6317296,-3.66917,5.8486376
1733269355657,-6.4378123,-4.0463853,6.023474
1733269355667,-6.365962,-4.5122166,6.2354336
1733269355677,-6.918014,-4.9540977,5.8438478
1733269355687,-7.0485425,-4.5625124,5.8330703
1733269355697,-6.8006577,-3.98172,5.994734
1733269355706,-6.4426026,-3.9541771,6.3348265
1733269355716,-6.461763,-4.575685,6.1983104
1733269355726,-6.998247,-4.728966,5.8737855
1733269355736,-7.303612,-4.1397915,5.618716
1733269355746,-7.1922436,-3.6847374,5.503755
1733269355756,-7.0186048,-3.9577699,5.760022
1733269355766,-6.5192432,-4.5146117,6.285729
1733269355776,-6.763535,-4.5062294,6.023474
1733269355786,-6.8677187,-4.350553,5.898933
1733269355795,-7.146738,-4.1002736,5.557643
1733269355805,-7.3359447,-3.9362147,5.391189
1733269355815,-6.844966,-4.042793,5.742059
1733269355825,-6.5623536,-4.366121,6.1037073
1733269355835,-6.524033,-4.557722,6.15041
1733269355845,-6.8317933,-4.4966493,6.006709
1733269355855,-6.7431774,-4.4427614,6.177953
1733269355865,-6.810238,-4.3074427,5.7300844
1733269355874,-6.9754944,-4.0571632,5.945636
1733269355884,-6.707252,-4.269122,5.86181
1733269355894,-6.715635,-4.4152184,6.0414367
1733269355904,-6.764733,-4.4571314,6.1456203
1733269355914,-6.7120423,-4.58287,6.051017
1733269355924,-6.715635,-4.5936475,6.0330544
1733269355934,-6.901249,-4.3709106,5.81391
1733269355944,-7.021,-4.230802,5.795947
1733269355954,-6.394702,-4.150569,4.4834766
1733269355963,-7.359895,-3.5254688,5.701344
1733269355973,-6.7216225,-5.5289025,6.5372057
1733269355983,-6.5910935,-4.86189,6.053412
1733269355993,-7.0784802,-4.3589354,6.035449
1733269356003,-6.6485744,-4.1948767,6.0330544
1733269356013,-6.5036755,-2.6512866,5.540878
1733269356023,-6.7324,-3.3949401,5.9468336
1733269356033,-6.9527416,-5.2917957,5.755232
1733269356042,-7.2784643,-5.090614,5.605543
1733269356052,-6.837781,-4.3457627,5.7276893
1733269356062,-6.7479677,-3.8966968,5.8019347
1733269356072,-6.915619,-4.150569,6.0270667
1733269356082,-6.749165,-4.6008325,5.960006
