1733269269775,-7.3910303,-4.1373963,5.316943
1733269269785,-7.4389305,-4.148174,5.309758
1733269269795,-7.4485106,-4.2667274,5.318141
1733269269805,-7.476053,-4.106261,5.101392
1733269269815,-7.5047936,-4.078718,5.2307224
1733269269824,-7.4640784,-4.094286,5.3145485
1733269269834,-7.428153,-4.228407,5.3828063
1733269269844,-7.67005,-4.331393,5.077441
1733269269854,-7.3778577,-4.4331813,5.498965
1733269269864,-7.266489,-4.247567,5.339696
1733269269874,-7.34792,-4.0906935,5.294191
1733269269884,-7.268884,-4.132606,5.3995714
1733269269894,-7.5023985,-4.023633,5.332511
1733269269903,-7.332352,-4.012855,5.2175503
1733269269913,-7.9131446,-3.4799633,5.1229467
1733269269923,-6.974297,-4.709806,5.4582496
1733269269933,-7.4197707,-4.9385304,5.4893847
1733269269943,-7.413783,-4.028423,5.3145485
1733269269953,-7.498806,-3.7889209,5.1864147
1733269269963,-7.5119786,-3.8811293,5.1480947
1733269269973,-7.4556956,-4.157754,5.1696496
1733269269983,-7.5131764,-4.160149,5.26066
1733269269992,-7.500004,-3.9565723,5.2247353
