1733269259002,-6.9707046,5.0259485,4.684658
1733269259011,-7.0736904,5.388794,4.9229627
1733269259021,-7.213799,5.4510646,4.90979
1733269259031,-7.68442,4.685856,3.859574
1733269259041,-7.9742174,4.5421543,5.3361034
1733269259051,-7.9299097,4.2260118,4.736151
1733269259061,-8.046068,4.042793,4.181704
1733269259071,-7.232959,3.5530114,6.43901
1733269259081,-6.6773143,4.524192,6.051017
1733269259090,-6.836583,4.3301954,6.0474243
1733269259100,-6.9311867,4.4571314,5.8965383
1733269259110,-8.032895,3.2931519,4.8475194
1733269259120,-8.666378,3.676355,4.883445
1733269259130,-8.037685,3.8715491,4.90021
1733269259140,-7.2269716,4.3697133,5.252278
1733269259150,-6.8258057,4.6666956,5.2415004
1733269259160,-6.986272,4.86189,5.0630713
1733269259170,-7.3826475,4.949308,4.687053
1733269259179,-7.61257,4.90021,4.550537
