1733269279235,-9.774075,-2.9291089,0.91489744
1733269279244,-9.75731,-3.014132,0.857417
1733269279254,-9.647139,-2.9327013,0.852627
1733269279264,-9.696237,-2.8249254,0.80472654
1733269279274,-9.626781,-2.6644592,0.6095325
1733269279284,-9.649533,-2.7997777,0.6753955
1733269279294,-9.582473,-2.9686267,0.7149133
1733269279304,-9.653126,-2.9374914,0.9460327
1733269279314,-9.75731,-2.9231215,1.0873389
1733269279323,-9.81479,-3.1326857,0.9903406
1733269279333,-9.79084,-3.0225146,0.92567503
1733269279343,-9.612411,-2.689607,0.9687854
1733269279353,-9.782457,-2.6716442,0.7424561
1733269279363,-9.643546,-2.821333,0.796344
1733269279373,-9.681867,-2.8333082,0.8238867
1733269279383,-9.7393465,-2.738705,0.8753796
1733269279393,-9.760902,-2.9219239,1.1484119
1733269279403,-9.660312,-3.0177245,0.98195803
1733269279412,-9.747729,-2.806963,0.8861572
1733269279422,-9.672286,-2.7315197,0.7855664
1733269279432,-9.811197,-2.7722352,0.8083191
1733269279442,-9.691446,-2.7590625,0.9412427
1733269279452,-9.733359,-2.8812084,0.86699706
1733269279462,-9.7321615,-2.762655,0.9568103
1733269279472,-9.746532,-2.6608667,0.91849
1733269279482,-9.686657,-2.6848168,0.87178713
1733269279491,-9.740544,-2.6800268,0.98195803
1733269279501,-9.78605,-2.6848168,1.1711645
1733269279511,-9.815988,-2.9279113,1.1029065
1733269279521,-9.775272,-3.0859826,1.1292517
1733269279531,-9.744137,-2.9446764,1.1220666
1733269279541,-9.758507,-2.706372,1.0118958
1733269279551,-9.762099,-2.4980054,0.7927515
1733269279561,-9.702224,-2.572251,0.7747888
1733269279571,-9.831555,-2.8812084,0.82747924
1733269279580,-9.895023,-2.8728259,1.0238708
1733269279590,-9.703422,-2.642904,0.8107141
1733269279600,-9.599238,-2.4680676,0.9891431
1733269279610,-9.729767,-2.5902135,1.047821
1733269279620,-9.680669,-2.7255323,1.096919
1733269279630,-9.849518,-2.9925768,1.2082874
1733269279640,-9.832752,-3.0811927,1.223855
1733269279650,-9.891431,-2.9602442,1.1400293
1733269279660,-9.7321615,-2.689607,1.113684
1733269279669,-9.741742,-2.6848168,1.0873389
1733269279679,-9.772877,-2.6908045,1.0885364
1733269279689,-9.73815,-2.6668541,1.047821
1733269279699,-9.722582,-2.6285338,0.9627979
1733269279709,-9.650731,-2.6345215,0.9735754
1733269279719,-9.799222,-2.826123,1.096919
1733269279729,-9.78605,-2.811753,1.1735595
1733269279739,-9.707014,-2.694397,1.0370435
1733269279748,-9.718989,-2.6177564,1.0466236
1733269279758,-9.6830635,-2.5806336,0.8071216
1733269279768,-9.75731,-2.5842261,0.91849
1733269279778,-9.759705,-2.6321266,0.8238867
1733269279788,-9.729767,-2.7195446,0.9424402
1733269279798,-9.893826,-2.9159362,1.2298425
1733269279808,-9.82437,-2.8716285,1.169967
1733269279818,-9.826765,-2.7782226,1.1747571
1733269279828,-9.82437,-2.6680517,0.97477293
1733269279837,-9.762099,-2.5530908,1.0047107
1733269279847,-9.679471,-2.4776478,0.9136999
1733269279857,-9.75731,-2.4369323,0.90411985
1733269279867,-9.745335,-2.4812403,0.8250842
1733269279877,-9.717792,-2.6273365,0.9939331
1733269279887,-9.76689,-2.6656568,0.9556128
1733269279897,-9.817185,-2.7399023,0.98794556
1733269279907,-9.793235,-2.647694,1.0202783
1733269279916,-9.794433,-2.6536818,1.0262659
1733269279926,-9.753717,-2.7123597,0.9783655
1733269279936,-9.679471,-2.6273365,0.9963281
1733269279946,-9.806408,-2.4932153,0.79514647
1733269279956,-9.760902,-2.5854235,0.8861572
1733269279966,-9.8590975,-2.6345215,0.9316626
1733269279976,-9.81958,-2.7566674,1.0657837
1733269279986,-9.8447275,-2.7842102,1.1304492
1733269279996,-9.79084,-2.77463,1.0106982
1733269280005,-9.744137,-2.6105714,0.9172925
1733269280015,-9.698631,-2.6273365,0.9891431
1733269280025,-9.774075,-2.6369164,1.040636
1733269280035,-9.830358,-2.6931994,0.9783655
1733269280045,-9.830358,-2.7219398,1.0657837
1733269280055,-9.681867,-2.7255323,1.0562036
1733269280065,-9.806408,-2.6045837,1.0382409
1733269280075,-9.753717,-2.6620643,0.9364526
1733269280085,-9.751322,-2.7399023,0.97597045
1733269280094,-9.753717,-2.74589,1.1076965
1733269280104,-9.747729,-2.6177564,0.979563
1733269280114,-9.799222,-2.6788294,1.0394385
1733269280124,-9.76689,-2.5530908,1.040636
1733269280134,-9.695039,-2.5854235,0.9364526
1733269280144,-9.72378,-2.5195606,0.9735754
1733269280154,-9.736952,-2.7171497,1.0562036
1733269280164,-9.82437,-2.7890003,1.1268567
1733269280173,-9.801618,-2.7279272,1.1244617
1733269280183,-9.777667,-2.6836195,1.035846
1733269280193,-9.759705,-2.7291248,1.0801538
1733269280203,-9.746532,-2.6800268,1.0526111
1733269280213,-9.75731,-2.6668541,1.0262659
1733269280223,-9.762099,-2.618954,1.0562036
1733269280233,-9.735754,-2.6788294,1.0166858
1733269280243,-9.722582,-2.6560767,1.0310559
1733269280253,-9.787248,-2.6884093,1.1448194
1733269280262,-9.741742,-2.7279272,1.0705737
1733269280272,-9.78605,-2.5806336,1.0250684
1733269280282,-9.81958,-2.6105714,1.1340418
1733269280292,-9.758507,-2.626139,1.0059083
1733269280302,-9.794433,-2.6692493,1.0466236
1733269280312,-9.657916,-2.6608667,0.99992067
1733269280322,-9.753717,-2.7231371,1.0346484
1733269280332,-9.783655,-2.7339149,1.0322534
1733269280341,-9.789642,-2.645299,1.1208692
1733269280351,-9.774075,-2.7494824,1.1280541
1733269280361,-9.686657,-2.6752367,1.0550061
1733269280371,-9.777667,-2.7662475,1.1783496
1733269280381,-9.78605,-2.7027795,1.0981164
1733269280391,-9.760902,-2.6405091,0.9472302
1733269280401,-9.681867,-2.7255323,0.9963281
1733269280411,-9.690249,-2.6249413,1.0178833
1733269280421,-9.724977,-2.635719,1.045426
1733269280430,-9.769284,-2.7147546,1.101709
1733269280440,-9.81958,-2.8572583,1.3867164
1733269280450,-9.8590975,-3.0524523,1.4465919
1733269280460,-9.835148,-2.957849,1.1819421
1733269280470,-9.792037,-2.7937903,0.97716796
1733269280480,-9.713001,-2.6285338,0.9448352
1733269280490,-9.750125,-2.6860144,0.9304651
1733269280500,-9.760902,-2.8716285,1.0382409
1733269280510,-9.817185,-2.8716285,1.043031
1733269280519,-9.661509,-2.6668541,0.98794556
1733269280529,-9.661509,-2.6285338,0.91849
1733269280539,-9.618399,-2.626139,0.92208254
1733269280549,-9.624386,-2.699187,0.92687255
1733269280559,-9.684261,-2.7542725,0.88735473
1733269280569,-9.760902,-2.8009753,1.0382409
1733269280579,-9.624386,-2.7830126,1.0418335
1733269280589,-9.734557,-2.6009912,0.94363767
1733269280598,-9.7321615,-2.826123,0.97597045
1733269280608,-9.726174,-3.018922,1.101709
1733269280618,-9.808803,-3.185376,1.4453943
1733269280628,-9.75252,-3.1051428,1.5004797
1733269280638,-9.912986,-2.9099488,1.2513977
1733269280648,-9.798025,-2.7207422,1.0118958
1733269280658,-9.760902,-2.8608508,1.0897338
1733269280668,-9.696237,-2.8297155,1.0574012
1733269280678,-9.7321615,-2.75068,0.9687854
1733269280687,-9.708212,-2.638114,0.96040285
1733269280697,-9.772877,-2.706372,0.8837622
1733269280707,-9.620793,-2.7075696,0.9831555
1733269280717,-9.728569,-2.7375073,0.9340576
1733269280727,-9.672286,-2.577041,0.90531737
1733269280737,-9.678274,-2.4441175,0.71251833
1733269280747,-9.681867,-2.6093738,0.75682616
1733269280757,-9.696237,-2.7686427,1.0981164
1733269280766,-9.692644,-2.8740234,1.0130932
1733269280776,-9.746532,-2.6800268,0.8107141
1733269280786,-9.72378,-2.753075,0.9663904
1733269280796,-9.717792,-2.8321106,1.0597961
1733269280806,-9.727372,-2.8836036,1.2022998
1733269280816,-9.699829,-2.8297155,1.0657837
1733269280826,-9.635163,-2.7973828,0.9196875
1733269280836,-9.801618,-2.880011,0.9963281
1733269280845,-9.827963,-2.9865894,1.0921289
1733269280855,-9.7393465,-2.997367,1.113684
1733269280865,-9.75731,-2.8500733,1.2394226
1733269280875,-9.616003,-2.8105555,1.0837463
1733269280885,-9.681867,-2.9087512,1.165177
1733269280895,-9.782457,-3.0572424,1.4022839
1733269280905,-9.815988,-3.1183155,1.3088782
1733269280915,-9.679471,-3.0991552,1.0921289
1733269280925,-9.7393465,-2.9722192,1.155597
1733269280934,-9.654324,-2.8907886,1.1005114
1733269280944,-9.638756,-2.7866051,1.1567944
1733269280954,-9.629176,-2.8500733,1.0322534
1733269280964,-9.650731,-3.011737,1.1951147
1733269280974,-9.614806,-2.8440857,0.92807007
1733269280984,-9.649533,-2.6848168,0.85382444
1733269280994,-9.661509,-2.8416908,0.9472302
1733269281004,-9.6830635,-2.9207263,1.0609937
1733269281014,-9.570498,-3.0895753,1.0370435
1733269281023,-9.696237,-3.1374755,1.3495935
1733269281033,-9.695039,-3.1769934,1.4501843
1733269281043,-9.684261,-3.0129347,1.5352075
1733269281053,-9.798025,-3.6045043,1.726809
1733269281063,-9.620793,-3.3937426,1.1352392
1733269281073,-9.444759,-2.7734327,1.0274634
1733269281083,-9.53577,-2.933899,0.92567503
1733269281093,-9.644744,-3.427273,1.5256275
1733269281102,-9.820778,-3.9637573,1.7591418
1733269281112,-9.740544,-3.4667907,1.3962964
1733269281122,-9.637559,-3.3470397,1.4322217
1733269281132,-9.613608,-3.2284863,1.0310559
1733269281142,-9.407637,-2.9817994,1.2274475
1733269281152,-9.44955,-2.9722192,0.9340576
1733269281162,-9.353748,-2.5662634,0.8322693
1733269281172,-9.436377,-2.7710376,1.1412268
1733269281181,-9.642348,-3.0560448,1.1280541
1733269281191,-9.735754,-3.5290613,1.6286132
1733269281201,-9.598041,-3.434458,1.2058923
1733269281211,-9.366921,-2.7949877,0.8981323
1733269281221,-9.491463,-3.0764027,1.3172607
1733269281231,-9.769284,-3.4560132,1.7974621
1733269281241,-10.008786,-4.142186,2.1627026
1733269281251,-10.124945,-4.2439747,2.1339624
1733269281261,-9.897418,-3.6356397,1.595083
1733269281270,-9.653126,-3.0033545,1.2657678
1733269281280,-9.575288,-3.0440698,0.6598279
1733269281290,-9.305848,-2.877616,0.5616321
1733269281300,-9.257948,-2.7351122,0.5508545
1733269281310,-9.296268,-2.6788294,0.81670165
1733269281320,-9.499845,-2.7770252,0.73407346
1733269281330,-9.340576,-2.5518932,0.46942383
1733269281340,-9.27591,-2.5997937,0.5125342
1733269281350,-9.426797,-3.0320947,0.8861572
1733269281359,-9.510623,-3.4069152,1.2741504
1733269281369,-9.699829,-3.7901185,1.6190332
1733269281379,-9.769284,-3.9002893,2.0441492
1733269281389,-9.696237,-3.6571949,1.583108
1733269281399,-9.656719,-3.1805859,1.2106824
1733269281409,-9.465117,-2.8716285,0.97118044
1733269281419,-9.499845,-3.1123278,1.162782
1733269281429,-9.619596,-3.5853443,1.5100598
1733269281439,-9.702224,-3.7529955,1.5364051
1733269281448,-9.540561,-3.429668,1.1268567
1733269281458,-9.46392,-3.0500574,1.0106982
1733269281468,-9.638756,-3.3398547,1.4645544
1733269281478,-9.600436,-3.422483,1.1160791
1733269281488,-9.382489,-3.1530433,1.4813195
1733269281498,-9.514215,-3.4608033,1.7387842
1733269281508,-9.7321615,-3.5398388,1.4741346
1733269281518,-9.584868,-3.3111145,1.3064831
1733269281527,-9.350156,-3.0524523,1.2034973
1733269281537,-9.542955,-2.875221,0.9304651
1733269281547,-9.57888,-3.1051428,1.0693762
1733269281557,-9.515412,-3.1638207,0.89932984
1733269281567,-9.26154,-3.006947,0.9136999
1733269281577,-9.505833,-2.5902135,0.9963281
1733269281587,-9.699829,-2.9590466,0.7472461
1733269281597,-9.762099,-3.7877233,1.2717553
1733269281607,-9.951306,-4.851112,2.4740553
1733269281616,-9.934541,-4.678671,2.0130138
1733269281626,-9.547746,-3.2608192,1.6860938
1733269281636,-9.57888,-2.654879,1.0837463
1733269281646,-9.52619,-2.718347,1.0202783
1733269281656,-9.551338,-3.1255004,0.857417
1733269281666,-9.414822,-3.2811768,0.92687255
1733269281676,-9.455537,-2.994972,0.79035646
1733269281686,-9.457932,-2.7171497,0.5017566
1733269281695,-9.315429,-2.6177564,0.27183473
1733269281705,-9.321416,-2.9111462,0.5412744
1733269281715,-9.395661,-3.5625916,1.2741504
1733269281725,-9.708212,-3.7853284,1.6441809
1733269281735,-9.81479,-3.685935,1.7579443
1733269281745,-9.753717,-3.6607873,1.6453785
1733269281755,-9.556128,-3.129093,1.1208692
1733269281765,-9.462722,-2.9590466,1.1520044
1733269281775,-9.647139,-3.558999,1.4609619
1733269281784,-9.744137,-3.8308337,1.5507752
1733269281794,-9.657916,-3.5134935,1.3759388
1733269281804,-9.581276,-3.3817675,1.3340259
1733269281814,-9.429192,-2.997367,0.48618898
1733269281824,-9.222023,-2.5614734,0.429906
1733269281834,-9.224418,-2.7830126,0.8634045
1733269281844,-9.540561,-3.1362782,1.0382409
1733269281854,-9.649533,-3.4057178,1.1005114
1733269281863,-9.598041,-3.4655933,1.475332
1733269281873,-9.642348,-3.7410204,1.2729529
1733269281883,-9.619596,-3.6332445,1.7304016
1733269281893,-9.679471,-3.3350646,1.470542
1733269281903,-9.325008,-3.0009594,1.1615845
1733269281913,-9.602831,-3.1350806,1.1795471
1733269281923,-9.49745,-3.2272887,1.0047107
1733269281933,-9.460327,-3.3745825,1.2585827
1733269281943,-9.656719,-3.5015185,1.3795313
1733269281952,-9.638756,-3.5290613,1.2094848
1733269281962,-9.522597,-3.2644117,1.2178674
1733269281972,-9.422007,-3.166216,1.1879296
1733269281982,-9.529782,-3.3530273,1.3376184
1733269281992,-9.598041,-3.5170863,1.5376025
1733269282002,-9.539363,-3.307522,1.169967
1733269282012,-9.522597,-3.0548475,1.1208692
1733269282022,-9.427995,-3.0344896,1.0657837
1733269282031,-9.519005,-3.4057178,1.463357
1733269282041,-9.681867,-3.5805542,1.6238233
1733269282051,-9.659114,-3.4703834,1.5160474
1733269282061,-9.515412,-3.3159046,1.2346326
1733269282071,-9.438772,-3.0273046,1.0502161
1733269282081,-9.448352,-3.0296998,1.0250684
1733269282091,-9.547746,-3.3805702,1.0466236
1733269282101,-9.392069,-3.2572265,1.5663428
1733269282111,-9.455537,-3.290757,1.705254
1733269282120,-9.760902,-3.5254688,1.4154565
1733269282130,-9.605226,-3.5410364,1.5938855
1733269282140,-9.533375,-3.2476466,1.1903247
1733269282150,-9.53098,-3.109933,1.3184582
1733269282160,-9.650731,-3.3949401,1.3807287
1733269282170,-9.53577,-3.3626075,1.275348
1733269282180,-9.495055,-3.3602123,1.2430152
1733269282190,-9.447155,-3.1865735,1.1687695
1733269282200,-9.56451,-3.2081287,1.2597803
1733269282209,-9.16574,-1.9974463,2.1698878
1733269282219,-10.530901,-3.5075061,1.275348
1733269282229,-9.310638,-3.739823,2.0058289
1733269282239,-9.410031,-3.9996827,1.8537451
1733269282249,-9.806408,-3.505111,1.5423926
1733269282259,-9.650731,-3.1051428,1.1615845
1733269282269,-9.519005,-3.8332288,1.3316308
1733269282279,-9.474697,-2.511178,1.0250684
1733269282288,-9.46871,-2.7961853,1.0083032
1733269282298,-9.469907,-2.9303064,0.87298465
1733269282308,-9.357342,-2.9638367,1.0118958
1733269282318,-9.388476,-3.0213172,1.3100756
1733269282328,-9.698631,-3.5242712,1.717229
