1733269333650,-6.8138304,-5.503755,5.254673
1733269333660,-6.71803,-5.2307224,5.1947975
1733269333670,-6.4917006,-5.310956,5.2570677
1733269333680,-6.291716,-5.2846107,5.2558703
1733269333689,-6.3204565,-5.247488,5.2343154
1733269333699,-6.277346,-5.1301317,5.2678456
1733269333709,-6.2797413,-5.0570836,5.3049684
1733269333719,-6.43422,-5.2882032,5.4630394
1733269333729,-6.4641576,-5.4331017,5.2822156
1733269333739,-6.270161,-5.557643,5.322931
1733269333749,-6.2150755,-5.4977674,5.2486854
1733269333759,-6.2893214,-5.3528686,5.2235374
1733269333768,-6.1887302,-5.3384986,5.24629
1733269333778,-6.3372216,-5.290598,5.24629
1733269333788,-6.3611717,-5.591173,5.2870054
1733269333798,-6.4354177,-5.670209,5.3875966
1733269333808,-6.5036755,-5.8091197,5.635481
1733269333818,-6.533613,-5.757627,5.586383
1733269333828,-6.5839086,-5.6223083,5.574408
1733269333838,-6.5851064,-5.540878,5.5121374
1733269333848,-6.570736,-5.518125,5.461842
1733269333857,-6.653364,-5.5384827,5.548063
1733269333867,-6.6282167,-5.6259007,5.635481
1733269333877,-6.774313,-5.9204884,5.948031
1733269333887,-6.949149,-6.045029,5.6893687
1733269333897,-6.884484,-5.7863674,5.4390893
1733269333907,-6.5683413,-5.436694,5.372029
1733269333917,-6.4066772,-5.045109,5.3432884
1733269333927,-6.2378283,-4.736151,5.356461
1733269333937,-6.1180773,-4.5301795,5.3217335
1733269333946,-6.189928,-4.528982,5.556445
1733269333956,-6.201903,-4.6762757,5.6666164
1733269333966,-6.2737536,-4.9061975,5.5540504
1733269333976,-6.2090883,-5.021158,5.6462584
1733269333986,-6.2414207,-5.0798364,5.628296
1733269333996,-6.2821364,-5.142107,5.7276893
1733269334006,-6.283334,-5.3684363,5.6738014
1733269334016,-6.312074,-5.277426,5.635481
1733269334026,-6.4174547,-5.210365,5.6270986
1733269334035,-6.2905188,-5.003196,5.6630235
1733269334045,-6.3300366,-4.8175817,5.428312
1733269334055,-6.277346,-4.883445,5.5289025
1733269334065,-6.3683567,-4.926555,5.660629
1733269334075,-6.333629,-5.1145644,5.6833816
1733269334085,-6.375542,-5.3480787,5.725294
1733269334095,-6.2941113,-5.3061657,5.771997
1733269334105,-6.2426186,-5.090614,5.7025414
1733269334115,-6.1348424,-5.039121,5.8007374
1733269334124,-6.1444225,-5.1229467,5.7372694
1733269334134,-6.243816,-5.127737,5.886958
1733269334144,-6.3994923,-5.346881,5.85223
1733269334154,-6.5695386,-5.346881,5.7564297
1733269334164,-6.5503783,-5.283413,5.7145166
1733269334174,-6.3994923,-5.0008006,5.7348742
1733269334184,-6.470145,-4.9840355,5.7384667
1733269334194,-6.331234,-4.9433203,5.806725
1733269334203,-6.380332,-4.839137,5.8330703
1733269334213,-6.319259,-4.9840355,5.8198977
1733269334223,-6.3515916,-5.151687,6.077362
1733269334233,-6.3815293,-5.330116,6.197113
1733269334243,-6.389912,-5.4390893,6.10251
1733269334253,-6.338419,-5.16486,5.8486376
1733269334263,-6.333629,-4.8966174,5.757627
1733269334273,-6.1540027,-4.719386,5.8318725
1733269334283,-6.1180773,-4.6427455,5.8582177
1733269334292,-6.15041,-4.893025,5.8246875
1733269334302,-6.170768,-4.990023,5.9073157
1733269334312,-6.427035,-5.2426977,5.894143
1733269334322,-6.5120583,-5.26066,5.8151073
1733269334332,-6.5012803,-5.163662,5.7612195
1733269334342,-6.5922914,-5.053491,5.611531
1733269334352,-6.46775,-5.029541,5.618716
1733269334362,-6.4653554,-5.060676,5.542075
1733269334372,-6.427035,-4.8894324,5.4977674
1733269334381,-6.4557753,-4.853507,5.52052
1733269334391,-6.4737377,-5.037924,5.6642213
1733269334401,-6.615044,-5.126539,5.762417
1733269334411,-6.638994,-5.0894165,5.732479
1733269334421,-6.683302,-5.0918117,5.8007374
1733269334431,-6.786288,-5.095404,5.750442
1733269334441,-6.8413734,-5.019961,5.9935365
1733269334451,-6.74677,-5.0103807,5.9037232
1733269334461,-6.7850904,-4.877457,5.86181
1733269334470,-6.7407823,-4.8175817,5.874983
1733269334480,-6.8018556,-4.7553115,5.7923546
1733269334490,-6.8509536,-4.614005,5.8402553
1733269334500,-6.7683253,-4.60682,6.0103016
1733269334510,-6.7288074,-4.805607,6.085745
1733269334520,-6.842571,-4.8091993,6.206693
1733269334530,-6.793473,-4.7816563,6.0833497
1733269334540,-6.795868,-4.7612987,6.0031166
1733269334549,-6.660549,-4.805607,6.0330544
1733269334559,-6.610254,-4.7744713,6.0953245
1733269334569,-6.685697,-4.678671,6.3180614
1733269334579,-6.701265,-4.5565248,6.3348265
1733269334589,-6.673722,-4.3517504,6.2737536
1733269334599,-6.652167,-4.2499623,6.175558
1733269334609,-6.509663,-4.2020617,6.2665687
1733269334619,-6.4988856,-4.405638,6.0617943
1733269334629,-6.563551,-4.33259,6.171965
1733269334638,-6.3444066,-4.3685155,6.2725563
1733269334648,-6.2007055,-4.5529323,6.267766
1733269334658,-6.2498035,-4.7541137,6.411467
1733269334668,-6.262976,-4.9696655,6.3683567
1733269334678,-6.2486057,-5.0570836,6.175558
1733269334688,-6.221063,-4.951703,6.165978
1733269334698,-6.14083,-4.5565248,5.971981
1733269334708,-5.8390574,-4.406836,6.0546093
1733269334718,-5.9372535,-4.487069,6.0198817
1733269334727,-5.7444544,-4.428391,6.1228676
1733269334737,-5.9121056,-4.6403503,6.2078905
1733269334747,-5.962401,-4.728966,6.239026
1733269334757,-6.035449,-4.860692,6.3551846
1733269334767,-6.082152,-4.8822474,6.314469
1733269334777,-6.149213,-4.5768824,6.1156826
1733269334787,-6.12167,-4.3134303,6.2821364
1733269334797,-5.9779687,-4.350553,6.2426186
1733269334806,-6.0342517,-4.566105,6.3767395
1733269334816,-5.962401,-4.7624965,6.2785435
1733269334826,-6.108497,-4.907395,6.308481
1733269334836,-6.0414367,-4.775669,6.3180614
1733269334846,-6.045029,-4.7181883,6.1420274
1733269334856,-6.0617943,-4.405638,6.0713744
1733269334866,-7.3982153,-4.524192,0.6658154
1733269334876,-5.3828063,-4.172124,4.970863
1733269334886,-5.684579,-4.6199927,6.2330384
1733269334895,-6.6282167,-6.051017,7.3287597
1733269334905,-6.3444066,-6.3515916,7.860454
1733269334915,-5.701344,-4.827162,8.067623
1733269334925,-5.6821837,-3.3518298,7.380253
1733269334935,-6.5575633,-2.882406,6.4162574
1733269334945,-6.382727,-3.1135254,5.9025254
1733269334955,-6.0402393,-3.1518457,6.0150914
1733269334965,-5.859415,-3.0572424,6.349197
1733269334975,-5.9839563,-3.309917,6.680907
1733269334984,-6.268964,-3.7122803,7.003037
1733269334994,-6.6749196,-3.9362147,7.3586974
