1733269364718,-7.1311707,-4.1589513,5.7660093
1733269364728,-7.2569094,-3.8559813,5.6270986
1733269364738,-7.3371425,-3.7230577,5.567223
1733269364748,-7.484436,-3.7949085,5.363646
1733269364758,-7.442523,-3.9158568,5.403164
1733269364767,-7.4856334,-3.9960902,5.327721
1733269364777,-7.411388,-4.052373,5.358856
1733269364787,-7.5754466,-4.0631504,5.2654505
1733269364797,-7.61257,-3.9505847,5.2403026
1733269364807,-7.443721,-4.0439906,5.301376
1733269364817,-7.394623,-4.0020776,5.318141
1733269364827,-7.406598,-3.8296363,5.4881873
1733269364837,-7.509584,-3.8631666,5.346881
1733269364846,-7.3419323,-4.02962,5.3133507
1733269364856,-7.436536,-4.155359,5.332511
1733269364866,-7.296427,-4.0655456,5.3684363
1733269364876,-7.4413257,-3.8703516,5.4175344
1733269364886,-7.494016,-3.9002893,5.3923864
1733269364896,-7.3287597,-4.0811133,5.461842
1733269364906,-7.4125853,-4.0164475,5.5049524
1733269364916,-7.3143897,-4.064348,5.391189
1733269364926,-7.306007,-4.0176454,5.5540504
1733269364935,-7.303612,-3.9601648,5.5935683
1733269364945,-7.460486,-3.857179,5.5756054
1733269364955,-7.476053,-3.7841308,5.435497
1733269364965,-7.339537,-4.1457787,5.4750147
1733269364975,-7.3491173,-4.540957,5.5827904
1733269364985,-7.4317455,-4.5708947,5.613926
1733269364995,-7.514374,-4.437971,5.351671
1733269365005,-7.1024303,-4.622388,6.0498195
1733269365014,-6.668932,-5.318141,6.495293
1733269365024,-6.7826953,-5.1792297,6.0546093
1733269365034,-7.1311707,-4.3840833,5.8175025
1733269365044,-7.4856334,-3.624862,5.6259007
1733269365054,-7.7909985,-3.0740075,5.1109715
1733269365064,-7.7790236,-3.5913317,5.0415163
1733269365074,-7.5299416,-4.2655296,5.4726195
1733269365084,-7.181466,-4.9529004,5.3528686
1733269365094,-7.34792,-4.5696974,5.3828063
1733269365103,-7.298822,-3.742218,5.7995396
1733269365113,-7.682025,-2.3543043,5.692961
1733269365123,-7.2724767,-2.7758276,5.762417
1733269365133,-7.740703,-3.309917,5.2355127
1733269365143,-7.604187,-3.7805383,5.1121693
1733269365153,-7.489226,-3.5434313,5.085824
1733269365163,-7.755073,-3.2248938,5.2678456
1733269365173,-7.994575,-3.2548316,4.7469287
1733269365183,-7.6712475,-3.354225,5.2019825
1733269365192,-7.6413097,-3.5625916,5.555248
1733269365202,-7.6425076,-3.7529955,5.0475035
1733269365212,-8.111931,-2.9123437,4.9289503
1733269365222,-8.32868,-2.826123,4.543352
1733269365232,-7.8173437,-3.326682,4.8032117
1733269365242,-7.867639,-3.8799317,4.982838
1733269365252,-7.828121,-4.2787023,5.1552796
1733269365262,-7.68442,-3.9913,4.9061975
1733269365271,-7.909552,-3.4404457,4.9014072
1733269365281,-7.5023985,-3.8140686,5.598358
1733269365291,-7.7371106,-4.150569,4.815187
1733269365301,-7.625742,-4.160149,5.410349
1733269365311,-7.230564,-4.125421,5.811515
1733269365321,-7.3994126,-4.1805067,5.5851855
1733269365331,-7.667655,-4.204457,5.0894165
1733269365341,-7.8329115,-4.091891,4.6175976
1733269365351,-8.076006,-3.566184,4.902605
1733269365360,-7.162306,-3.4093103,5.5301
1733269365370,-7.169491,-3.861969,5.6953564
1733269365380,-7.389833,-4.2822948,5.4582496
1733269365390,-7.5467067,-4.1589513,5.1456995
1733269365400,-7.6556797,-3.8978944,5.156477
1733269365410,-7.563472,-4.1397915,5.2343154
1733269365420,-7.533534,-4.355343,4.9996033
1733269365430,-7.442523,-4.367318,5.5372853
1733269365440,-7.4568934,-4.0176454,5.3361034
1733269365449,-7.482041,-4.0906935,5.483397
1733269365459,-7.394623,-4.3122325,5.3313136
1733269365469,-7.4173756,-4.3062453,5.278623
1733269365479,-7.2413416,-4.418811,5.51094
1733269365489,-7.4197707,-4.3278003,5.3193383
1733269365499,-7.176676,-4.28948,5.667814
1733269365509,-7.253317,-4.27032,5.3923864
1733269365519,-7.505991,-4.1613464,5.522915
1733269365529,-7.4389305,-4.142186,5.229525
1733269365538,-7.186256,-4.1709266,5.466632
1733269365548,-7.3299575,-4.360133,5.247488
1733269365558,-7.228169,-4.6032276,5.4390893
1733269365568,-7.4616833,-4.454736,4.997208
1733269365578,-7.2090087,-4.143384,5.6821837
1733269365588,-7.3203773,-3.9386096,5.6163206
1733269365598,-7.188651,-4.0104604,5.5827904
1733269365608,-7.2628965,-4.33259,5.2235374
1733269365617,-7.36229,-4.3840833,5.292993
1733269365627,-7.94907,-3.9505847,4.987628
1733269365637,-7.261699,-4.0679407,5.1768346
1733269365647,-7.369475,-4.374503,5.166057
1733269365657,-7.2581067,-4.707411,5.6582336
1733269365667,-7.2880445,-3.9194496,5.4977674
1733269365677,-6.9623218,-4.1074586,5.567223
1733269365687,-7.213799,-5.7049365,5.3241286
1733269365697,-7.4473133,-5.022356,5.5636306
1733269365706,-7.545509,-3.1159203,5.007986
1733269365716,-6.9216065,-3.5949242,5.5995555
1733269365726,-7.2976246,-5.107379,5.6881714
1733269365736,-7.374265,-4.6164002,5.3768187
1733269365746,-7.523954,-4.052373,4.867877
1733269365756,-7.2628965,-4.3373804,5.3600535
1733269365766,-7.171886,-4.693041,5.3313136
1733269365776,-7.2161937,-4.5684996,5.492977
1733269365786,-7.204219,-4.4032435,5.483397
1733269365795,-7.4101906,-4.2319994,5.093009
1733269365805,-7.310797,-4.3122325,5.3552637
1733269365815,-7.345525,-4.228407,5.4019666
1733269365825,-7.3491173,-4.2834926,5.3193383
1733269365835,-7.4976087,-4.0823107,5.295388
1733269365845,-7.436536,-4.197272,5.22234
1733269365855,-7.3024144,-4.405638,5.1037865
1733269365865,-7.2149963,-4.5936475,5.367239
1733269365875,-7.2389464,-3.7218604,5.1109715
1733269365884,-7.7526784,-5.26066,5.718109
1733269365894,-6.8473606,-4.564907,5.685776
1733269365904,-7.3024144,-4.6882505,5.3241286
1733269365914,-7.315587,-4.6643004,5.23671
1733269365924,-7.389833,-4.0415955,4.8379393
1733269365934,-7.6496925,-3.5290613,5.2067723
1733269365944,-7.3203773,-4.4200087,5.2882032
1733269365954,-7.2090087,-4.5421543,5.5121374
1733269365964,-7.098838,-4.7457314,5.603148
1733269365973,-7.2269716,-4.437971,5.522915
1733269365983,-7.644902,-4.3541455,4.9385304
1733269365993,-7.479646,-4.1829014,5.243895
