1733269628681,3.542234,-2.586621,8.104746
1733269628691,3.4548156,-2.3566992,8.260423
1733269628701,3.441643,-2.1435425,8.461604
1733269628711,3.3937426,-1.968706,8.654403
1733269628721,3.2153137,-1.8968555,8.673563
1733269628731,2.943479,-1.7363892,8.489147
1733269628741,2.8524683,-1.6848962,8.626861
1733269628750,2.5638685,-1.6369958,8.525072
1733269628760,2.3291564,-1.592688,8.489147
1733269628770,2.142345,-1.409469,8.442444
1733269628780,1.9794836,-1.233435,8.753797
1733269628790,1.6106507,-1.155597,9.016051
1733269628800,1.1208692,-1.1280541,9.168135
1733269628810,0.6274951,-1.1855347,9.404044
1733269628820,0.22752686,-1.4010864,9.566906
1733269628830,-0.17723145,-1.5771203,9.630374
1733269628839,-0.60354495,-1.5495776,10.205178
1733269628849,-1.1951147,-1.6190332,10.274633
1733269628859,-1.7339941,-1.3112732,10.188413
1733269628869,-2.3064039,-1.0214758,10.366842
1733269628879,-2.9183314,-1.0729687,10.414742
1733269628889,-3.530259,-1.2370276,10.262659
1733269628899,-4.1589513,-1.5878979,10.427915
1733269628909,-4.7696815,-1.902843,10.312954
1733269628919,-5.6247034,-1.6836988,9.970467
1733269628928,-5.8833656,-1.3364209,10.491383
1733269628938,-6.2007055,-1.228645,10.311756
1733269628948,-6.285729,-1.1029065,10.66622
1733269628958,-6.5922914,-1.0777588,10.256671
1733269628968,-5.918093,-1.3004956,10.330916
1733269628978,-5.3313136,-1.5447876,10.324929
1733269628988,-4.360133,-1.3915063,10.237511
1733269628998,-3.6164794,-1.1783496,10.308164
1733269629008,-3.075205,-0.66701293,10.504556
1733269629017,-2.814148,-0.10777588,10.087822
1733269629027,-2.6524842,0.05508545,9.825567
1733269629037,-2.3926246,-0.07783814,9.544153
1733269629047,-2.0237916,-0.69216067,9.601633
1733269629057,-1.4358143,-1.0885364,9.515412
1733269629067,-0.7472461,-1.4418018,9.735754
1733269629077,-0.31734008,-1.2933105,9.257948
1733269629087,0.026345216,-0.97237796,8.830437
1733269629097,0.27662477,-1.155597,8.517887
1733269629106,0.6622229,-1.4597644,8.096363
1733269629116,0.9508228,-2.1998255,8.074808
1733269629126,1.1400293,-2.711162,8.149054
1733269629136,1.1436218,-2.8644433,8.302335
1733269629146,0.8957373,-3.4524207,9.092691
1733269629156,0.5149292,-3.6751575,9.359736
1733269629166,0.19878662,-3.5338514,10.086625
1733269629176,-0.26584718,-3.2811768,10.219548
1733269629186,-0.46223876,-2.7243347,10.257869
1733269629195,-0.56881714,-2.2022204,10.168056
1733269629205,-0.51971924,-1.6789087,10.139316
1733269629215,-0.556842,-1.2909155,10.065069
1733269629225,-0.20477417,-1.299298,9.742939
1733269629235,0.15567628,-1.2070899,10.037527
1733269629245,0.4287085,-1.1388317,9.879456
1733269629255,0.7113208,-1.043031,10.084229
1733269629265,0.9927356,-1.0083032,9.899814
1733269629275,1.1172767,-0.7244934,9.863888
1733269629284,1.2142749,-0.8250842,9.677076
1733269629294,1.2813355,-0.9520203,9.048384
1733269629304,1.3304334,-1.22625,9.504635
1733269629314,1.6190332,-1.0813513,9.250763
1733269629324,2.0046313,-0.5484595,8.974138
1733269629334,2.4680676,-0.2933899,8.819659
1733269629344,2.8333082,-0.10298584,8.823252
1733269629354,3.1374755,0.21555176,8.851993
1733269629364,3.5805542,0.556842,8.048463
1733269629373,4.069138,1.1460168,7.355105
1733269629383,4.6762757,2.1710851,6.939569
1733269629393,5.21276,2.997367,6.2246556
1733269629403,5.750442,3.932622,5.3875966
1733269629413,6.1743603,4.8451247,4.963678
1733269629423,6.5455885,4.925358,4.9696655
1733269629433,7.286847,5.093009,5.1720448
1733269629443,7.916737,5.0582814,4.8080015
1733269629453,8.176597,4.6080174,5.0870214
1733269629462,8.146659,3.857179,5.542075
1733269629472,8.072413,3.2189062,5.437892
1733269629482,7.9933777,3.2153137,5.4438796
1733269629492,7.701185,3.2117212,4.9600854
1733269629502,7.644902,3.4799633,4.860692
1733269629512,7.570657,3.822451,4.6343627
1733269629522,7.6173596,3.9661524,4.2439747
1733269629532,7.6616673,3.9924974,4.30864
1733269629542,7.701185,4.079916,4.0882983
1733269629551,7.6389146,3.7386255,4.3134303
1733269629561,7.5047936,3.6416273,4.5038342
1733269629571,7.2581067,3.6595898,4.770879
1733269629581,7.094048,3.7338355,4.9014072
1733269629591,6.9599266,3.7314405,5.1157618
1733269629601,6.6940794,3.3554223,5.4402866
1733269629611,6.4629602,2.6512866,5.9204884
1733269629621,6.3611717,2.5219555,6.2965064
1733269629631,6.363567,2.9590466,6.284531
1733269629640,6.3204565,3.1542406,6.2414207
1733269629650,6.204298,3.0105395,6.3276415
1733269629660,6.2486057,2.8153455,6.5527735
1733269629670,6.332432,2.342329,7.0150123
1733269629680,6.199508,2.1267774,7.1730833
1733269629690,6.0881395,1.9878662,6.364764
1733269629700,5.798342,1.5388,6.13604
1733269629710,5.8007374,1.2969031,6.0055113
1733269629720,5.85223,1.6669335,5.9564137
1733269629729,5.7145166,1.5352075,6.349197
1733269629739,5.4702244,0.8310718,6.629414
1733269629749,5.647456,0.27542725,6.7527575
1733269629759,5.724097,-0.64066774,6.883286
1733269629769,5.797145,-1.6154407,6.849756
1733269629779,5.981561,-1.9243982,7.1144056
1733269629789,6.1695704,-1.52922,7.113208
1733269629799,6.2737536,-1.3747412,7.0700974
1733269629809,6.1528053,-1.104104,6.4940953
1733269629818,6.413862,-0.05987549,5.7468495
1733269629828,6.177953,0.4538562,6.276149
1733269629838,5.989944,0.22872436,7.1587133
1733269629848,5.685776,-0.51013917,7.6329274
1733269629858,5.957611,-0.8322693,7.9155397
1733269629868,6.3683567,-0.5005591,7.891589
1733269629878,6.45817,-0.21555176,7.826924
1733269629888,6.483318,-0.05269043,7.4976087
1733269629898,6.484515,0.4263135,7.2173915
1733269629907,6.349197,1.0550061,6.9263964
1733269629917,6.340814,1.5148499,6.6330066
1733269629927,6.364764,1.3903089,6.422245
1733269629937,6.3851223,0.54726195,6.492898
1733269629947,6.553971,0.48858398,6.428232
1733269629957,6.6306114,0.40954834,6.836583
1733269629967,6.701265,1.0945239,6.9036436
1733269629977,6.540798,1.0705737,6.6473765
1733269629987,6.221063,0.53528684,6.937174
1733269629996,6.177953,-0.15687378,6.973099
1733269630006,6.3527894,0.20597167,6.3432093
1733269630016,6.730005,1.233435,6.1049047
1733269630026,6.2414207,1.2466077,5.9073157
1733269630036,6.1300526,1.0789562,7.515571
1733269630046,5.82828,-0.3927832,7.726333
1733269630056,6.549181,0.2203418,7.9718227
1733269630066,6.2893214,0.85023195,7.4640784
1733269630076,5.988746,1.2418176,7.029382
1733269630085,5.743257,1.6765137,6.9970493
1733269630095,5.7360716,2.3099964,6.8533483
1733269630105,5.6175184,3.0907726,6.446195
1733269630115,5.5265074,3.578159,5.9145007
1733269630125,5.49178,3.5015185,6.1587925
1733269630135,5.419929,3.0859826,6.1420274
1733269630145,5.5121374,2.5938063,7.021
1733269630155,5.5851855,2.5566833,7.237749
1733269630165,5.748047,2.530338,7.1515284
1733269630174,5.694159,2.2752686,7.0401597
1733269630184,5.8175025,2.290836,6.7431774
1733269630194,5.9492283,2.6021888,6.617439
1733269630204,5.9025254,2.4069946,6.502478
1733269630214,5.821095,2.2656884,6.5527735
1733269630224,5.9516234,2.2968237,6.5527735
1733269630234,5.9396486,2.0752845,6.75156
1733269630244,5.853428,2.2477257,6.3839245
1733269630254,5.760022,1.663341,6.4234424
1733269630263,5.6726036,1.3172607,6.6377964
1733269630273,5.8187,1.4465919,6.8090405
1733269630283,5.870193,2.1016297,6.660549
1733269630293,5.49178,1.8022522,5.1840196
1733269630303,6.197113,1.9447559,6.532416
1733269630313,6.3036914,2.1411474,6.2246556
1733269630323,5.967191,1.719624,6.697672
1733269630333,5.760022,1.3843213,6.6868944
1733269630342,6.1037073,2.3531067,6.9611244
1733269630352,5.9396486,2.454895,6.894064
1733269630362,5.764812,2.5027955,6.836583
1733269630372,5.853428,2.4465125,6.8533483
1733269630382,5.81391,2.0441492,5.774392
1733269630392,6.660549,3.0764027,5.252278
1733269630402,6.276149,2.9123437,5.540878
1733269630412,5.5899754,2.2824535,7.1024303
1733269630422,6.052214,1.6357983,8.178991
1733269630431,6.0222764,0.75682616,8.253238
1733269630441,5.4965696,1.8920654,7.387438
1733269630451,5.635481,2.753075,6.194718
1733269630461,6.1983104,2.806963,5.7276893
1733269630471,6.676117,2.266886,6.450985
1733269630481,6.4653554,2.029779,6.9683094
1733269630491,6.277346,2.0261865,7.3766603
1733269630501,5.78038,1.9722986,7.4173756
1733269630511,5.5121374,1.4465919,7.599397
1733269630520,5.158872,1.3364209,7.860454
1733269630530,5.457052,1.8070422,7.5131764
1733269630540,5.5923705,1.900448,6.8413734
1733269630550,5.7384667,1.7555493,5.5193224
1733269630560,5.724097,1.099314,5.874983
1733269630570,5.9863515,1.3495935,6.6377964
1733269630580,6.1935205,1.6848962,6.6725245
1733269630590,6.2414207,2.0082238,6.3671594
1733269630600,6.0809546,1.5962806,6.907236
1733269630609,5.971981,1.1915222,6.4653554
1733269630619,6.062992,1.7256116,6.9216065
1733269630629,5.870193,0.92208254,6.1420274
1733269630639,6.030659,0.8909473,6.4821205
1733269630649,6.3348265,1.2046949,6.5276256
1733269630659,6.342012,1.5603552,6.1935205
1733269630669,6.2162733,1.785487,5.886958
1733269630679,6.3432093,2.2872436,5.926476
1733269630689,6.2785435,1.3256433,5.332511
1733269630698,6.2007055,-0.26345214,5.3624487
1733269630708,7.0066295,-1.3328284,5.80433
1733269630718,7.2784643,-1.890868,5.9911413
1733269630728,6.9778895,-2.1243823,5.8582177
1733269630738,6.5767236,-1.7818946,5.5684204
1733269630748,6.358777,-1.5759228,4.726571
1733269630758,6.187533,-2.3159838,5.667814
1733269630768,5.889353,-3.2919543,5.748047
1733269630778,6.133645,-3.8116736,5.205575
1733269630787,6.709647,-4.0260277,5.863008
1733269630797,6.8246083,-4.120631,5.4821997
1733269630807,6.8820887,-3.8344262,4.851112
1733269630817,7.2557116,-3.1039453,4.452341
1733269630827,7.5694594,-2.4393275,4.0607557
1733269630837,7.345525,-2.574646,3.7098854
1733269630847,7.2365513,-3.002157,3.906277
1733269630857,7.437733,-3.925437,4.6714854
1733269630866,7.4616833,-4.4020457,4.4020457
1733269630876,7.5658665,-4.030818,4.6666956
1733269630886,7.1946387,-3.9002893,5.1995873
1733269630896,7.077283,-3.4141004,5.154082
1733269630906,6.6497717,-3.2368689,5.567223
1733269630916,6.300099,-3.6092944,6.1324477
1733269630926,6.0689793,-4.2439747,6.5048733
1733269630936,5.945636,-4.555327,6.6138463
1733269630946,5.973179,-4.804409,7.2317615
1733269630955,5.9276733,-5.0091834,7.374265
1733269630965,5.9492283,-4.93374,7.191046
1733269630975,5.7947497,-4.7445335,6.356382
1733269630985,5.884563,-4.4499464,6.45817
1733269630995,5.5947657,-3.98651,6.1815453
1733269631005,5.1792297,-4.093088,5.393584
1733269631015,4.9612827,-4.7816563,5.2810183
1733269631025,4.9948134,-5.5851855,5.8414526
1733269631035,5.4953723,-5.9923387,5.943241
1733269631044,5.967191,-6.3982944,7.6077795
1733269631054,5.7372694,-6.835386,5.621111
1733269631064,6.588699,-4.907395,6.260581
1733269631074,6.7503624,-3.7589831,5.300178
1733269631084,6.373147,-3.930227,3.9194496
1733269631094,6.347999,-4.8570995,2.826123
1733269631104,6.291716,-6.0342517,3.1243029
1733269631114,6.5922914,-7.1874537,3.5398388
1733269631124,6.876101,-8.159832,4.30385
1733269631133,7.401808,-8.471184,3.739823
1733269631143,7.721543,-8.315508,4.0727305
1733269631153,7.941885,-7.7742333,3.7853284
1733269631163,7.862849,-6.9994445,2.8560607
1733269631173,7.4473133,-6.6653395,1.2502002
1733269631183,7.3586974,-6.516848,1.108894
1733269631193,7.2341566,-6.612649,1.4334192
1733269631203,7.388635,-6.74677,1.7028589
1733269631213,7.771838,-6.74677,2.5387206
1733269631222,8.25683,-6.957532,3.732638
1733269631232,8.509504,-7.123986,4.907395
1733269631242,8.721463,-7.709568,4.7181883
1733269631252,8.337063,-8.279583,3.2248938
1733269631262,8.384963,-8.137079,1.5771203
1733269631272,8.462802,-7.7419004,0.53528684
1733269631282,8.484357,-7.286847,-0.1580713
1733269631292,8.240065,-6.5288234,0.15687378
1733269631302,7.99697,-5.2091675,1.1328442
1733269631311,6.673722,-3.7853284,0.7807764
1733269631411,8.141869,3.7589831,5.379214
1733269631421,7.9251194,2.9985645,5.2989807
1733269631431,6.7838926,2.43813,6.514453
1733269631441,5.973179,2.4405248,7.1515284
1733269631451,5.3384986,2.9674292,6.697672
1733269631461,5.4259167,4.362528,6.539601
1733269631471,5.4510646,4.658313,6.1108923
1733269631481,6.156398,4.6966333,8.1071415
1733269631490,4.7253737,3.3865576,8.407716
1733269631500,3.4152977,3.1626234,9.358539
1733269631510,4.162544,1.7375866,8.825647
1733269631520,4.5864625,0.8322693,8.570578
1733269631530,5.346881,0.6382727,8.220904
1733269631540,6.0641894,1.3687537,6.812633
1733269631550,6.5863037,2.926714,6.0474243
1733269631560,6.5204406,2.8357031,5.1433043
1733269631570,6.338419,2.3147864,4.702621
1733269631579,6.4258375,1.2046949,3.7781434
1733269631589,6.258186,0.32452515,4.629573
1733269631599,6.4569726,-1.0047107,5.7097263
1733269631609,6.7060547,-1.7471668,5.3408937
1733269631619,7.0976405,-1.4202466,5.603148
1733269631629,7.418573,-0.5113367,5.6558385
1733269631639,7.5371265,0.39877075,5.144502
1733269631649,7.6796303,1.0765613,4.555327
1733269631659,8.083191,1.0921289,3.6428246
1733269631668,8.449629,1.2394226,3.7565882
1733269631678,8.026908,1.3364209,4.934938
1733269631688,7.322772,1.6130457,6.3444066
1733269631698,7.315587,2.227368,6.643784
1733269631708,7.404203,2.9243188,6.0689793
1733269631718,6.9192114,2.010619,5.7827744
1733269631728,6.0342517,-0.08023316,8.174202
1733269631738,5.4582496,-1.5364051,7.852072
1733269631748,5.5528526,-0.81310916,8.673563
1733269631757,5.429509,1.0142908,9.668694
1733269631767,5.1528845,2.9374914,8.483159
1733269631777,4.667893,2.9638367,7.874824
1733269631787,4.223617,2.7614574,7.721543
1733269631797,3.974535,2.9566517,7.8808117
1733269631807,3.8655615,2.642904,7.7742333
1733269631817,3.859574,3.4404457,7.6245446
1733269631827,3.5446289,4.1146436,7.5814342
1733269631837,3.6871326,3.5446289,6.890471
1733269631846,3.918252,3.446433,6.8006577
1733269631856,3.7338355,3.732638,7.139553
1733269631866,3.5817518,3.4033227,7.3203773
1733269631876,3.2057335,2.9111462,7.8101587
1733269631886,3.2153137,3.0500574,8.110734
1733269631896,3.3314722,2.2585034,8.446036
1733269631906,3.4428406,1.7256116,8.867559
1733269631916,3.5350487,1.2322376,8.784931
1733269631926,3.5937269,0.17124389,8.786129
1733269631935,3.9469922,-0.4790039,8.850795
1733269631945,4.0332127,-0.74604857,8.425678
1733269631955,4.218827,-0.549657,8.3191
1733269631965,4.58766,0.08741821,7.408993
1733269631975,4.8738647,0.70174074,5.835465
1733269631985,5.054689,1.3364209,6.11688
1733269631995,5.315746,1.9148182,6.8892736
1733269632005,5.7660093,2.0692968,6.356382
1733269632015,5.933661,1.6645386,6.4964905
1733269632024,6.1037073,1.2226574,6.627019
1733269632034,5.339696,1.8836828,6.2713585
1733269632044,5.6247034,3.1470556,5.50615
1733269632054,5.757627,4.2559495,4.1002736
1733269632064,6.5360084,4.863087,4.8966174
1733269632074,6.9515443,4.7397437,5.1876125
1733269632084,6.6497717,4.9433203,5.933661
1733269632094,5.8486376,4.9217653,6.934779
1733269632104,5.415139,5.2486854,7.5023985
1733269632113,5.4438796,5.5049524,7.5299416
1733269632123,5.149292,5.3875966,7.5610766
1733269632133,4.6595106,6.243816,6.9443593
1733269632143,4.455934,6.5300207,6.3551846
1733269632153,4.57329,6.2426186,6.082152
1733269632163,4.5613146,6.619834,5.979166
1733269632173,4.519402,7.274872,5.5732102
1733269632183,4.9373326,7.4724607,5.4702244
1733269632193,5.3337083,6.507268,5.6079383
1733269632202,5.4247193,4.9840355,6.11688
1733269632212,5.6247034,2.718347,7.3131924
1733269632222,5.4726195,0.53049684,8.826844
1733269632232,5.564828,-0.75203615,8.911868
1733269632242,6.12646,-1.717229,8.865165
1733269632252,6.1204724,-2.2309606,8.780142
1733269632262,5.8402553,-1.2933105,9.0004835
1733269632272,5.5444703,1.104104,8.8879175
1733269632282,6.2521987,1.5447876,7.940687
1733269632291,6.5120583,0.857417,8.220904
1733269632301,6.0570045,-0.24189697,8.212522
1733269632311,5.5935683,-0.9029224,8.82445
1733269632321,5.6977515,-0.58558226,8.599318
1733269632331,5.2965856,1.4226416,8.357421
1733269632341,5.247488,3.075205,7.5610766
1733269632351,5.461842,3.0009594,7.5598793
1733269632361,4.9205675,2.2608984,8.265212
1733269632371,4.7062135,2.1902454,8.267608
1733269632380,4.701423,1.1543994,7.7203455
1733269632390,4.740941,1.52922,7.9059596
1733269632400,4.3637257,1.7447717,7.4880285
1733269632410,3.3482373,1.2597803,7.933502
1733269632420,2.7985804,1.8501526,8.740623
1733269632430,2.6045837,0.6227051,9.466314
1733269632440,2.7075696,0.91130495,8.819659
1733269632450,2.4908204,1.8705102,8.435259
1733269632460,2.642904,1.8741028,8.678353
1733269632469,2.6285338,2.5578809,8.908276
1733269632479,2.75068,3.0201197,8.657995
1733269632489,2.5890162,3.612887,7.9933777
1733269632499,2.3028114,3.5673816,7.970625
1733269632509,2.227368,3.3913476,8.419691
1733269632519,2.0417542,3.4883459,8.286768
1733269632529,1.3280383,4.0823107,8.111931
1733269632539,0.864602,4.069138,8.077204
1733269632548,0.50894165,3.6332445,8.0436735
1733269632558,0.6478528,2.386637,8.546627
1733269632568,0.5712122,2.7410998,8.623268
1733269632578,0.12693603,3.4081128,8.217312
1733269632588,-0.09699829,3.4488282,8.408914
1733269632598,0.33889526,3.2153137,8.372989
1733269632608,0.68377805,3.3817675,8.546627
1733269632618,0.9580078,3.0273046,8.798104
1733269632628,1.045426,2.5471032,8.59333
1733269632637,1.4250367,2.034569,8.049661
1733269632647,1.7950672,1.4717395,8.133487
1733269632657,2.198628,0.9448352,8.349038
1733269632667,2.7770252,0.9783655,7.789801
1733269632677,3.258424,1.1987072,7.728728
1733269632687,3.5242712,1.1939173,7.4556956
1733269632697,3.942202,0.5903723,8.085586
1733269632707,4.4966493,-0.27183473,9.334589
1733269632717,5.4019666,-0.59156984,10.11776
1733269632726,6.849756,0.16884887,9.456735
1733269632736,7.8245287,1.463357,8.995693
1733269632746,7.9346995,2.4489074,7.635322
1733269632756,7.3048096,2.9111462,5.716912
1733269632766,6.173163,1.1795471,4.5541296
1733269632776,6.204298,1.4525794,8.511899
1733269632786,6.1120896,0.5987549,8.989706
1733269632796,6.171965,0.05628296,10.263856
1733269632806,5.9444385,0.0,9.691446
1733269632815,5.703739,0.20237915,9.584868
1733269632825,5.5732102,-0.432301,9.339378
1733269632835,5.1121693,-0.45265868,9.741742
1733269632845,5.0283437,0.552052,9.958491
1733269632855,4.775669,0.8681946,9.625584
1733269632865,4.3589354,0.9592053,8.680748
1733269632875,3.6607873,0.85382444,8.693921
1733269632885,2.76505,0.45984375,8.646021
1733269632895,1.8824854,0.857417,8.619676
1733269632904,1.4549744,2.3459215,8.386161
1733269632914,1.775907,4.5936475,7.369475
1733269632924,2.4213648,6.8114357,7.701185
1733269632934,3.3159046,6.8772984,7.1203933
1733269632944,3.3721876,6.1863356,7.149133
1733269632954,2.7878027,5.4259167,7.3634877
1733269632964,3.2081287,4.494254,7.1682935
1733269632974,4.0200405,3.2919543,6.7767076
1733269632984,4.127816,1.8633252,7.2173915
1733269632993,3.7086878,0.796344,7.8592567
1733269633003,4.047583,0.5616321,8.165819
1733269633013,4.902605,0.91250247,8.229287
1733269633023,5.835465,1.5735278,8.151449
1733269633033,5.5660253,1.7651294,7.819739
1733269633043,4.5122166,1.5627502,7.477251
1733269633053,3.8080812,0.18800904,7.8951817
1733269633063,3.4081128,-1.4477893,8.192164
1733269633073,3.1350806,-0.59276736,8.174202
1733269633082,3.3206947,0.7688013,8.119116
1733269633092,3.6967127,1.2609777,7.34313
1733269633102,3.8332288,2.0010388,7.05932
1733269633112,3.495531,1.5244299,7.6053843
1733269633122,3.6751575,0.3412903,7.9275146
1733269633132,3.573369,1.1771522,8.503517
1733269633142,3.6404297,1.350791,8.048463
1733269633152,3.6440222,0.16765137,9.998009
1733269633162,3.4057178,-0.05748047,9.768087
1733269633171,2.8440857,1.3256433,9.686657
1733269633181,2.3495142,0.85502195,10.644665
1733269633191,2.13995,1.4873071,9.808803
1733269633201,0.9472302,0.05987549,10.417137
1733269633211,0.7232959,-0.65623534,11.103311
1733269633221,1.2142749,1.22146,10.196795
1733269633231,1.3831238,3.2189062,10.0207615
1733269633241,1.648971,4.694238,9.580078
1733269633251,1.729204,5.557643,9.271121
1733269633260,1.9495459,5.698949,9.001681
1733269633270,1.9806812,5.2702403,8.869955
1733269633280,2.1411474,4.782854,8.683144
1733269633290,2.0046313,4.494254,8.242459
1733269633300,2.14953,4.3864784,7.3754625
1733269633310,2.088457,4.7517185,6.907236
1733269633320,2.2896388,5.691764,6.492898
1733269633330,2.2201831,5.6630235,6.1540027
1733269633340,1.7363892,4.518204,7.4556956
1733269633349,1.5280224,4.518204,9.342971
1733269633359,1.5160474,4.566105,9.019644
1733269633369,1.3220508,3.8655615,9.390872
1733269633379,1.1124866,3.8152661,9.301059
1733269633389,1.1124866,4.0823107,8.594527
1733269633399,1.1891272,3.8907092,8.125104
1733269633409,1.4992822,3.6536024,8.202942
1733269633419,1.8561401,3.2859669,8.422086
1733269633429,2.2321582,2.858456,8.491542
1733269633438,2.3207738,2.5315356,8.511899
1733269633448,2.5387206,2.1926403,8.438851
1733269633458,2.6512866,1.9459534,8.443642
1733269633468,2.6632617,1.7088464,8.253238
1733269633478,2.8488758,1.5771203,7.4125853
1733269633488,3.0380824,1.6477734,7.003037
1733269633498,3.5805542,1.4406042,6.7036595
1733269633508,3.9074743,1.2981006,6.6749196
1733269633518,3.9913,1.1484119,6.812633
1733269633527,3.8883142,1.5052698,7.1191955
1733269633537,4.120631,2.3638842,7.147936
1733269633547,4.214037,2.7937903,7.0796776
1733269633557,3.671565,2.147135,7.39582
1733269633567,2.9039612,1.0681787,7.4556956
1733269633577,2.3878345,-0.10298584,7.5287437
1733269633587,2.318379,-0.7268884,7.2832546
1733269633597,2.9075537,0.2933899,7.0581226
1733269633607,3.0273046,0.8250842,6.508466
1733269633616,3.1542406,0.80113405,5.825885
1733269633626,3.0859826,-0.7747888,5.987549
1733269633636,2.5518932,-2.8392956,7.7251353
1733269633646,2.2525158,-4.966073,9.663904
1733269633656,2.6788294,-6.9287915,10.621912
1733269633666,3.432063,-7.620952,10.870994
1733269633676,4.2882824,-7.026987,10.632689
1733269633686,4.58766,-6.221063,9.619596
1733269633695,4.7672863,-5.1947975,8.502319
1733269633705,4.958888,-3.9469922,7.5658665
1733269633715,4.728966,-2.7806177,6.9120264
1733269633725,4.4499464,-2.7973828,6.72282
1733269633735,3.9314246,-3.3111145,7.38145
1733269633745,3.5697765,-3.718268,8.152646
1733269633755,3.5326538,-4.1242237,8.405321
1733269633765,3.7314405,-3.969745,8.236472
1733269633775,3.9158568,-3.4308655,7.4161777
1733269633784,4.1385937,-2.962639,7.0257897
1733269633794,4.4810815,-2.9183314,6.5455885
1733269633804,4.622388,-3.0153296,7.03537
1733269633814,4.575685,-3.4440382,6.6330066
1733269633824,4.2439747,-4.0368056,6.8138304
1733269633834,4.1026683,-4.5912523,6.795868
1733269633844,4.0368056,-4.9445176,7.091653
1733269633854,4.2092466,-5.0846267,7.0748878
1733269633864,4.2391844,-4.750521,7.1922436
1733269633873,4.487069,-4.4762917,7.0712953
1733269633883,4.575685,-4.1517663,7.374265
1733269633893,4.8654823,-4.0511756,7.818541
1733269633903,5.1145644,-3.730243,8.673563
1733269633913,5.266648,-4.0727305,9.145382
1733269633923,5.2486854,-4.6271777,9.647139
1733269633933,4.968468,-5.342091,10.375225
1733269633943,4.805607,-5.948031,11.008707
1733269633953,4.667893,-6.229446,10.759625
1733269633962,4.5146117,-5.6785913,10.469828
1733269633972,4.372108,-4.775669,9.889035
1733269633982,4.045188,-3.9146595,8.9442005
1733269633992,3.7709582,-3.5997143,9.071136
1733269634002,3.4129028,-3.8368213,9.794433
1733269634012,3.006947,-3.7996986,9.508227
1733269634022,2.7147546,-3.8954992,9.353748
1733269634032,2.518363,-3.9266346,8.764574
1733269634041,2.2573059,-3.7386255,8.431666
1733269634051,2.1890478,-3.185376,8.078401
1733269634061,2.254911,-2.5878186,8.220904
1733269634071,2.2932312,-2.095642,8.175399
1733269634081,2.3602917,-1.4406042,8.177794
1733269634091,2.6297314,-1.1256592,8.384963
1733269634101,2.8009753,-1.5196398,8.723859
1733269634111,2.7794201,-1.9830762,9.092691
1733269634121,2.630929,-2.7087672,9.334589
1733269634130,2.5686584,-3.3650024,9.283095
1733269634140,2.278861,-3.6476147,9.375304
1733269634150,2.1267774,-3.866759,9.3453665
1733269634160,1.9794836,-3.7589831,9.119037
1733269634170,1.9232007,-3.0668225,8.800499
1733269634180,2.083667,-2.530338,7.8820095
1733269634190,2.1998255,-2.638114,7.7694435
1733269634200,2.0597167,-2.3782544,7.874824
1733269634210,2.0381615,-2.5890162,8.927435
1733269634219,2.0764818,-3.1566358,8.653206
1733269634229,2.0704944,-2.7243347,9.257948
1733269634239,2.0692968,-2.9398866,9.136999
1733269634249,2.1016297,-3.0320947,9.044791
1733269634259,2.2118006,-2.8560607,9.078321
1733269634269,2.2537134,-3.0081446,8.859178
1733269634279,2.311194,-2.9806018,8.921448
1733269634289,2.1411474,-2.9398866,8.740623
1733269634298,2.1255798,-2.8357031,8.775352
1733269634308,2.0932472,-2.8764184,8.87235
1733269634318,2.086062,-2.8273206,8.681946
1733269634328,2.14474,-2.6488917,8.546627
1733269634338,2.0585194,-2.858456,8.371791
1733269634348,2.074087,-2.7770252,8.471184
1733269634358,1.9974463,-2.9746141,8.874744
1733269634368,1.9315833,-3.4356556,9.316626
1733269634378,1.7435743,-3.5961218,9.82916
1733269634387,1.7304016,-3.5925293,9.940529
1733269634397,1.9938538,-3.4476306,9.6830635
1733269634407,1.5388,-3.309917,9.861493
1733269634417,1.3867164,-3.2823744,9.82916
1733269634427,1.8142273,-3.0081446,9.347761
1733269634437,2.0022364,-2.4261549,8.480764
1733269634447,1.9998413,-1.961521,8.310718
1733269634457,2.0501368,-2.1686902,8.419691
1733269634467,2.015409,-2.6177564,8.817265
1733269634476,1.6465759,-2.650089,9.339378
1733269634486,1.6956738,-2.8201356,9.619596
1733269634496,1.7591418,-2.7482848,9.503437
1733269634506,1.8884729,-2.5890162,9.369316
1733269634516,1.7447717,-2.5399182,9.062754
1733269634526,1.6202307,-2.4441175,9.1693325
1733269634536,1.6106507,-2.6165588,8.90109
1733269634546,1.5651453,-2.7422974,8.804091
1733269634556,1.4370117,-2.811753,8.680748
1733269634565,1.411864,-2.9195287,8.472382
1733269634575,1.5675403,-2.884801,8.690329
1733269634585,1.783092,-2.8009753,8.618478
1733269634595,1.9675086,-2.7410998,9.262738
1733269634605,2.15432,-3.0991552,9.417217
1733269634615,2.066902,-3.2177088,8.642428
1733269634625,2.0405567,-3.4440382,7.96823
1733269634635,2.242936,-3.7170703,7.5119786
1733269634645,2.46687,-4.099076,7.587422
1733269634654,2.9530592,-4.6690907,8.520282
1733269634664,3.3350646,-5.1756372,9.419612
1733269634674,3.5685792,-5.8402553,10.051897
1733269634684,3.6068995,-6.194718,10.516531
1733269634694,3.441643,-6.5455885,10.308164
1733269634704,3.1542406,-6.575526,8.980125
