1733269292267,-8.186176,-3.925437,-1.3495935
1733269292277,-7.5586815,-5.5456676,-0.7867639
1733269292286,-7.4461155,-7.413783,-1.1352392
1733269292296,-8.201744,-8.128696,-1.5364051
1733269292306,-8.525072,-6.6988697,-3.8931043
1733269292316,-8.258027,-4.3960586,-3.6847374
1733269292326,-7.96823,-3.0153296,-3.5039136
1733269292336,-9.263935,-1.541195,-3.1302905
1733269292346,-10.485395,0.8741821,-1.475332
1733269292356,-11.005115,1.9495459,0.7388635
1733269292366,-11.096126,1.421444,0.62390256
1733269292375,-11.262579,2.078877,-0.52570677
1733269292385,-12.421769,1.8046472,-1.2921131
1733269292395,-12.758269,-1.0011182,-3.0883777
1733269292405,-11.607462,-3.0320947,-4.3864784
1733269292415,-9.823173,-3.3446448,-5.1289344
1733269292425,-9.544153,-2.2357507,-5.2486854
1733269292435,-9.326206,-0.9089099,-4.084706
1733269292445,-9.600436,-0.6993457,-1.3543836
1733269292454,-9.51182,-2.142345,0.0
1733269292464,-9.671089,-2.7770252,0.9580078
1733269292474,-9.902208,-3.3290772,2.4129822
1733269292484,-9.558523,-4.5062294,3.6883302
1733269292494,-9.198072,-5.3780165,4.7720766
1733269292504,-8.747808,-5.318141,4.3218126
1733269292514,-8.808882,-4.021238,3.117118
1733269292524,-9.260343,-3.0320947,2.2381458
1733269292534,-9.673484,-3.4643958,1.585503
1733269292543,-10.078242,-3.6188745,1.583108
1733269292553,-9.611214,-3.485951,1.2837305
1733269292563,-9.3944645,-3.1278956,1.0238708
1733269292573,-9.659114,-2.6117687,1.8046472
1733269292583,-9.576486,-2.7051744,1.9172131
1733269292593,-9.453142,-3.1985486,1.7076489
1733269292603,-9.279503,-2.6560767,0.91130495
1733269292613,-9.075927,-1.4477893,-0.29219237
1733269292622,-9.602831,-0.66940796,-0.019160157
1733269292632,-9.650731,-2.1998255,1.9232007
1733269292642,-8.911868,-4.670288,2.1806653
1733269292652,-9.24717,-6.021079,3.1686108
1733269292662,-9.16095,-6.12167,3.6476147
1733269292672,-9.139395,-5.7300844,3.6943176
1733269292682,-9.168135,-5.6163206,3.5673816
1733269292692,-9.3381815,-5.2007847,3.0991552
1733269292701,-8.90588,-4.3685155,1.7663269
1733269292711,-9.292676,-3.8140686,1.2082874
1733269292721,-9.455537,-4.254752,1.5591577
1733269292731,-9.115444,-4.4762917,1.5627502
1733269292741,-9.374106,-4.1589513,1.8453625
1733269292751,-9.325008,-4.3002577,1.9734961
1733269292761,-9.265133,-4.4738965,2.1339624
1733269292771,-8.947793,-3.98172,1.773512
1733269292781,-9.157357,-3.382965,1.8166223
1733269292790,-9.523795,-3.9278321,2.017804
1733269292800,-9.123827,-3.9948926,1.8154248
1733269292810,-9.154963,-3.6021094,1.2442126
1733269292820,-9.320218,-3.3290772,1.419049
1733269292830,-9.316626,-3.8092785,1.6010705
1733269292840,-9.328601,-4.253555,2.278861
1733269292850,-9.114246,-4.2810974,2.3722668
1733269292860,-9.072334,-3.974535,2.010619
1733269292869,-9.193282,-3.5458264,1.7579443
1733269292879,-9.0639515,-3.5901344,1.3735437
1733269292889,-9.148974,-3.446433,1.4992822
1733269292899,-9.44955,-4.047583,2.1088147
1733269292909,-9.322614,-4.5840673,2.2608984
1733269292919,-9.296268,-4.3230104,2.1064196
1733269292929,-9.332193,-3.8655615,1.6932788
1733269292939,-9.308244,-3.2596216,1.2861255
1733269292949,-9.254355,-3.0165272,1.1639795
1733269292958,-9.411229,-3.3290772,1.4262341
1733269292968,-9.284293,-3.3626075,1.5196398
1733269292978,-9.455537,-3.9158568,1.6082556
1733269292988,-9.333391,-3.9146595,1.3184582
1733269292998,-9.358539,-3.3518298,1.1819421
1733269293008,-9.661509,-3.6607873,1.6657361
1733269293018,-9.588461,-4.8187795,2.6321266
1733269293028,-9.82437,-5.318141,3.8200562
1733269293037,-10.490186,-7.237749,6.4018874
1733269293047,-9.941726,-9.249565,6.3432093
1733269293057,-8.413704,-6.690487,2.6728418
1733269293067,-7.4389305,-1.419049,-0.21195923
1733269293077,-8.267608,1.653761,-2.4908204
1733269293087,-9.951306,2.0441492,-3.5278637
1733269293097,-9.84832,1.0011182,-3.9541771
1733269293107,-7.811356,-0.51013917,-3.0967603
1733269293117,-9.0076685,-1.6094531,-2.586621
1733269293126,-10.777588,-2.8656409,-0.5281018
1733269293136,-10.202784,-3.812871,1.0118958
1733269293146,-9.469907,-3.805686,1.6753162
1733269293156,-9.575288,-4.372108,1.9243982
1733269293166,-10.6255045,-5.388794,3.570974
1733269293176,-10.085427,-6.40548,3.9853125
1733269293186,-8.950188,-4.8427296,2.762655
1733269293196,-9.095087,-2.1734803,0.4921765
1733269293205,-9.4507475,-0.8681946,-0.3939807
1733269293215,-9.461525,-2.017804,-0.30416748
1733269293225,-8.93462,-2.7422974,-0.3065625
1733269293235,-9.16095,-2.0968397,-0.05748047
1733269293245,-10.235116,-2.7087672,0.74125856
1733269293255,-10.389595,-5.154082,2.6021888
1733269293265,-10.527308,-7.026987,4.235592
1733269293275,-9.677076,-6.165978,3.1003528
1733269293285,-9.050778,-2.9123437,0.80472654
1733269293294,-9.393267,-1.0885364,-0.49457154
1733269293304,-9.296268,-1.2274475,-1.0214758
1733269293314,-9.126222,-2.454895,-0.7867639
1733269293324,-8.818462,-2.335144,-1.1400293
1733269293334,-9.765692,-2.405797,-0.5376819
1733269293344,-10.285412,-3.5853443,1.3675561
1733269293354,-9.820778,-3.8751416,1.6932788
1733269293364,-9.916578,-4.0164475,1.7974621
1733269293373,-10.230326,-1.7256116,1.4765296
1733269293383,-9.53577,-3.239264,0.58198977
1733269293393,-9.325008,-4.0104604,1.411864
1733269293403,-9.956097,-4.263135,2.1148024
1733269293413,-9.539363,-4.0811133,2.1722827
1733269293423,-9.657916,-4.0415955,3.002157
1733269293433,-10.536888,-4.7720766,2.15911
1733269293443,-10.318942,-4.3122325,1.8788928
1733269293452,-9.006471,-2.3674767,0.12573853
1733269293462,-8.968151,-0.6059399,-0.8322693
1733269293472,-9.119037,-1.2645704,-1.0178833
1733269293482,-8.686736,-1.9243982,-0.63108766
1733269293492,-8.911868,-1.7327967,-1.111289
1733269293502,-9.875863,-2.6105714,-0.8753796
