83811591,-3.1745985,-1.6944764,-7.7430983
83811601,-2.4980054,-1.6980689,-8.917855
83811611,-2.6776319,-1.6693286,-8.496332
83811621,-0.9963281,-0.1592688,-12.656481
83811631,-0.7819739,0.05628296,-13.731845
83811641,-3.9733374,-1.3136683,-8.522677
83811651,-5.4654346,-0.9196875,-2.3243666
83811660,-3.3937426,-0.45625123,-8.158634
83811670,-1.4406042,-1.3519886,-18.636845
83811680,-1.1663746,0.08741821,-12.857662
83811690,-2.6931994,1.4465919,-7.5922117
83811700,-3.5530114,1.8621277,-7.9981675
83811710,-2.4153771,1.0921289,-14.991625
83811720,-1.8573376,1.0933264,-13.317506
83811730,-1.7100439,1.7447717,-11.429033
83811739,-3.0153296,0.18920654,-10.572814
83811749,-3.4332604,-0.5185217,-9.804012
83811759,-2.9482691,-1.4849122,-10.71412
83811769,-2.689607,-2.242936,-9.260343
83811779,-2.2010229,-2.4237597,-9.513018
83811789,-2.2261705,-1.4453943,-9.24238
83811799,-1.9627185,-0.19160156,-10.493778
83811809,-1.2633728,0.9687854,-13.152249
83811818,-0.69216067,2.5339308,-13.659994
83811828,-0.13771363,3.7506006,-12.951068
83811838,-0.41433838,3.932622,-10.916499
83811848,-1.419049,2.941084,-8.853189
83811858,-1.6896863,2.032174,-8.544232
83811868,-1.9722986,1.040636,-9.277108
83811878,-2.75068,-0.38440064,-10.165661
83811888,-4.2248144,-1.6346009,-9.726174
83811897,-3.4021254,-0.81789917,-8.62207
83811907,-1.9878662,-0.26225463,-13.754597
83811917,-2.8560607,1.3759388,-6.716832
83811927,-0.552052,3.075205,-13.795313
83811937,-1.1867322,4.135001,-12.746294
83811947,-1.7986597,3.0835876,-14.694642
83811957,-2.8333082,2.2070105,-9.509425
83811967,-1.7088464,1.2358301,-8.316706
83811976,-2.757865,0.37482056,-9.254355
83811986,-3.502716,-0.24548951,-9.607621
83811996,-3.9781275,-0.6143225,-8.806487
83812006,-3.0955627,0.15447876,-8.717871
83812016,-1.658551,0.55324954,-11.081756
83812026,-1.9651135,1.0933264,-7.733518
83812036,-1.2502002,0.7532337,-8.7334385
83812046,-1.1496093,0.7496411,-8.29036
83812056,-1.1520044,0.49936157,-8.954978
83812065,-1.717229,-0.44427612,-9.741742
83812075,-2.535128,-1.1196716,-9.462722
83812085,-2.7339149,0.70772827,-6.4653554
83812095,-1.4956897,2.1411474,-7.699988
83812105,-1.834585,2.4417224,-8.158634
83812115,-0.9580078,3.129093,-8.604108
83812125,0.4670288,2.4896228,-15.728093
83812135,-0.15208374,1.7878821,-11.88289
83812144,0.2586621,0.8214917,-11.437416
83812154,1.0897338,0.59755737,-11.164384
83812164,2.5171654,-0.4514612,-11.990665
83812174,2.550696,-4.2224193,-14.531781
83812184,0.88855225,-7.4317455,-11.255394
83812194,0.39996827,-4.2487645,-3.8907092
83812204,-0.6143225,-1.2825329,-5.846243
83812214,-3.805686,-1.6417859,-15.237114
83812223,-8.146659,-3.1841784,-14.615606
83812233,-9.170529,-5.6259007,-11.142828
83812243,-4.3146276,-8.701106,-15.5424795
83812253,0.023950195,-6.2893214,-11.61345
83812263,3.002157,-4.4499464,-6.3288393
83812273,3.9242394,-6.1420274,-9.166937
83812283,0.7604187,-6.7898803,-9.376501
83812293,-1.6357983,-6.021079,-6.654562
83812302,-3.8487964,-6.0174866,-4.8894324
83812312,-5.8222923,-8.155042,-6.7407823
83812322,-4.8990126,-9.728569,-11.720028
83812332,-4.764891,-10.42552,-6.659352
83812342,-1.6717236,-10.232721,-9.6830635
83812352,-1.0071057,-8.052055,-6.206693
83812362,-1.7244141,-5.8642054,-2.6177564
83812372,-1.583108,-4.9720607,-4.1864944
83812381,-1.3807287,-4.362528,-3.9661524
83812391,-1.1076965,-3.6212695,-2.0968397
83812422,-0.10777588,-5.015171,-1.541195
83812442,-0.9556128,-9.965676,-2.2489233
83812452,-0.9831555,-12.529545,-3.4943335
83812462,-1.3040881,-13.984519,-2.9291089
83812472,-1.6477734,-13.304334,-1.5843054
83812482,-1.8429675,-11.402688,-0.9196875
83812492,-0.8945398,-9.619596,-1.477727
83812501,-0.4394861,-7.9430823,-1.2981006
83812511,0.0,-6.0593996,-0.8634045
83812521,0.4263135,-5.2091675,-1.1939173
83812531,0.68976563,-5.205575,-1.9902612
83812541,1.155597,-5.613926,-2.506388
83812551,1.4681469,-6.695277,-1.7363892
83812561,1.4501843,-9.133407,-1.3340259
83812571,1.167572,-12.137959,-1.0645862
83812581,0.87657714,-14.219231,0.11136841
83812590,0.80472654,-14.867084,0.5448669
83812600,0.8861572,-13.671969,-0.17004639
83812610,1.5184424,-11.3008995,-1.2298425
83812620,1.8250049,-9.16574,-2.2309606
83812630,1.6405884,-7.9083543,-3.2057335
83812640,0.83346677,-7.4473133,-3.3494349
83812650,0.0059875487,-7.8317137,-3.4404457
83812660,-0.54726195,-8.545429,-3.5554066
83812669,-0.6598279,-9.286688,-3.319497
83812679,-0.4897815,-10.037527,-2.767445
83812689,-0.21315674,-10.856624,-2.870431
83812699,-0.22273682,-11.4134655,-2.823728
83812709,0.15687378,-11.135643,-2.4201672
83812719,0.5556445,-10.365644,-2.7159522
83812729,0.7747888,-9.407637,-3.6643798
83812739,0.6658154,-8.454419,-4.0906935
83812748,0.37362304,-7.771838,-4.773274
83812758,0.04790039,-7.7670484,-5.039121
83812768,-0.5783972,-8.358618,-4.8547044
83812778,-0.9592053,-9.311836,-4.9852333
83812788,-0.798739,-10.067465,-4.91458
83812798,-0.23471192,-10.303374,-4.8666797
83812808,0.34248778,-9.996812,-4.7888417
83812818,0.5376819,-9.322614,-4.7601013
83812827,0.48618898,-8.630453,-5.0570836
83812837,0.19878662,-8.135881,-5.1756372
83812847,-0.20357665,-7.9442797,-5.476212
83812857,-0.6442602,-8.00655,-5.4271145
83812867,-0.9340576,-8.693921,-5.239105
83812877,-1.0083032,-9.193282,-5.0810337
83812887,-0.7041357,-9.377699,-4.743336
83812897,-0.32572266,-9.269923,-4.750521
83812907,-0.16765137,-8.988508,-4.812792
83812916,-0.14250366,-8.716674,-4.918173
83812926,-0.27183473,-8.514295,-4.8091993
83812936,-0.43110353,-8.626861,-4.580475
83812946,-0.6730005,-8.988508,-4.5050316
83812956,-0.8490344,-9.170529,-4.352948
83812966,-0.6753955,-9.212442,-4.2667274
83812976,-0.44547364,-9.0567665,-4.643943
83812986,-0.31494507,-8.657995,-5.1947975
83812995,-0.35925293,-8.437654,-5.386399
83813005,-0.5987549,-8.196955,-5.642666
83813015,-0.87178713,-8.259225,-5.522915
83813025,-0.91130495,-8.541837,-5.6486535
83813035,-0.92328,-8.84361,-5.567223
83813045,-0.95441526,-9.032816,-5.518125
83813055,-0.75203615,-9.0148535,-5.6833816
83813065,-0.58438474,-8.707093,-5.8965383
83813074,-0.42511597,-8.264015,-6.3456044
83813084,-0.38320312,-7.7909985,-6.2162733
83813094,-0.49097902,-7.540719,-6.4893055
83813104,-0.61073,-7.470066,-6.4964905
83813114,-0.7005432,-7.563472,-6.285729
83813124,-0.86579955,-7.813751,-6.204298
83813134,-0.6993457,-8.083191,-6.3503942
83813144,-0.6047424,-8.04487,-6.149213
83813153,-0.43709105,-7.7921963,-6.709647
83813163,-0.21914428,-7.4808435,-7.259304
83813173,-0.28620484,-6.8581386,-7.2401443
83813183,-0.38320312,-6.157595,-7.4784484
83813193,-0.5676196,-5.732479,-7.462881
83813203,-1.0514135,-5.797145,-7.298822
83813213,-1.4082714,-6.3132715,-6.8569407
83813223,-1.651366,-7.0557275,-6.7276096
83813232,-1.2705579,-7.34313,-6.9096313
83813242,-0.94363767,-6.771918,-7.167096
83813252,-0.59755737,-5.910908,-7.9203296
83813262,-0.5412744,-5.24629,-8.899893
83813272,-0.7652087,-4.92416,-9.970467
83813282,-1.1160791,-4.8738647,-9.855505
83813292,-1.2765454,-4.956493,-9.655521
83813302,-1.1520044,-5.060676,-9.734557
83813312,-1.043031,-4.9217653,-9.606423
83813321,-0.803529,-4.487069,-9.459129
83813331,-0.6227051,-4.1397915,-9.533375
83813341,-0.5400769,-3.7745507,-9.655521
83813351,-0.5149292,-3.6092944,-9.642348
83813361,-0.48738647,-3.4045203,-9.541758
83813371,-0.5736072,-3.265609,-9.533375
83813381,-0.7137158,-2.9602442,-9.540561
83813391,-1.0837463,-2.8644433,-9.541758
83813400,-1.0382409,-2.3123913,-9.673484
83813410,-0.9687854,-2.4441175,-10.4638405
83813420,-1.5016773,-2.0537293,-10.164463
83813430,-1.6310083,-1.4322217,-9.758507
83813440,-1.8441651,-0.7831714,-10.283016
83813450,-1.9220031,-0.49696654,-10.17045
83813460,-2.1411474,-0.19998413,-9.617201
83813470,-2.1159997,0.082628176,-9.304651
83813479,-2.095642,0.24908203,-10.140512
83813489,-2.0046313,0.5292993,-11.06499
83813499,-1.9794836,0.9675879,-10.960807
83813509,-1.8441651,1.5675403,-11.6948805
83813519,-1.905238,1.8741028,-12.305611
83813529,-2.1183949,1.7375866,-12.211007
83813539,-2.43813,1.5364051,-12.087664
83813549,-2.9003687,1.2142749,-11.570339
83813558,-3.3230896,0.59276736,-11.383528
83813568,-3.5865417,0.18561402,-11.402688
83813578,-3.8068836,-0.14370117,-11.315269
83813588,-3.9445972,-0.47062135,-11.190729
83813598,-3.8631666,-0.49097902,-10.740465
83813608,-3.6308496,-0.31494507,-10.345287
83813618,-3.2775843,0.041912843,-9.917776
83813628,-3.06802,0.47421387,-9.631571
83813637,-2.8931837,0.97118044,-9.466314
83813647,-2.8692334,1.0394385,-9.425599
83813657,-2.7351122,0.9927356,-9.480685
83813667,-2.7961853,0.74604857,-9.727372
83813677,-2.7985804,0.39637575,-9.746532
83813687,-2.826123,0.26105714,-9.596844
83813697,-2.5051904,0.34608033,-9.736952
83813707,-2.102827,0.63468015,-9.596844
83813717,-2.1136048,0.6334827,-9.2328005
83813726,-1.8980529,0.7867639,-9.035212
83813736,-1.9208057,0.9316626,-9.156159
83813746,-2.14474,0.87657714,-9.411229
83813756,-2.262096,0.8681946,-9.650731
83813766,-2.3219714,0.9460327,-9.667497
83813776,-2.4680676,1.0633887,-9.581276
83813786,-2.4728577,1.2669654,-9.81
83813796,-2.4956102,1.3723462,-9.856703
83813805,-2.4321423,1.5639478,-10.326127
83813815,-2.4213648,1.5352075,-10.31535
83813825,-2.2010229,1.5160474,-10.145303
83813835,-2.0309765,1.2394226,-9.903406
83813845,-2.0585194,1.0514135,-9.728569
83813855,-1.9447559,0.80233157,-9.693842
83813865,-1.9267932,0.7580237,-9.748927
83813875,-2.0549269,0.76640624,-9.72378
83813884,-2.017804,0.79514647,-9.772877
83813894,-2.137555,0.87178713,-9.835148
83813904,-2.1998255,0.8250842,-9.827963
83813914,-2.2944288,0.80113405,-9.884246
83813924,-2.337539,0.79514647,-9.787248
83813934,-2.4321423,0.75203615,-9.720187
83813944,-2.3830445,0.7209009,-9.768087
83813954,-2.515968,0.70533323,-9.711804
83813963,-2.4728577,0.5987549,-9.733359
83813973,-2.511178,0.44906616,-9.789642
83813983,-2.4117846,0.5029541,-9.813593
83813993,-2.5279431,0.5783972,-9.871073
83814003,-2.5662634,0.6502478,-9.928554
83814013,-2.6596692,0.6538403,-9.880653
83814023,-2.6704469,0.66940796,-9.998009
83814033,-2.8033705,0.6059399,-9.976454
83814043,-2.7219398,0.47301635,-9.769284
83814052,-2.7303224,0.432301,-9.789642
83814062,-2.515968,0.53169435,-9.807605
83814072,-2.4956102,0.54606444,-9.849518
83814082,-2.574646,0.8981323,-9.959689
83814092,-2.4704626,1.0693762,-10.248288
83814102,-2.391427,1.162782,-10.334509
83814112,-2.391427,1.0909314,-10.236314
83814122,-2.3806493,0.9699829,-10.109378
83814131,-2.3363416,0.45505372,-9.945318
83814141,-2.1603076,0.30296996,-9.674682
83814151,-1.8441651,-0.0035925293,-9.75731
83814161,-1.5280224,0.07185058,-10.130933
83814171,-1.4166541,0.17842895,-10.215956
83814181,-1.1915222,0.36524048,-10.480605
83814191,-0.9472302,0.5664221,-11.018288
83814201,-0.92328,0.5292993,-11.351195
83814210,-1.0621911,0.24668701,-11.254197
83814220,-1.1076965,-0.06346802,-10.773995
83814230,-1.169967,-0.45744872,-10.544073
83814240,-1.2765454,-1.0490185,-10.347682
83814250,-1.2226574,-1.3160633,-10.342892
83814260,-1.0633887,-1.6753162,-10.533296
83814270,-1.0382409,-1.6082556,-10.920092
83814280,-0.8849597,-1.5256275,-11.304492
83814289,-0.732876,-1.355581,-11.717633
83814299,-0.79514647,-1.3100756,-11.91163
83814309,-0.9675879,-1.5687377,-12.221785
83814319,-1.1723621,-1.9196081,-12.407398
83814329,-1.2406201,-2.259701,-11.999048
83814339,-1.3723462,-2.5243506,-11.571537
83814349,-1.4406042,-2.8967762,-11.317665
83814359,-1.6334033,-2.8716285,-11.161988
83814369,-1.771117,-2.821333,-11.0123
83814378,-1.7244141,-2.9219239,-10.836266
83814388,-1.5627502,-3.0476623,-10.316546
83814398,-1.3998889,-3.2859669,-9.560918
83814408,-1.341211,-3.747008,-9.129814
83814418,-1.2633728,-4.254752,-8.325088
83814428,-1.1987072,-4.517007,-8.105944
83814438,-1.2274475,-4.675078,-7.4006104
83814448,-1.0071057,-4.8499146,-7.141948
83814482,-0.69096315,-4.5158095,-6.6354017
83814502,-0.53289187,-2.938689,-6.8401756
83814512,-0.49337402,-1.961521,-6.932384
83814522,-0.4035608,-0.96519285,-6.771918
83814532,-0.23950195,-0.47660887,-6.7671275
83814542,0.21674927,-0.6825806,-6.9263964
83814552,0.6430628,-1.783092,-6.9216065
83814561,0.9699829,-3.314707,-6.067782
83814571,1.4178516,-5.3373013,-5.090614
83814581,1.9531385,-7.4856334,-4.8990126
83814591,2.410587,-9.50224,-5.024751
83814601,2.405797,-11.135643,-6.228248
83814611,1.7028589,-12.322375,-7.155121
83814621,0.27901977,-13.301938,-6.7312026
83814631,-1.411864,-14.079123,-5.932463
83814640,-2.8812084,-14.549744,-4.811594
83814650,-3.5458264,-13.727055,-4.2858872
83814660,-2.823728,-12.134366,-5.3313136
83814670,-1.7076489,-10.160871,-6.5180454
83814680,-1.1196716,-8.143066,-5.661826
83814690,-1.7363892,-7.3131924,-4.3278003
83814700,-2.6225464,-7.516769,-3.735033
83814710,-3.4308655,-8.358618,-2.9925768
83814719,-3.1889684,-9.036408,-1.9830762
83814729,-1.968706,-9.582473,-1.22625
83814739,-0.39996827,-9.717792,-0.73048097
83814749,0.73048097,-9.697434,-0.54247195
83814759,1.4238391,-9.681867,-0.798739
83814769,1.6250207,-9.554931,-1.4082714
83814779,1.4501843,-9.363329,-2.1219873
83814789,1.0142908,-8.965755,-2.7925928
83814799,0.47660887,-8.57896,-3.4967284
83814808,0.10777588,-8.25683,-4.333788
83814818,-0.17124389,-7.868837,-5.1768346
83814828,-0.16166382,-7.4269557,-6.1887302
83814838,-0.18202148,-6.9060388,-6.8401756
83814848,-0.45265868,-6.688092,-7.5610766
83814870,-1.4441968,-6.270161,-9.114246
83814890,-1.7423767,-5.564828,-11.302097
83814900,-1.585503,-4.9038024,-12.201427
83814910,-1.472937,-3.9266346,-13.246853
83814920,-1.1975098,-2.842888,-14.298266
83814930,-1.0909314,-2.9039612,-15.69097
83814940,-1.3160633,-2.46687,-16.374748
83814950,-1.0633887,-3.253634,-15.318545
83814960,-0.7496411,-5.2175503,-14.494658
83814969,-0.5724097,-7.1706886,-12.959451
83814979,-0.7855664,-8.577763,-9.660312
83814989,0.9017249,-5.357659,-1.893263
83814999,0.80233157,-3.2608192,-3.9074743
83815009,-1.3100756,-1.4681469,-9.45434
83815019,-2.6057813,1.0490185,-11.676918
83815029,-0.6969507,2.1998255,-16.59988
83815039,-2.7087672,0.60234743,-12.493619
83815048,-2.142345,-1.2957056,-17.007034
83815058,-2.4010072,-2.7901978,-14.348562
83815068,-2.1255798,-3.7853284,-9.898616
83815078,-1.2022998,-5.076244,-6.6330066
83815088,0.15447876,-6.581514,-4.6032276
83815098,1.463357,-6.695277,-5.2187476
83815108,0.6861731,-7.2712793,-7.5658665
83815118,0.9292676,-9.095087,-9.843531
83815127,2.5004003,-9.156159,-11.8493595
83815137,3.1889684,-7.3024144,-11.60866
83815147,1.0777588,-6.3791347,-10.413545
83815157,-2.0585194,-5.938451,-8.133487
83815167,-3.1374755,-3.3841627,-6.2725563
83815177,2.994972,-3.3254845,-20.207977
83815187,5.846243,-3.429668,-13.179792
83815197,7.1838613,-7.373068,-11.275752
83815206,4.6619053,-14.141393,-18.424885
83815216,4.494254,-10.65185,-5.645061
83815226,1.1484119,-7.740703,-7.425758
83815236,-0.18800904,-4.101471,-11.886482
83815246,-5.259463,-6.450985,7.186256
83815256,-4.191284,-12.851675,-18.641634
83815266,3.9553747,-4.428391,-9.069939
83815276,4.827162,-0.6251001,5.771997
83815298,-6.1037073,-19.62479,-9.729767
83815318,7.3575,1.6154407,19.19249
83815327,1.3807287,-9.910591,-13.918656
83815337,-3.9266346,-4.7349534,-5.562433
83815347,-0.31135255,1.8010547,6.861731
83815358,-1.108894,-2.6297314,-0.1484912
83815368,-1.409469,-8.135881,-11.534414
83815378,-2.6225464,-5.133724,5.5660253
83815388,1.6166382,-11.552377,-9.020841
83815397,0.8202942,-11.918815,-0.21435425
83815407,-0.183219,-13.098362,9.920171
83815417,2.3207738,-13.780942,-2.525548
83815427,-0.5041516,-6.16478,22.593416
83815437,0.3568579,-9.1849,-5.3696337
83815447,-3.9649549,-2.5938063,17.12439
83815457,-4.482279,-2.9374914,8.5154915
83815467,-5.245093,-4.912185,5.5133348
83815476,-3.4667907,-5.454657,5.5444703
83815486,-0.81550413,-8.182584,3.0428724
83815496,0.9292676,-10.803933,2.4153771
83815506,1.893263,-12.20502,3.8392162
83815516,1.6381934,-11.873309,5.0798364
83815526,0.5185217,-9.429192,4.812792
83815536,-0.8143066,-6.758745,4.6080174
83815546,-1.717229,-5.1145644,4.780459
83815555,-2.095642,-4.9014072,4.6080174
83815565,-1.4537768,-5.78996,4.778064
83815575,-0.44547364,-7.340735,5.285808
83815585,0.31374756,-8.865165,5.4187317
83815595,0.6394702,-9.695039,5.459447
83815605,0.37003052,-9.291478,5.19839
83815615,-0.11136841,-7.9790077,4.758904
83815625,-0.5448669,-6.764733,4.3062453
83815634,-1.0382409,-6.1252623,4.352948
83815644,-1.0861413,-6.339617,4.6547203
83815654,-0.8909473,-7.1874537,4.8942223
83815664,-0.5664221,-8.447234,5.0630713
83815674,-0.3796106,-9.319021,5.2259326
83815684,-0.4071533,-9.542955,5.1768346
83815694,-0.27183473,-8.830437,5.0989966
83815715,-0.3544629,-7.026987,4.6331654
83815735,-0.45864624,-7.5467067,4.958888
83815746,-0.38799316,-8.63644,5.0846267
83815756,-0.31135255,-9.453142,5.405559
83815765,-0.16525635,-9.850716,5.542075
83815776,-0.14250366,-9.565708,5.484595
83815786,-0.14489868,-8.844807,5.3456836
83815796,-0.22513184,-8.071216,5.0942063
83815805,-0.2933899,-7.389833,5.036726
83815815,-0.46942383,-7.36708,5.005591
83815825,-0.31494507,-7.629335,4.949308
83815835,-0.4155359,-8.200547,5.1840196
83815845,-0.37841308,-8.634046,5.215155
83815855,-0.33889526,-8.746612,5.1193542
83815865,-0.31015503,-8.575367,5.0403185
83815875,-0.3544629,-8.338261,5.003196
83815885,-0.41433838,-8.093968,5.0498986
83815894,-0.43709105,-8.085586,5.1720448
83815904,-0.4035608,-8.161029,5.339696
83815914,-0.36284545,-8.291557,5.492977
83815924,-0.35087037,-8.581355,5.5528526
83815934,-0.24189697,-8.8460045,5.621111
83815944,-0.1844165,-8.945398,5.640271
83815954,-0.28859985,-8.629255,5.562433
83815964,-0.31015503,-8.483159,5.4821997
83815973,-0.4538562,-8.434061,5.555248
83815983,-0.44667113,-8.679551,5.8474402
83815993,-0.4658313,-9.090297,6.3204565
83816003,-0.44547364,-9.57888,6.581514
83816013,-0.25267455,-9.890233,7.0018396
83816023,-0.1592688,-10.233918,7.218589
83816033,-0.24908203,-10.352472,7.3215747
83816043,-0.29578492,-10.383607,7.05932
83816052,-0.21794678,-10.31535,7.042555
83816062,-0.123343505,-10.233918,7.0952454
83816072,-0.05748047,-10.251881,7.08327
83816082,-0.21195923,-10.283016,7.482041
83816092,-0.23111938,-10.291399,7.526349
83816102,-0.16525635,-9.996812,7.589817
83816112,-0.033530273,-9.704619,7.4964113
83816122,0.22752686,-9.46871,7.773036
83816131,0.8945398,-9.053174,7.3048096
83816141,0.6322852,-8.993299,7.5514965
83816151,0.5125342,-8.977731,7.249724
83816161,0.74485105,-8.747808,6.5228357
83816171,0.6598279,-8.345446,5.8498354
83816181,1.155597,-7.2928343,6.213878
83816191,1.7579443,-6.5863037,6.035449
83816201,2.2165906,-6.1132874,4.7840514
83816211,2.0094213,-5.716912,4.60203
83816220,2.0633094,-4.8415318,4.4738965
83816230,1.9483484,-4.319418,3.9829175
83816240,1.9866687,-3.885919,3.4117053
83816250,2.0776794,-3.3230896,3.1362782
83816260,2.1962328,-2.76026,2.767445
83816270,2.1100123,-2.5147705,2.3363416
83816280,1.9255958,-3.0776,2.809358
83816289,1.7842896,-3.3925452,2.7722352
83816299,1.1999048,-2.9662316,2.5997937
83816309,1.2394226,-1.5004797,1.162782
83816319,0.9412427,0.30177248,0.123343505
83816329,1.1208692,1.6669335,0.0490979
83816339,1.3939013,2.2537134,-0.99872315
83816349,1.6357983,3.0764027,-2.5650659
83816359,1.6896863,3.737428,-3.849994
83816369,1.726809,4.0894957,-4.123026
83816378,1.6645386,3.4200878,-4.3912683
83816388,1.6968713,2.4129822,-4.1302114
83816398,1.7399817,1.0621911,-3.766168
83816408,1.8058448,-0.43589357,-3.6919227
83816418,1.8034497,-1.8693128,-3.6464171
83816428,1.5088623,-3.4380505,-4.054768
83816438,1.5471826,-4.8415318,-3.9517822
83816448,1.3220508,-6.781498,-1.7435743
83816457,0.94962525,-9.528585,0.97477293
83816467,0.6143225,-12.567865,2.5435107
83816477,0.47062135,-15.463444,4.0188427
83816487,0.8454419,-17.660873,4.4655137
83816497,1.5196398,-19.768492,4.519402
83816507,2.2968237,-22.694008,4.0008802
83816517,3.4428406,-28.094776,1.6645386
83816527,5.3133507,-34.790054,-1.7411792
83816536,7.028185,-31.280153,-3.8368213
83816546,8.258027,-23.729853,-1.3292358
83816556,9.129814,-19.471508,1.0083032
83816566,7.003037,-17.029787,4.3613305
83816576,3.1925611,-18.506315,-0.4670288
83816586,-4.087101,-20.780388,-6.849756
83816596,-11.836186,-16.125666,-8.293953
83816606,-13.163028,-8.390951,-3.8799317
83816615,-9.727372,-1.0909314,4.7624965
83816625,-1.7926722,-0.1101709,7.95865
83816635,3.4260755,-3.9457946,5.144502
83816645,3.2668066,-6.6916847,2.8321106
83816655,0.97597045,-7.4976087,4.3301954
83816665,-0.21555176,-9.207653,4.2080493
83816675,-0.34488282,-11.274554,3.0692174
83816685,0.5508545,-12.452904,1.83698
83816695,1.4429992,-12.614568,1.0861413
83816704,2.3064039,-12.516372,0.16525635
83816714,2.7123597,-12.673245,-0.44906616
83816724,2.7219398,-12.767849,-0.4263135
83816734,1.8441651,-12.347523,-0.22393432
83816744,1.047821,-11.500884,-0.8693921
83816754,0.2694397,-10.504556,-1.5603552
83816764,-0.21555176,-9.48787,-2.2441332
83816774,-0.38799316,-8.660391,-3.1757958
83816783,-0.44667113,-8.077204,-4.702621
83816793,-0.3903882,-7.67005,-5.5528526
83816803,-0.50894165,-7.2880445,-5.889353
83816813,-0.62989014,-7.274872,-6.581514
83816823,-0.71251833,-7.489226,-7.5047936
83816833,-0.5903723,-7.5610766,-8.392148
83816843,-0.2574646,-7.6101747,-9.702224
83816853,-0.08981323,-7.3563023,-10.369237
83816862,-0.027542725,-7.0461473,-10.649454
83816872,-0.48499146,-6.502478,-10.724897
83816900,-0.366438,-2.381847,-14.063555
83816920,-2.2561083,-3.998485,-15.973583
83816930,-1.3495935,-5.4271145,-14.3677225
83816940,-0.85382444,-7.1203933,-12.189452
83816950,-1.5914905,-8.272397,-8.170609
83816960,-1.7411792,-7.066505,-4.1302114
83816970,-0.8586145,-4.1565566,-3.1422656
83816980,-1.3076806,-2.503993,-9.041199
83816989,-1.7339941,-0.014370117,-13.50312
83816999,-0.8214917,1.9938538,-14.956897
83817009,-0.6514453,3.4356556,-15.704144
83817019,-1.902843,1.5004797,-13.19057
83817029,-2.9674292,-3.6871326,-7.782616
83817039,-1.9675086,-8.193362,-7.9814024
83817049,-1.3831238,-9.384884,-8.499925
83817059,-0.20956421,-7.4880285,-7.0257897
83817069,0.69455564,-9.400452,-11.839779
83817078,1.1005114,-8.49274,-8.216114
83817088,3.8775365,-3.1578333,-9.142987
83817098,1.7866845,-1.223855,-11.074571
83817108,-0.26464966,-0.92687255,-7.8808117
83817118,1.8872753,-0.7256909,-8.410111
83817128,5.965994,-1.6896863,-9.572893
83817138,7.6173596,-4.4762917,-15.210769
83817148,6.028264,-8.66518,-9.762099
83817157,2.2872436,-11.543994,-12.533137
83817167,0.10298584,-11.141631,-7.764653
83817177,1.1591895,-8.957373,-12.351116
83817187,0.48139894,-8.465197,-10.139316
83817197,3.509901,-4.2020617,-13.50312
83817207,2.962639,-5.7851696,-17.535135
83817217,4.58287,-2.9925768,-7.8808117
83817227,4.4224033,-0.30776,2.2920337
83817236,4.436774,-8.248447,-24.932154
83817246,-3.187771,-14.124628,-1.5256275
83817256,1.0118958,-12.742702,3.3434472
83817266,9.671089,-8.029303,-0.26464966
83817276,-1.663341,-15.432308,-8.24725
83817286,-2.933899,-14.197676,-12.608581
83817296,4.536167,-1.8884729,10.721305
83817306,0.83945435,-5.3875966,2.515968
83817316,-1.7914746,-8.225695,-8.9585705
83817325,1.9327807,-2.1902454,1.2346326
83817335,2.9398866,-8.525072,-6.8473606
83817345,-1.2969031,-14.322217,-8.381371
83817355,7.0581226,-4.2343946,8.134684
83817365,6.2150755,-13.539045,-9.024433
83817375,2.389032,-11.98827,-3.5937269
83817385,6.156398,-2.2920337,11.698473
83817395,5.5265074,-8.454419,-3.7170703
83817404,1.905238,-15.0994005,-18.553019
83817414,2.1219873,0.5281018,24.821983
83817424,3.5841467,-3.6799476,4.7720766
83817434,0.41074586,-10.609937,-9.570498
83817444,-1.7447717,-1.7435743,21.969515
83817454,-2.003434,-6.9120264,6.795868
83817464,-1.7519568,-10.679392,-2.1243823
83817474,-0.40835083,-5.5612354,13.197755
83817483,1.9112256,-7.7359133,3.4009278
83817493,3.258424,-7.682025,4.0751257
83817503,3.2739916,-7.9299097,4.421206
83817513,2.3363416,-9.602831,3.6200721
83817523,1.1663746,-10.376422,4.5146117
83817533,0.38320312,-10.065069,4.6990285
83817543,0.47421387,-8.774154,4.253555
83817553,0.88974977,-7.306007,4.042793
83817562,1.1436218,-6.3156667,4.155359
83817572,1.0059083,-6.319259,4.27032
83817582,0.93884766,-6.9335814,4.8726673
83817592,1.0597961,-7.683223,5.1157618
83817602,1.111289,-8.419691,4.821174
83817612,1.2657678,-8.889115,4.7816563
83817622,1.5040723,-8.647218,4.797224
83817632,1.6621436,-7.8305163,4.536167
83817641,1.6836988,-7.167096,4.439169
83817651,1.5148499,-6.9096313,4.517007
83817661,1.3136683,-7.0018396,4.5565248
83817671,1.1400293,-7.2485266,4.5445495
83817681,1.0909314,-7.745493,4.6128078
83817691,1.3843213,-8.378976,4.700226
83817701,1.7136365,-8.681946,4.8103967
83817711,1.8860779,-8.57896,5.0103807
83817736,1.648971,-7.97781,4.9229627
83817756,1.6657361,-7.9442797,4.550537
83817766,1.8058448,-8.344248,4.748126
83817776,1.8477576,-8.623268,4.855902
83817786,1.7304016,-8.727451,5.1876125
83817796,1.6046631,-8.468789,5.156477
83817806,1.6525635,-8.109536,4.905
