105113529,0.49696654,-8.634046,4.663103
105113539,0.3293152,-8.667576,4.380491
105113549,0.1472937,-8.634046,4.2487645
105113559,-0.033530273,-8.931027,4.157754
105113569,-0.05748047,-9.1621475,4.106261
105113579,-0.009580079,-9.504635,4.079916
105113589,-0.013172608,-9.577683,4.022435
105113598,0.08981323,-9.405242,4.1864944
105113608,0.28979737,-9.311836,4.070336
105113618,0.5712122,-8.989706,4.0344105
105113628,0.7855664,-8.837622,3.8943017
105113638,0.81550413,-8.648416,3.7793407
105113648,0.8262817,-8.537047,3.5446289
105113658,0.6011499,-8.503517,3.410508
105113668,0.6885681,-8.431666,3.3769774
105113678,0.7137158,-8.340655,3.1087353
105113687,0.78915894,-8.074808,3.0105395
105113697,0.79993653,-7.9346995,2.9207263
105113707,0.92687255,-7.8712316,2.6800268
105113717,0.9939331,-8.092771,2.523153
105113727,1.0562036,-8.156239,2.3698719
105113737,1.043031,-8.297545,2.3387365
105113747,1.2082874,-8.368198,2.198628
105113757,1.2669654,-8.351433,2.078877
105113766,1.3124707,-8.140672,1.8848804
105113776,1.2729529,-8.103549,1.6166382
105113786,1.350791,-8.064031,1.289718
105113796,1.5088623,-8.158634,1.2669654
105113806,1.541195,-8.600515,1.1328442
105113816,1.7339941,-9.17532,1.2106824
105113826,1.9076331,-9.721384,1.0945239
105113836,2.1291723,-10.153686,1.1891272
105113845,2.3387365,-10.302176,0.97597045
105113855,2.445315,-10.262659,0.7831714
105113865,2.4812403,-10.049502,0.49696654
105113875,2.3626869,-9.722582,0.043110352
105113885,2.262096,-9.22322,-0.20956421
105113895,2.1710851,-8.656798,-0.74485105
105113905,2.088457,-8.411308,-1.2669654
105113915,2.1387525,-8.115523,-1.6717236
105113925,2.1734803,-8.020921,-1.9411633
105113934,2.191443,-8.117919,-1.6992663
105113944,2.4357347,-8.525072,-1.5531702
105113954,2.4764502,-8.806487,-0.9831555
105113964,2.4608827,-9.283095,-0.6274951
105113974,2.3147864,-9.681867,-0.7496411
105113984,2.1267774,-9.659114,-1.1376343
105113994,2.078877,-9.376501,-2.0477417
105114004,1.7579443,-9.444759,-3.4703834
105114013,1.2933105,-9.684261,-4.169729
105114023,0.9029224,-9.9081955,-4.5888577
105114033,0.45026368,-10.306967,-4.6714854
105114043,0.32811767,-10.44468,-4.0679407
105114053,-0.0035925293,-10.354867,-3.578159
105114063,-0.48259643,-10.346484,-3.8260436
105114073,-0.9963281,-10.431507,-4.663103
105114083,-1.111289,-10.42073,-4.655918
105114093,-1.2717553,-10.17045,-4.867877
105114102,-1.4238391,-9.972861,-5.649851
105114112,-1.5100598,-9.932146,-6.295309
105114122,-1.8501526,-10.4003725,-6.7551527
105114132,-2.5830286,-10.48779,-6.817423
105114142,-3.7158728,-10.297386,-6.5922914
105114152,-5.101392,-10.281818,-6.1587925
105114162,-5.9228835,-10.866203,-6.413862
105114172,-5.415139,-11.361973,-6.4557753
105114181,-6.582711,-11.612252,-6.124065
105114191,-7.0976405,-10.0207615,-6.1420274
105114201,-7.1754785,-8.657995,-6.7767076
105114211,-6.7264123,-8.36221,-8.81008
105114221,-5.9204884,-9.047186,-10.280622
105114231,-5.031936,-9.576486,-10.272239
105114241,-4.191284,-10.691367,-9.657916
105114251,-3.0835876,-10.999127,-9.054371
105114261,-2.5542884,-11.242222,-8.505912
105114270,-2.1004322,-11.931988,-8.337063
105114280,-1.6944764,-13.0947695,-8.656798
105114290,-1.5004797,-14.313834,-8.190967
105114300,-0.74604857,-14.722185,-6.5934887
105114310,0.031135254,-13.661191,-5.2654505
105114320,0.3197351,-12.166699,-5.750442
105114330,0.31135255,-10.429112,-6.883286
105114340,-0.05269043,-9.144184,-7.714358
105114349,-0.305365,-8.519085,-8.331076
105114376,-0.864602,-6.946754,-8.90109
105114396,-0.42272094,-6.1276574,-9.24717
105114406,0.06346802,-5.691764,-9.539363
105114415,0.4682263,-5.215155,-9.895023
105114425,0.8298743,-4.7469287,-9.990824
105114435,1.0585986,-4.045188,-10.073452
105114445,1.3028907,-3.68354,-10.224339
105114455,1.4573693,-3.3578174,-10.314152
105114465,1.5878979,-3.0320947,-10.214758
105114474,1.5627502,-2.5842261,-10.261461
105114484,1.6106507,-2.1339624,-10.702145
105114494,1.6501684,-1.7100439,-11.178754
105114504,1.7160316,-1.5711328,-11.439811
105114514,1.8597326,-1.8441651,-11.129656
105114524,1.9507434,-2.166295,-10.527308
105114534,2.0657043,-2.4632776,-10.12734
105114544,2.2956262,-2.9650342,-9.783655
105114554,2.2573059,-3.3913476,-9.321416
105114563,2.290836,-3.5757642,-8.800499
105114573,2.2956262,-3.3805702,-8.353828
105114583,2.3076012,-2.8129504,-8.152646
105114593,2.4680676,-2.5087829,-8.272397
105114603,2.503993,-2.4980054,-8.368198
105114613,2.633324,-2.5662634,-8.519085
105114623,2.842888,-3.0440698,-8.805289
105114633,2.811753,-3.7266505,-8.404123
105114642,2.598596,-4.605623,-8.018525
105114652,2.2369483,-2.088457,-7.98739
105114662,1.1891272,-2.9123437,-8.766969
105114672,-1.5495776,-1.9160156,4.8666797
105114682,-4.1445813,-2.4776478,4.701423
105114692,-3.9948926,-10.817105,-16.469353
105114702,-5.237908,-14.703025,-16.472944
105114712,-3.2284863,-9.057964,-8.7897215
105114722,-0.07544312,-6.7779055,-10.52132
105114731,3.67875,-5.6809864,-9.635163
105114741,6.7288074,-3.857179,-5.945636
105114751,7.2976246,-4.536167,-6.843768
105114761,5.5456676,-5.403164,-8.750204
105114771,3.5817518,-5.527705,-9.250763
105114781,2.0621119,-5.5301,-9.174122
105114791,1.2645704,-4.846322,-9.3872795
105114801,0.76161623,-4.716991,-9.644744
105114810,0.7101233,-5.1995873,-9.505833
105114820,1.1759546,-5.6749988,-8.417296
105114830,2.2872436,-6.1935205,-7.274872
105114840,3.2644117,-6.357579,-6.4821205
105114850,3.9637573,-6.4078746,-6.556366
105114860,3.9924974,-6.108497,-6.927594
105114870,3.5230737,-5.7612195,-7.125183
105114880,2.389032,-5.8103175,-7.731123
105114890,1.4561719,-5.9767714,-8.104746
105114899,0.8250842,-6.170768,-7.9574523
105114909,0.7388635,-6.3360243,-7.9622426
105114919,0.80233157,-6.3132715,-7.9119473
105114943,1.8501526,-6.0318565,-7.7921963
105114963,2.5207582,-5.9444385,-8.264015
105114972,2.4465125,-6.0330544,-8.740623
105114982,2.4285498,-5.8175025,-8.307125
105114992,2.513573,-5.9468336,-8.510702
105115003,2.3087988,-6.189928,-9.266331
105115013,2.4333398,-6.3048887,-9.22801
105115023,2.7734327,-5.2007847,-6.910829
105115032,3.026107,-5.2630553,-7.0509377
105115042,2.8476782,-6.043832,-8.459209
105115052,2.76984,-6.5443907,-8.503517
105115062,3.1578333,-6.749165,-7.95386
105115072,3.1470556,-6.876101,-7.7921963
105115082,3.1231055,-6.7503624,-8.382568
105115092,3.2739916,-6.5431933,-8.029303
105115102,3.2751892,-5.7827744,-7.303612
105115111,3.2967443,-5.0989966,-7.232959
105115121,3.185376,-4.6403503,-7.5443115
105115131,3.0811927,-4.5277843,-8.036488
105115141,3.0572424,-4.399651,-9.744137
105115151,2.7806177,-4.6415477,-8.552615
105115161,2.823728,-4.815187,-8.302335
105115171,2.635719,-5.612728,-8.322693
105115181,2.711162,-5.629493,-6.9599266
105115191,3.0692174,-5.3133507,-7.0964427
105115200,2.8883936,-4.9744554,-7.4413257
105115210,2.9806018,-4.470304,-7.6005945
105115220,2.8680358,-3.8248463,-7.408993
105115230,2.3902295,-3.3063245,-7.4497085
105115240,2.1004322,-3.2093263,-7.69879
105115250,2.0633094,-3.6080968,-7.7814183
105115260,1.595083,-4.764891,-8.854387
105115270,1.6872913,-5.974376,-8.005353
105115280,1.8920654,-6.452183,-6.262976
105115289,1.8992505,-6.8952613,-5.6714063
105115299,1.9040406,-7.556287,-6.4940953
105115309,1.7100439,-7.188651,-8.200547
105115319,1.4908997,-6.2246556,-12.275673
105115329,1.3723462,-4.7624965,-15.01318
105115339,2.3447242,-3.473976,-15.532899
105115349,3.473976,-4.4271936,-12.430151
105115359,4.2008643,-8.02571,-10.872191
105115368,4.675078,-10.467433,-8.760982
105115378,5.045109,-10.764416,-7.5131764
105115388,4.91458,-9.498648,-4.409231
105115398,6.13125,-4.301455,-2.3087988
105115408,5.0175657,0.18082398,-4.7960267
105115418,1.6836988,1.0933264,-8.502319
105115428,0.08023316,-4.143384,-9.75252
105115438,1.4825171,-5.8809705,-5.1768346
105115448,2.9530592,-7.588619,-6.004314
105115457,3.0692174,-9.037606,-9.095087
105115467,3.0332923,-7.4616833,-9.181308
105115477,3.744613,-6.631809,-9.85311
105115487,4.3206153,-6.502478,-8.816067
105115497,4.077521,-7.2784643,-7.556287
105115507,3.8332288,-7.8808117,-6.028264
105115517,4.0487804,-7.4784484,-4.9373326
105115527,4.045188,-7.2628965,-5.078639
105115536,3.9362147,-6.3132715,-5.330116
105115546,3.566184,-5.522915,-5.9683886
105115556,3.2787817,-5.0175657,-6.0713744
105115566,2.7231371,-4.9648757,-6.3623695
105115576,2.0118165,-5.5660253,-6.2869263
105115586,2.1159997,-6.3060865,-5.994734
105115596,2.4812403,-6.603069,-5.381609
105115606,2.6524842,-7.098838,-5.21276
105115616,2.638114,-7.676038,-6.71803
105115625,3.171006,-6.2402234,-7.5778418
105115635,3.514691,-5.364844,-9.546548
105115645,3.4596057,-5.398374,-10.2878065
105115655,4.003275,-7.232959,-9.992022
105115665,4.061953,-5.276228,-5.7707996
105115675,3.011737,-5.722899,-5.19839
105115685,2.7806177,-6.084547,-5.278623
105115695,2.7890003,-5.863008,-5.6953564
105115704,2.884801,-6.3432093,-7.4616833
105115714,3.5506165,-7.2832546,-8.959768
105115724,5.0630713,-7.5359287,-8.042476
105115734,6.067782,-6.7324,-6.357579
105115744,6.2007055,-6.2593837,-4.4595265
105115754,5.5923705,-6.412665,-4.8451247
105115764,4.317023,-6.319259,-6.4306273
105115774,3.0943651,-6.018684,-8.120314
105115784,2.811753,-7.482041,-11.0123
105115793,3.5266662,-8.052055,-7.7275305
105115803,2.9985645,-6.653364,-5.6259007
105115813,2.283651,-6.314469,-7.2832546
105115823,2.2489233,-4.6810656,-9.538165
105115833,2.2333558,-2.9494665,-11.156001
105115843,2.699187,-2.13516,-12.064911
105115853,3.1638207,-0.9807605,-11.742781
105115863,3.102748,-2.1555176,-12.388239
105115872,3.1578333,-5.076244,-7.9155397
105115882,4.054768,-2.6536818,11.3008995
105115892,-1.1867322,-3.9733374,-9.135802
105115902,-4.770879,-10.212363,-16.586708
105115912,-1.8285974,-6.4354177,-9.025631
105115922,2.1507275,-5.845045,-11.153606
105115932,5.2917957,-8.879535,-10.542876
105115942,6.8317933,-8.728649,-7.171886
105115952,7.021,-8.180189,-6.589896
105115961,6.227051,-8.161029,-6.2821364
105115971,4.2272096,-7.122788,-6.253396
105115981,2.1387525,-7.0341725,-7.4317455
105115991,0.9663904,-7.5131764,-8.375383
105116001,0.61911255,-7.306007,-8.3191
105116011,1.299298,-7.203021,-7.298822
105116021,2.6153612,-6.8234105,-6.4306273
105116031,3.6883302,-6.8341885,-6.444998
105116041,4.533772,-6.7192273,-6.6497717
105116050,4.8379393,-6.8246083,-7.076085
105116060,4.5601172,-7.1682935,-6.9192114
105116070,3.998485,-7.331155,-6.5132556
105116080,3.2296839,-7.2904396,-6.236631
105116090,2.8716285,-8.028106,-6.901249
105116100,2.6345215,-8.20414,-6.9587293
105116110,2.4884253,-7.804171,-6.1791506
105116120,2.5518932,-7.3838453,-5.726492
105116147,2.6081762,-7.0820727,-7.4856334
105116167,2.9542565,-7.625742,-6.680907
105116176,3.2452514,-8.174202,-6.6090565
105116187,3.4356556,-8.681946,-6.4797254
105116197,3.558999,-8.799302,-6.2869263
105116207,3.7242553,-8.612491,-5.6163206
105116217,3.9733374,-7.818541,-4.677473
105116227,4.054768,-7.0150123,-4.7062135
105116237,4.084706,-6.5695386,-5.4390893
105116246,3.7110827,-6.860533,-6.3719497
105116256,3.4452355,-7.6796303,-6.1611876
105116266,3.6488123,-8.375383,-4.916975
105116276,3.9948926,-8.863967,-3.5685792
105116286,3.9913,-9.038804,-2.5087829
105116296,3.8535864,-8.6077,-1.6848962
105116306,3.307522,-8.743019,-2.7794201
105116316,2.501598,-9.388476,-3.864364
105116326,2.3902295,-9.647139,-2.7758276
105116335,2.379452,-9.374106,-2.5542884
105116345,1.7028589,-8.88672,-3.427273
105116355,1.9651135,-8.923842,-1.7411792
105116365,3.0033545,-7.39582,-1.8381774
105116375,3.3937426,-6.843768,-2.5459058
105116385,3.9637573,-5.889353,-2.3495142
105116395,4.2583447,-6.149213,-3.2967443
105116405,4.87626,-6.3671594,-3.9098694
105116414,4.963678,-7.0533323,-6.149213
105116424,4.9612827,-7.9083543,-7.0485425
105116434,4.099076,-8.441246,-6.788683
105116444,3.1841784,-7.757468,-5.7863674
105116454,3.06323,-8.807684,-6.7994604
105116464,2.757865,-8.117919,-5.621111
105116474,2.5219555,-7.715555,-5.3600535
105116484,2.4644752,-7.437733,-5.6486535
105116494,2.569856,-6.4569726,-5.4738173
105116503,2.3411317,-6.2174706,-5.4702244
105116513,2.027384,-6.055807,-4.455934
105116523,1.9746937,-7.084468,-4.2595425
105116533,2.1100123,-7.3491173,-3.4069152
105116543,2.2513185,-7.1994286,-3.2835717
105116553,2.5123756,-6.526428,-3.854784
105116563,2.682422,-6.2486057,-4.768484
105116573,2.7075696,-6.45338,-5.6821837
105116583,2.7255323,-6.8509536,-6.2031007
105116592,2.858456,-7.491621,-6.375542
105116602,2.9913795,-8.159832,-6.553971
105116612,3.3494349,-8.984916,-7.181466
105116622,3.6536024,-10.142908,-7.938292
105116632,4.0906935,-11.293715,-7.4904237
105116642,4.5062294,-11.11289,-5.310956
105116652,4.6523256,-10.811118,-5.146897
105116662,4.574487,-10.378818,-6.10251
105116671,4.324208,-9.843531,-6.8258057
105116681,3.8475988,-9.886641,-7.0186048
105116691,3.368595,-10.193203,-6.9443593
105116701,3.3386571,-10.76681,-6.46775
105116711,3.4775684,-11.241024,-5.7073317
105116721,3.6045043,-11.984677,-5.621111
105116731,3.3063245,-12.564273,-5.100194
105116741,2.9123437,-12.609777,-4.319418
105116751,2.3590941,-12.652888,-3.432063
105116760,1.9866687,-12.675641,-2.9231215
105116770,1.6669335,-12.292438,-2.271676
105116780,1.7435743,-11.454181,-1.2801379
105116790,2.0130138,-10.47342,-0.24908203
105116800,2.5830286,-9.77647,0.552052
105116810,3.1422656,-9.268725,0.8945398
105116820,3.4380505,-9.073531,1.6274158
105116830,3.4596057,-9.602831,1.9184107
105116839,3.3398547,-10.642269,1.7399817
105116849,-38.837635,39.13582,31.823822
105116859,-4.125421,-0.7113208,23.749014
105116869,1.0214758,-12.554692,8.59333
105116879,5.1133666,-7.1994286,8.727451
105116889,9.325008,-19.835552,7.6389146
105116899,2.8859985,-8.194559,-1.2274475
105116909,-0.11136841,0.76281375,5.170847
105116919,-9.031619,-0.9017249,5.8294773
105116928,-7.6688523,-5.5384827,3.0883777
105116938,-1.0538086,-7.3838453,4.2080493
105116948,2.5734484,-9.629176,7.1838613
105116958,0.41912842,-12.345128,4.4487486
105116968,0.15567628,-13.681549,4.418811
105116978,1.1472144,-13.322296,4.501439
105116988,1.8836828,-11.861334,4.3230104
105116998,1.7447717,-10.365644,4.623585
105117008,1.2394226,-8.435259,4.6092153
105117017,1.9483484,-7.4125853,4.766089
105117027,2.2441332,-8.392148,4.756509
105117037,2.1794677,-8.459209,4.57329
105117047,1.7890795,-8.105944,4.188889
105117057,1.6944764,-8.156239,4.494254
105117067,1.6106507,-8.765772,4.398453
105117077,1.595083,-9.310638,2.6093738
105117087,1.0933264,-10.320139,4.6822634
105117096,1.9758911,-10.148895,5.134922
105117106,1.7064514,-10.45426,4.8080015
105117116,1.1795471,-10.7237,4.9373326
105117126,2.4884253,-9.532178,5.1289344
105117136,2.1004322,-8.302335,5.2894006
105117146,1.5807129,-8.497529,5.660629
105117156,1.6286132,-9.301059,6.295309
105117182,3.5601966,-10.035131,7.1599107
105117202,2.76026,-9.729767,7.7227407
105117212,1.1879296,-8.25683,7.1168003
105117222,-0.5903723,-7.3263645,7.266489
105117232,-1.6681311,-6.803053,6.357579
105117242,-1.3495935,-6.258186,6.3348265
105117252,-0.59635985,-5.26066,6.979087
105117261,0.05149292,-4.4403663,7.0150123
105117271,0.63587767,-4.557722,7.0162096
105117281,1.3903089,-4.3757005,7.108418
105117291,2.347119,-3.7757483,7.2652917
105117301,3.2368689,-3.3913476,7.70837
105117311,3.9877076,-3.3578174,7.9442797
105117321,5.9228835,-3.0057495,8.399334
105117331,11.202703,-1.8920654,8.181387
105117340,3.5721717,0.59156984,6.6377964
105117350,-0.6478528,0.7867639,4.8175817
105117360,0.19998413,-0.66940796,3.7529955
105117370,2.430945,-2.4776478,3.9553747
105117380,3.6320472,-6.1935205,3.9026842
105117390,2.906356,-8.078401,5.144502
105117400,-0.07065307,-6.15041,7.0245924
105117410,-0.54247195,-6.2150755,10.807526
105117420,0.41433838,-6.262976,11.023077
105117429,1.2789404,-2.9003687,11.407478
105117439,1.9483484,-0.5831873,9.971663
105117449,2.6704469,0.19998413,8.291557
105117459,2.7997777,0.59516233,6.7204247
105117469,2.039359,-0.18920654,6.229446
105117479,1.5388,-1.7890795,6.7288074
105117489,1.3950989,-3.133883,7.5251513
105117499,1.6860938,-3.5194812,8.519085
105117508,1.961521,-3.490741,8.713081
105117518,2.0501368,-3.1686108,8.0017605
105117528,1.6010705,-2.9422815,7.658075
105117538,1.0226734,-2.8728259,7.6005945
105117548,1.0274634,-2.9518616,8.002957
105117558,0.91130495,-2.386637,8.566985
105117568,1.2094848,-1.8321899,8.754993
105117578,1.3974938,-1.5747254,8.723859
105117588,1.3388159,-1.6920813,8.619676
105117597,0.6993457,-2.3602917,8.937016
105117607,0.8454419,-2.8596532,8.762179
105117617,-0.08981323,-3.514691,9.010063
105117627,0.124541014,-3.913462,9.153765
105117637,0.5125342,-3.6009119,9.944121
105117647,0.29937744,-3.5937269,9.617201
105117657,0.3293152,-3.4751732,9.740544
105117667,1.5759228,-2.9039612,9.707014
105117676,1.663341,-2.6105714,9.138197
105117686,2.1770728,-2.6464965,9.040001
105117696,2.3339465,-3.2859669,8.92025
105117706,2.2680836,-3.8763392,9.425599
105117716,1.9603235,-4.315825,10.105785
105117726,2.3159838,-4.0679407,9.536968
105117736,2.2285657,-3.7841308,9.134604
105117746,2.4141798,-3.8236487,8.460406
105117755,2.4237597,-3.8440063,7.8879967
105117765,2.4956102,-3.5290613,7.757468
105117775,2.2632935,-3.7038977,7.491621
105117785,2.0213964,-3.9625597,8.053253
105117795,1.9196081,-4.2643323,8.162227
105117805,1.7387842,-4.2415795,8.418493
105117815,1.8142273,-3.4033227,8.781339
105117825,1.7220191,-2.569856,8.132289
105117835,1.8214123,-2.0549269,7.0341725
105117844,1.9495459,-2.3555017,6.827003
105117854,2.4273522,-3.2787817,6.859336
105117864,2.8464806,-4.1637416,7.060518
105117874,3.0285022,-4.8235693,7.7921963
105117884,3.0955627,-5.4798045,7.994575
105117894,3.4428406,-5.2019825,8.116721
105117904,3.5134935,-5.0666637,8.623268
105117914,3.2177088,-4.968468,8.018525
105117923,2.9746141,-4.6571155,8.359816
105117933,2.9530592,-4.566105,8.375383
105117943,3.2009437,-4.3912683,8.341853
105117953,3.3386571,-4.111051,8.02571
105117963,3.441643,-3.8919067,8.146659
105117973,3.5973194,-3.5901344,7.9179344
105117983,3.8320312,-3.1374755,7.9287124
105117993,3.9709425,-2.7075696,8.095166
105118003,3.8308337,-2.4788451,8.085586
105118012,3.8715491,-2.2046156,7.804171
105118022,3.7721558,-1.9519409,7.8077636
105118032,3.5949242,-1.1723621,8.096363
105118042,3.0883777,0.031135254,8.174202
105118052,2.7231371,0.25027955,7.498806
105118062,3.1805859,-0.17842895,7.0090246
105118072,3.8116736,-1.7591418,6.947952
105118082,4.188889,-3.5482213,7.7179503
105118092,4.695436,-5.339696,8.62207
105118101,4.9205675,-6.4893055,9.265133
105118111,4.9289503,-6.9826794,9.764495
105118121,4.831952,-6.6773143,9.686657
105118131,4.7541137,-5.691764,9.217233
105118141,4.531377,-4.3062453,8.818462
105118151,4.045188,-3.1362782,8.353828
105118161,3.739823,-2.8620484,8.146659
105118171,3.542234,-3.190166,7.938292
105118180,3.566184,-3.7781434,7.787406
105118190,3.497926,-4.2583447,7.932305
105118200,3.5230737,-4.143384,7.8784165
105118210,3.8631666,-3.6679723,7.707173
105118220,4.196074,-3.251239,7.8736267
105118230,4.162544,-2.9123437,8.23288
105118240,4.023633,-2.6908045,8.505912
105118250,3.9410048,-2.003434,8.499925
105118260,3.8679566,-4.8080015,9.655521
105118269,1.0765613,-1.8142273,7.4952135
105118279,-3.6308496,1.9746937,8.728649
105118289,-5.8713903,2.0070264,6.9695067
105118299,-4.172124,0.94962525,4.242777
105118309,-0.37362304,-2.4716601,2.9602442
105118319,1.4346167,-6.8796935,4.695436
105118329,0.99872315,-8.922646,7.7347155
105118339,0.93286014,-9.717792,9.154963
105118348,2.3363416,-9.798025,9.101074
105118358,3.8272412,-8.244855,9.152567
105118368,3.634442,-6.9096313,9.090297
105118378,2.2764661,-6.079757,9.271121
105118388,1.595083,-5.093009,9.655521
105118398,1.9603235,-5.027146,9.727372
105118408,2.7231371,-5.124144,9.356144
105118418,2.8596532,-5.034331,9.515412
105118428,2.8225305,-4.987628,9.365724
105118437,2.7662475,-4.8990126,9.187295
105118447,2.880011,-4.6128078,9.089099
105118457,2.8177404,-4.3349853,8.790919
105118467,2.687212,-4.135001,8.662786
105118477,2.6560767,-3.9194496,8.60291
105118487,2.687212,-3.937412,8.6208725
105118497,2.8333082,-4.101471,8.543035
105118507,2.8333082,-4.233197,8.539442
105118516,2.7770252,-4.261937,8.473579
105118526,2.7075696,-4.3697133,8.57896
105118536,2.4824378,-4.2032595,8.497529
105118546,2.074087,-4.014053,7.9131446
105118556,1.7447717,-3.8356237,7.4030056
105118566,1.726809,-3.8535864,7.0018396
105118576,1.8717078,-3.864364,6.929989
105118586,2.1339624,-4.125421,6.577921
105118596,2.1267774,-4.3565407,6.2965064
105118605,1.8525476,-4.3062453,6.062992
105118615,1.350791,-3.4009278,6.1300526
105118625,0.86100954,-2.7003846,5.8857603
105118635,1.0059083,-2.210603,5.915698
105118645,1.3400134,-2.5578809,5.647456
105118655,1.2274475,-2.9602442,6.175558
105118665,0.8981323,-3.307522,6.643784
105118675,0.791554,-3.8428087,6.6078587
105118685,0.87777466,-4.54934,6.2797413
105118694,1.0933264,-5.26066,5.6163206
105118704,1.4765296,-6.004314,4.8523097
105118714,1.8094373,-6.842571,4.5277843
105118724,2.123185,-7.811356,4.006868
105118734,2.3519092,-8.376581,3.5805542
105118744,2.445315,-8.545429,3.3985326
105118754,2.5004003,-8.614885,3.36141
105118764,2.5962012,-9.075927,2.4980054
105118773,3.1374755,-9.547746,1.047821
105118783,3.6188745,-10.037527,0.16166382
105118793,3.766168,-10.541678,-0.48139894
105118803,3.4356556,-9.748927,-0.4658313
105118813,3.4620008,-8.866363,-0.7831714
105118823,4.1314087,-8.080796,0.8370593
105118833,3.8320312,-7.244934,1.1747571
105118843,2.1722827,-7.65089,-1.2609777
105118853,0.7101233,-9.020841,-4.8175817
105118862,-0.07664063,-9.563313,-7.6868153
105118872,0.11735596,-10.18482,-12.194242
105118882,1.4908997,-11.4625635,-16.743582
105118892,4.931345,-12.137959,-14.697038
105118902,8.777746,-13.182187,-10.31535
105118912,9.972861,-14.725778,-6.582711
105118922,8.200547,-15.356865,-4.6128078
105118953,2.1171973,-14.649137,-1.9387683
105118973,0.90531737,-4.094286,-0.043110352
105118982,0.89334226,-1.0442286,-4.804409
105118992,-0.68497556,-1.8944604,-13.759387
105119002,-1.4429992,-0.7879614,-16.179554
105119013,-0.9520203,-1.2741504,-13.163028
105119023,-0.30776,-4.421206,-11.407478
105119033,0.429906,-7.7694435,-9.729767
105119043,1.5603552,-9.536968,-7.0964427
105119052,2.7171497,-10.933264,-5.962401
105119062,3.4141004,-11.464958,-5.3313136
105119072,4.0882983,-10.153686,-5.533693
105119082,3.7793407,-8.33347,-7.4497085
105119092,2.7147546,-6.4964905,-8.90588
105119102,1.6992663,-5.3073635,-10.0698595
105119112,1.4346167,-4.5696974,-10.021959
105119122,1.3675561,-4.247567,-9.069939
105119132,1.4645544,-4.5613146,-8.750204
105119141,1.6621436,-5.285808,-8.654403
105119151,1.7507592,-5.667814,-8.190967
105119161,1.9112256,-5.9540186,-8.104746
105119171,1.9255958,-6.236631,-8.042476
105119181,2.1878502,-6.1444225,-8.25204
105119191,2.3123913,-6.312074,-8.577763
105119201,2.3363416,-6.2102857,-9.170529
105119211,2.4117846,-5.691764,-9.49745
105119220,2.430945,-5.2678456,-9.583671
105119230,2.7590625,-5.718109,-9.291478
105119240,3.1350806,-6.018684,-7.387438
105119250,2.6704469,-7.2066135,-7.139553
105119260,2.8045678,-7.8173437,-6.597081
105119270,3.2260914,-7.852072,-6.133645
105119280,2.9374914,-7.6880126,-5.9767714
105119302,1.6058606,-6.597081,-6.1420274
105119322,-0.47660887,-4.5888577,-6.605464
105119332,-1.1663746,-4.5601172,-6.9132237
105119341,-0.9136999,-4.317023,-7.1263804
105119351,-0.30416748,-3.866759,-8.663983
105119361,0.39877075,-3.439248,-10.624307
105119371,0.8681946,-2.6955945,-12.405004
105119381,0.96519285,-2.3291564,-13.704302
105119391,0.9699829,-2.3327491,-13.837225
105119401,1.2106824,-2.3926246,-13.202545
105119411,1.3950989,-2.2764661,-12.371473
105119420,1.8525476,-2.3854394,-11.848162
105119430,2.2776635,-2.4405248,-11.363171
105119440,2.7806177,-2.757865,-11.203901
105119450,3.2033386,-3.2236962,-11.127261
105119460,3.4452355,-3.7961059,-11.242222
105119470,3.4715807,-4.02962,-10.832673
105119480,3.382965,-4.6199927,-10.320139
105119490,3.2727942,-5.3289185,-9.88185
105119500,3.2548316,-5.9145007,-8.993299
105119509,3.4141004,-6.2174706,-8.52627
105119519,3.9529798,-6.46775,-8.618478
105119529,4.4738965,-6.514453,-8.716674
105119539,4.8990126,-6.42943,-9.055569
105119549,5.0355287,-6.3815293,-8.811276
105119559,4.86189,-6.3719497,-8.132289
105119569,4.6415477,-6.4354177,-7.8077636
105119579,4.5565248,-6.037844,-7.67484
105119589,4.9696655,-6.356382,-10.078242
105119598,4.731361,-7.04495,3.0955627
105119608,3.0476623,-4.9529004,15.179634
105119618,-1.5136523,-10.188413,3.3015344
105119628,-7.5395217,-7.4485106,-1.2921131
105119638,-9.080716,-3.5961218,-10.768008
105119648,-6.9850745,0.49936157,-21.631817
105119658,-1.0933264,3.2620165,-15.322138
105119668,2.2872436,-2.3555017,-14.391672
105119677,5.629493,-8.6771555,-11.275752
105119687,9.020841,-10.278226,-5.556445
105119697,9.271121,-10.633886,-5.1217494
105119707,6.7599425,-9.433982,-6.0270667
105119717,4.533772,-7.4904237,-6.868916
105119727,2.7123597,-6.006709,-8.0305
105119737,1.7327967,-5.437892,-9.386082
105119747,1.7974621,-5.527705,-9.520203
105119757,2.9075537,-6.291716,-8.553812
105119766,4.247567,-7.339537,-6.9192114
105119776,5.2570677,-7.946675,-5.6223083
105119786,5.5803957,-7.9766126,-5.315746
105119796,5.1924024,-7.7502832,-5.667814
105119806,4.467909,-7.03537,-6.356382
105119816,3.730243,-6.5994763,-7.252119
105119826,3.1889684,-6.270161,-8.402926
105119836,2.9758117,-5.795947,-8.836425
105119845,2.9255164,-5.4115467,-8.774154
105119855,2.8297155,-5.1684523,-8.412506
105119865,2.838098,-5.005591,-8.068821
105119875,2.3566992,-5.1600695,-8.422086
