81566888,1.8130298,-9.309441,-2.889591
81566898,1.8812878,-9.3872795,-3.0273046
81566908,1.8597326,-9.46871,-3.0416749
81566917,1.9411633,-9.430389,-2.8488758
81566927,1.9627185,-9.447155,-3.0296998
81566937,1.8872753,-9.411229,-3.0847852
81566947,1.8860779,-9.350156,-2.9207263
81566957,1.893263,-9.3453665,-2.8764184
81566967,1.9279907,-9.156159,-2.6680517
81566977,2.0692968,-8.948991,-2.393822
81566987,2.1950355,-8.996891,-2.2393432
81566997,2.0537293,-8.959768,-2.1387525
81567006,2.0764818,-8.793314,-2.142345
81567016,2.1435425,-8.711884,-2.4920177
81567026,2.1411474,-8.659193,-3.0296998
81567036,2.1459374,-8.82445,-2.7363098
81567046,2.2980213,-8.984916,-2.5638685
81567056,2.623744,-9.416019,-2.4788451
81567066,2.8668385,-9.78126,-1.9267932
81567076,2.623744,-9.903406,-1.8717078
81567086,2.2764661,-10.071057,-2.0453467
81567096,2.0525317,-10.032737,-2.0537293
81567105,1.771117,-9.945318,-1.5352075
81567115,1.585503,-9.701027,-1.287323
81567125,1.3807287,-9.572893,-1.8297949
81567135,1.3603711,-9.469907,-1.7723144
81567145,1.5028747,-9.475895,-1.5998731
81567155,1.6681311,-9.718989,-1.6082556
81567165,1.834585,-10.042316,-1.9387683
81567175,2.098037,-10.014774,-2.3159838
81567185,2.1435425,-9.644744,-2.9051588
81567194,2.0848646,-9.389674,-3.06323
81567204,2.1459374,-9.455537,-2.906356
81567214,2.2944288,-9.614806,-2.7662475
81567224,2.2561083,-9.842333,-2.7782226
81567234,2.0872595,-9.9081955,-2.818938
81567244,1.9447559,-9.655521,-2.8177404
81567254,1.7387842,-9.456735,-2.6273365
81567264,1.6813037,-9.195678,-2.3363416
81567274,1.6094531,-9.049582,-2.2980213
81567283,1.6657361,-9.0076685,-2.6572742
81567293,1.7184265,-9.183702,-2.7207422
81567303,1.7962646,-9.534573,-2.6321266
81567313,1.9746937,-9.777667,-2.323169
81567323,2.1387525,-10.0207615,-2.347119
81567333,2.2165906,-10.12734,-2.598596
81567343,2.137555,-10.242301,-2.5902135
81567353,1.9734961,-10.121352,-2.7219398
81567363,1.9495459,-9.946516,-2.6836195
81567373,1.84656,-9.48308,-2.8716285
81567382,1.7016613,-8.93462,-3.4093103
81567392,1.6645386,-8.675959,-3.7362304
81567402,1.5747254,-8.497529,-3.8368213
81567412,1.7220191,-8.6699705,-3.7757483
81567422,1.8046472,-9.004076,-3.4811609
81567432,2.1004322,-9.235195,-3.202141
81567442,2.2261705,-9.621991,-2.6596692
81567452,2.2213807,-9.708212,-2.501598
81567462,2.0022364,-9.660312,-2.6105714
81567471,1.8561401,-9.344169,-2.4117846
81567481,1.6645386,-9.101074,-2.5902135
81567491,1.7675244,-8.8963,-3.1231055
81567501,2.0070264,-8.6843405,-3.2572265
81567511,2.3327491,-8.459209,-3.3039293
81567521,2.4201672,-8.674761,-3.2787817
81567531,2.5399182,-8.904682,-3.5745666
81567541,2.6393116,-9.320218,-3.5697765
81567551,2.7446923,-9.489067,-2.562671
81567561,2.4896228,-10.001601,-2.7470875
81567570,2.0058289,-10.371632,-3.075205
81567580,1.6896863,-10.209969,-2.5087829
81567590,1.5435901,-10.364447,-2.0800745
81567600,1.3950989,-10.577603,-2.1363573
81567610,1.3603711,-10.609937,-1.7387842
81567620,1.607058,-10.7237,-1.5759228
81567630,1.7363892,-10.484198,-2.1650977
81567640,1.4130615,-9.674682,-2.5123756
81567650,1.3388159,-9.222023,-2.7854078
81567659,1.2825329,-8.734636,-3.1638207
81567669,1.5447876,-8.643625,-3.4572108
81567679,1.5052698,-8.922646,-3.6571949
81567689,1.6262183,-9.279503,-3.6727624
81567699,1.8202149,-9.80521,-3.7529955
81567709,2.010619,-10.029144,-3.7410204
81567719,2.1722827,-9.813593,-3.4093103
81567729,2.208208,-9.5070305,-3.4823585
81567739,2.13516,-9.313033,-3.6919227
81567748,1.961521,-9.18969,-3.690725
81567758,1.9722986,-9.205257,-3.547024
81567768,2.010619,-9.388476,-3.5290613
81567778,2.0166063,-9.616003,-3.685935
81567788,2.1076171,-9.650731,-3.5326538
81567798,2.098037,-9.335786,-3.3015344
81567808,2.020199,-9.006471,-3.2117212
81567818,1.9531385,-8.768167,-3.2284863
81567828,1.84656,-8.899893,-3.3961377
81567838,1.7998571,-9.136999,-3.6092944
81567847,1.6657361,-9.46392,-3.7362304
81567857,1.7914746,-9.8447275,-3.6380346
81567867,2.027384,-10.047107,-3.4895434
81567877,2.2010229,-9.909393,-3.359015
81567887,2.3291564,-9.605226,-3.182981
81567897,2.4405248,-9.226812,-3.051255
81567907,2.4237597,-8.814869,-3.0452673
81567917,2.3698719,-8.5598,-3.0644274
81567927,2.3710694,-8.350236,-2.7890003
81567936,2.227368,-8.534652,-2.6369164
81567946,2.0261865,-8.823252,-2.8416908
81567956,1.8202149,-9.20885,-2.826123
81567966,1.651366,-9.410031,-2.7159522
81567976,1.7220191,-9.698631,-2.550696
81567986,1.8046472,-9.753717,-2.290836
81567996,1.9136206,-9.76689,-1.9902612
81568006,1.7471668,-9.80042,-2.083667
81568016,1.5076648,-9.681867,-2.5363257
81568025,1.2621753,-9.395661,-2.7243347
81568035,1.1316468,-9.20406,-2.8931837
81568045,1.233435,-8.935818,-2.9087512
81568055,1.5016773,-8.87714,-2.699187
81568065,1.7447717,-8.836425,-2.635719
81568075,2.0537293,-8.88672,-3.0308971
81568085,2.3327491,-9.293873,-3.321892
81568095,2.4692652,-10.535691,-3.326682
81568105,2.5267456,-11.263777,-2.4956102
81568114,2.5854235,-11.40149,-2.0453467
81568124,2.513573,-11.206296,-2.5375233
81568134,2.2477257,-10.217154,-2.430945
81568144,1.8142273,-9.241183,-2.550696
81568154,1.5064673,-8.659193,-3.2859669
81568164,1.5495776,-8.041278,-3.2775843
81568174,1.6573535,-7.921527,-3.248844
81568184,1.8788928,-8.551417,-3.3913476
81568194,2.1387525,-9.269923,-2.8500733
81568203,2.2441332,-9.806408,-2.4560926
81568213,2.2465284,-10.364447,-2.3674767
81568223,2.1878502,-10.322535,-2.335144
81568233,2.078877,-10.090218,-2.767445
81568243,2.010619,-9.641151,-3.4548156
81568253,1.8681152,-9.287886,-3.791316
81568263,2.010619,-8.648416,-3.6943176
81568273,2.147135,-8.350236,-4.038003
81568283,2.2118006,-8.560997,-4.3397756
81568292,2.3040087,-8.8879175,-4.2415795
81568302,2.386637,-9.248368,-3.8020935
81568312,2.1291723,-9.709409,-3.4560132
81568322,1.8741028,-9.826765,-3.4188905
81568332,1.4801221,-9.849518,-3.5901344
81568342,1.113684,-9.336984,-3.514691
81568352,0.9687854,-8.984916,-3.8487964
81568362,0.8681946,-8.832832,-4.0104604
81568372,1.1543994,-8.6843405,-4.127816
81568381,1.4489868,-8.637638,-4.2787023
81568391,1.6741186,-8.644823,-4.277505
81568401,1.7399817,-8.577763,-3.9170544
81568411,1.8202149,-8.586145,-3.9829175
81568421,1.8058448,-8.691525,-4.3278003
81568431,1.705254,-8.6208725,-4.3397756
81568441,1.7363892,-8.646021,-4.29906
81568451,1.9303857,-8.65081,-4.5445495
81568461,2.0381615,-8.762179,-4.5936475
81568470,2.078877,-8.9442005,-5.0558863
81568480,2.2237756,-9.121432,-5.1157618
81568490,2.4177723,-9.210048,-5.315746
81568500,2.46687,-9.266331,-5.124144
81568510,2.5291407,-9.202863,-4.485872
81568520,2.4932153,-8.890312,-4.0463853
81568530,2.2752686,-8.400531,-4.355343
81568540,1.7627344,-7.796986,-4.9217653
81568550,1.3280383,-7.4556956,-5.429509
81568560,1.3184582,-7.34313,-5.532495
81568569,1.346001,-7.489226,-5.132527
81568579,1.7687219,-7.4640784,-5.0283437
81568589,2.032174,-7.571854,-5.3217335
81568599,2.0357666,-7.9131446,-5.957611
81568609,2.0752845,-8.138276,-6.274951
81568619,1.8405725,-8.562195,-6.427035
81568629,1.848955,-9.239985,-5.8222923
81568639,1.7878821,-9.378897,-4.973258
81568649,1.3795313,-9.462722,-5.1840196
81568658,1.1064991,-9.681867,-6.1300526
81568668,0.8634045,-9.81479,-6.6773143
81568678,0.8238867,-9.77168,-7.0808754
81568688,0.9460327,-8.836425,-7.0868626
81568698,1.0933264,-7.7502832,-7.180269
81568708,1.0789562,-6.8952613,-7.1934414
81568718,0.9687854,-6.314469,-7.198231
81568728,0.8981323,-6.0414367,-7.197034
81568738,0.9400452,-6.1204724,-7.3371425
81568747,1.0274634,-6.3959,-7.2066135
81568757,1.0717713,-6.929989,-7.085665
81568767,1.2741504,-7.437733,-6.758745
81568777,1.3519886,-7.865244,-6.3767395
81568787,1.607058,-7.892787,-6.4940953
81568797,1.5962806,-7.6892104,-6.4354177
81568807,1.6453785,-7.505991,-6.3935046
81568817,1.6789087,-7.261699,-6.3036914
81568827,1.6741186,-7.4221654,-6.5036755
81568836,1.419049,-7.453301,-6.5216384
81568846,1.5304174,-7.6640625,-7.115603
81568856,1.3699511,-8.0580435,-7.813751
81568866,1.2382251,-7.7419004,-7.339537
81568876,1.1999048,-7.619755,-7.2341566
81568886,1.23104,-7.4197707,-7.2293663
81568896,1.2011023,-7.3575,-7.0221972
81568906,1.1567944,-7.667655,-6.916816
81568916,1.3268409,-8.23288,-6.6234264
81568925,1.4130615,-8.672366,-6.5384035
81568935,1.5112573,-8.738229,-6.4485903
81568945,1.5160474,-8.513097,-6.7527575
81568955,1.5735278,-7.9287124,-7.156318
81568965,1.5136523,-7.235354,-7.4317455
81568975,1.5519726,-6.497688,-7.436536
81568985,1.4429992,-6.0174866,-7.34313
81568995,1.3388159,-6.0055113,-7.4197707
81569005,1.284928,-6.4737377,-7.6161623
81569014,1.22625,-7.0880604,-7.773036
81569024,1.1831397,-7.3826475,-7.716753
81569034,1.23104,-7.294032,-7.479646
81569044,1.3543836,-6.9707046,-7.32397
81569054,1.4489868,-6.5767236,-7.4964113
81569064,1.4370117,-6.422245,-7.5526943
81569074,1.5112573,-6.5192432,-7.3934255
81569084,1.4717395,-6.8317933,-6.9240017
81569094,1.5388,-6.861731,-6.7946706
81569103,1.3603711,-7.2293663,-6.873706
81569113,1.3807287,-7.3443274,-6.6629443
81569123,1.284928,-7.2341566,-6.5431933
81569133,1.3400134,-6.819818,-6.771918
81569143,1.2202624,-6.5108604,-7.1850586
81569153,1.2154725,-6.40548,-7.477251
81569163,1.1879296,-6.4330225,-8.026908
81569173,1.1196716,-6.9192114,-7.5862246
81569183,1.2166699,-7.5275464,-6.8581386
81569193,1.4477893,-8.125104,-6.227051
81569202,1.4980847,-8.493937,-5.7372694
81569212,1.6525635,-8.484357,-5.718109
81569222,1.648971,-8.176597,-6.124065
81569232,1.7687219,-7.683223,-6.8186207
81569242,1.7256116,-7.08327,-7.5227566
81569252,1.5328125,-6.5863037,-7.9790077
81569262,1.299298,-6.388715,-8.054451
81569272,1.2549902,-6.4749355,-8.338261
81569282,1.162782,-6.854546,-8.242459
81569291,1.1280541,-7.203021,-7.94907
81569301,1.0837463,-7.443721,-7.604187
81569311,0.9364526,-7.408993,-7.0162096
81569321,1.0178833,-7.0162096,-6.5276256
81569331,1.0825489,-6.251001,-6.644982
81569341,0.97716796,-5.726492,-7.191046
81569351,0.8957373,-5.5600376,-7.8712316
81569361,0.8945398,-5.653444,-8.450827
81569371,0.91489744,-6.053412,-8.25204
81569380,1.1807446,-6.3156667,-7.738308
81569390,1.4010864,-6.6581545,-7.5670643
81569400,1.5747254,-6.852151,-7.643705
81569410,1.5028747,-6.979087,-7.606582
81569420,1.6322058,-6.9287915,-7.5359287
81569430,1.6825012,-6.8162255,-7.5191636
81569440,1.7771045,-6.5384035,-7.4904237
81569450,1.6813037,-6.636599,-7.890392
81569460,1.6549585,-6.864126,-8.8484
81569470,1.5208374,-7.3263645,-9.690249
81569479,1.2202624,-7.691605,-9.665101
81569489,1.5004797,-7.801776,-8.82445
81569499,1.8178198,-7.7838135,-7.8305163
81569509,1.9782861,-7.3706727,-6.8042507
81569519,2.2129982,-7.2173915,-6.1815453
81569529,2.6285338,-6.892866,-5.3373013
81569539,2.999762,-6.526428,-4.860692
81569549,2.957849,-6.5288234,-4.6966333
81569559,2.830913,-6.4869103,-5.825885
81569569,2.3147864,-6.7479677,-6.898854
81569578,1.8669177,-6.9192114,-6.2593837
81569588,1.7615368,-6.9036436,-4.9780483
81569598,2.1794677,-6.6773143,-4.3050475
81569608,2.2261705,-6.666537,-5.0163684
81569618,1.9315833,-6.7120423,-6.692882
81569628,2.1339624,-6.8413734,-8.5598
81569638,2.8273206,-6.7431774,-9.718989
81569648,3.4500256,-6.009104,-10.030342
81569658,3.969745,-5.4235215,-11.393108
81569667,3.6488123,-5.380411,-10.4494705
81569677,2.6572742,-5.830675,-8.520282
81569687,0.69096315,-10.281818,-9.7393465
81569697,-2.1579125,-13.1438675,-8.710686
81569707,-4.28948,-8.523874,3.4560132
81569717,-3.5374439,-9.662706,-0.42751098
81569727,-4.1709266,-13.346247,-11.846964
81569737,-5.133724,-12.781022,-18.914667
81569747,-5.2702403,-10.958412,-6.228248
81569756,-3.239264,-10.0135765,-7.555089
81569766,-1.9459534,-8.205337,-10.296189
81569776,-1.2442126,-5.8510327,-9.436377
81569786,-0.18681152,-5.965994,-7.1754785
81569796,1.4765296,-7.2509217,-7.8089614
81569806,4.2655296,-7.34313,-5.0726514
81569816,12.037368,-6.533613,9.265133
81569826,13.583353,-7.96823,8.343051
81569836,9.782457,-7.557484,-0.52450925
81569845,6.8305955,-7.9837976,2.77463
81569855,5.7767873,-9.051976,10.44468
81569865,2.3315516,-9.956097,6.6725245
81569875,-2.286046,-11.395503,0.4778064
81569885,-6.1528053,-11.72362,-0.34847534
81569895,-7.267687,-11.543994,-1.5447876
81569905,-5.7312818,-12.725936,-3.0991552
81569915,-3.9589672,-13.686339,-1.9303857
81569925,-2.0968397,-12.655283,-1.3675561
81569935,-0.14489868,-10.336905,-0.2562671
81569944,2.3686743,-8.6077,-0.58079225
81569954,4.812792,-7.100035,-1.4477893
81569964,6.4246397,-4.89542,-3.4667907
81569974,6.643784,-4.3637257,-7.1191955
81569984,7.563472,-5.6390734,-12.110416
81569994,6.781498,-6.8701134,-6.358777
81570004,5.0977993,-6.011499,-4.1074586
81570014,2.7027795,-8.356223,-10.972782
81570024,-1.2430152,-9.839938,-12.989388
81570033,-3.98172,-8.793314,-11.068583
81570043,-5.595963,-7.4413257,-14.039604
81570053,-5.1864147,-5.877378,-12.166699
81570063,-4.7816563,-6.086942,-9.280701
81570073,-5.4965696,-8.705896,-8.450827
81570083,-6.612649,-11.455379,-7.2437367
81570093,-4.169729,-10.41594,-8.236472
81570154,-1.2573853,-10.241103,-7.2856493
81570174,1.6154407,-9.983639,-7.6640625
81570184,1.9830762,-9.971663,-8.010143
81570193,5.743257,-7.916737,-0.54726195
81570203,12.672049,-9.951306,7.8053684
81570213,13.904285,-10.299782,6.6473765
81570223,9.3453665,-8.599318,5.012776
81570233,5.18881,-9.772877,6.0737696
81570243,2.494413,-10.934462,11.123669
81570253,-1.6896863,-11.9691105,8.834029
81570263,-4.0463853,-13.088781,-0.7879614
81570273,-5.2331176,-12.099639,-0.09340576
81570283,-4.381688,-11.772718,1.1244617
81570293,-2.6800268,-12.188254,-1.0897338
81570302,-0.8298743,-11.444601,-2.699187
81570312,0.120948486,-11.566747,-4.916975
81570322,1.113684,-11.711645,-3.6404297
81570332,2.74589,-10.511741,-0.22393432
81570342,3.793711,-9.25675,0.0047900393
81570352,3.615282,-8.5717745,-3.009342
81570362,2.7961853,-9.008866,-5.1121693
81570372,2.706372,-8.417296,-0.25027955
81570382,2.8788135,-7.6413097,4.253555
81570391,1.7962646,-8.5598,-0.49337402
81570401,0.4155359,-10.442286,-6.236631
81570411,-1.6214283,-10.029144,-5.8091197
81570421,-3.1734009,-8.4520235,-1.651366
81570431,-3.5817518,-8.474776,-2.0752845
81570441,-2.9051588,-7.6592727,-3.2165112
81570451,-1.595083,-7.39582,-4.0164475
81570461,-0.44427612,-8.2233,-3.7577856
81570471,0.2814148,-9.618399,-1.8262024
81570480,0.1592688,-11.122471,-0.6262976
81570490,-0.40236327,-12.070898,-1.5986755
81570512,-1.7998571,-10.368039,-4.526587
81570532,-1.1292517,-8.661588,-7.266489
81570541,-0.7137158,-8.577763,-7.9299097
81570551,-0.15088624,-8.723859,-7.7670484
81570561,0.38080812,-9.037606,-7.4544983
81570572,0.18082398,-9.692644,-8.029303
81570582,0.34009278,-9.560918,-9.140592
81570591,0.4790039,-8.754993,-10.338101
81570601,0.674198,-7.5526943,-14.590459
81570611,0.7879614,-5.4462743,-15.271842
81570621,0.9412427,-3.3039293,-13.127102
81570631,0.90531737,-3.3123121,-12.511582
81570641,0.3197351,-5.051096,-9.517808
81570651,-0.22273682,-6.394702,-5.5875807
81570661,-0.40835083,-8.504714,-7.643705
81570671,-1.4130615,-11.039843,-12.955858
81570680,-3.0177245,-10.880573,-9.879456
81570690,-3.05844,-7.179071,-2.7518775
81570700,-1.8273998,-4.9289503,-0.37721556
81570710,-0.082628176,-5.0558863,-5.533693
81570720,0.20477417,-5.647456,-12.264895
81570730,-0.2826123,-5.677394,-14.958095
81570740,-0.023950195,-6.788683,-13.400134
81570750,0.90411985,-8.612491,-7.7754307
81570760,2.494413,-10.696157,-6.8401756
81570769,3.314707,-12.407398,-6.0342517
81570779,1.8537451,-13.146262,-4.4643164
81570789,0.6286926,-12.231365,-2.598596
81570799,2.4010072,-8.723859,-1.6346009
81570809,3.2129188,-4.8187795,-6.8317933
81570819,3.0776,-1.653761,-11.510464
81570829,1.2549902,1.0394385,-14.263538
81570839,0.05149292,3.2727942,-16.471746
81570849,-0.35925293,4.6415477,-16.033459
81570858,-0.69096315,3.326682,-16.068186
81570868,-0.99992067,0.55923706,-13.81567
81570878,-1.6393908,-2.4189696,-11.775113
81570888,-2.1088147,-4.157754,-9.2747135
81570898,-1.583108,-5.182822,-8.392148
81570908,-0.9136999,-5.7372694,-8.186176
81570918,-0.18202148,-5.22713,-8.137079
81570928,0.47301635,-5.037924,-9.984837
81570938,0.9687854,-5.4630394,-12.819342
81570947,1.1891272,-6.6581545,-13.564193
81570957,1.1759546,-7.955057,-11.338022
81570967,1.2933105,-6.436615,-5.253475
81570977,1.8333875,-3.7242553,-1.7064514
81570987,2.4908204,-1.9746937,-4.2319994
81570997,1.783092,-2.022594,-9.811197
81571007,0.6430628,-2.3459215,-13.81567
81571017,0.2574646,-2.1387525,-13.139077
81571027,0.27183473,-3.5075061,-10.956017
81571036,0.5041516,-5.629493,-8.963361
81571046,0.40954834,-6.6940794,-7.6101747
81571056,-0.183219,-6.753955,-8.289163
81571066,-0.6334827,-6.260581,-10.687775
81571076,-0.9340576,-5.53489,-12.600198
81571086,-1.5423926,-4.5960426,-12.093651
81571096,-1.7603394,-3.8811293,-11.127261
81571106,-2.1782703,-3.8607714,-9.817185
81571129,-2.083667,-4.678671,-9.187295
81571149,-2.4752526,-4.5613146,-9.178912
81571158,-1.7890795,-5.20797,-9.817185
81571168,-1.096919,-6.428232,-10.2458935
81571178,-1.1520044,-7.0952454,-10.025552
81571189,-0.8143066,-5.999524,-8.989706
81571198,-0.28500733,-4.524192,-9.087902
81571208,-0.24908203,-2.8979735,-7.4568934
81571218,0.05269043,-0.82268924,-6.883286
81571228,1.1436218,-0.38080812,-7.05932
81571238,2.2896388,-3.8344262,-10.005194
81571248,1.9878662,-6.119275,-11.3571825
81571258,1.9986438,-5.6809864,-11.468551
81571268,1.4968872,-4.91937,-7.8329115
81571278,2.4968078,-6.347999,-8.90109
81571287,2.7470875,-11.605067,-12.022998
81571297,1.0717713,-18.181791,-14.889836
81571307,0.36524048,-13.273198,-6.3671594
81571317,1.9675086,-6.9204087,-1.3843213
81571327,1.7687219,-6.1156826,-8.272397
81571337,-0.020357667,-7.3072047,-16.425043
81571347,0.5831873,-8.249645,-15.859819
81571357,3.3063245,-6.7779055,-11.184741
81571367,5.4067564,-4.2739124,-2.7854078
81571377,4.536167,-3.1937585,-0.7220984
81571386,1.8537451,-5.5193224,-4.883445
81571396,0.083825685,-7.5443115,-5.243895
81571406,-0.26704466,-8.159832,-3.08239
81571416,0.6334827,-8.29036,1.0262659
81571426,1.773512,-8.865165,3.7829332
81571436,1.343606,-9.166937,2.1974304
81571446,0.7975415,-8.480764,1.8645227
81571456,0.40835083,-7.498806,2.821333
81571466,0.8143066,-6.8138304,2.1698878
81571475,1.3448035,-6.502478,0.6658154
81571485,2.0058289,-6.8138304,-0.45265868
81571495,1.8920654,-6.413862,-1.0885364
81571505,1.4441968,-5.5540504,-0.9735754
81571515,1.0514135,-5.8666005,-1.0106982
81571525,0.6286926,-7.181466,-1.3711487
81571535,0.53289187,-9.278306,-1.3867164
81571545,0.74365354,-10.940449,-0.47301635
81571555,1.2861255,-11.543994,1.3040881
81571564,2.13516,-11.4697485,2.374662
81571574,2.8369007,-10.821896,2.8620484
81571584,3.258424,-9.772877,3.2129188
81571594,2.9961693,-8.575367,3.5685792
81571604,2.208208,-7.094048,3.3003368
81571627,0.49337402,-5.53489,2.379452
81571646,0.68018556,-5.9564137,1.9866687
81571656,1.607058,-6.157595,2.3770568
81571666,2.842888,-7.38624,2.933899
81571676,2.9913795,-8.608898,3.8931043
81571686,2.4980054,-8.465197,4.493057
81571696,2.5530908,-9.528585,1.8896704
81571706,2.4752526,-10.588382,-1.6932788
81571716,2.574646,-9.947714,-0.71251833
81571726,2.2537134,-9.978848,-0.64186525
81571736,1.7902771,-9.257948,-0.67898804
81571746,1.83698,-8.668774,-0.15088624
81571755,1.8202149,-10.708133,-2.4692652
81571765,1.7699194,-12.064911,-3.7194653
81571775,1.5184424,-10.865006,-0.8298743
81571785,1.7938696,-10.12255,2.9195287
81571795,2.2297633,-10.029144,0.45265868
81571805,2.8273206,-10.4494705,-1.5675403
81571815,3.4476306,-12.461287,4.00567
81571825,1.6549585,-24.354954,10.48779
81571835,-2.1686902,-24.338188,-1.6250207
81571844,-4.439169,-17.709972,1.5555652
81571854,-3.0668225,-16.836987,-1.9627185
81571864,-0.03592529,-14.1497755,-3.4045203
81571874,2.4045997,-10.6817875,-0.5508545
81571884,4.149371,-8.992101,0.9508228
81571894,5.363646,-8.287965,2.0333717
81571904,6.300099,-7.8951817,2.034569
81571914,6.333629,-6.7946706,0.9424402
81571924,5.302573,-6.157595,-0.08023316
81571933,3.6200721,-6.411467,-1.7531543
81571943,1.2585827,-6.0486217,-2.8165429
81571953,-0.8262817,-5.909711,-4.9301476
81571963,-2.0166063,-6.028264,-7.0964427
81571973,-2.5902135,-6.276149,-9.493857
81571983,-2.078877,-5.205575,-9.673484
81571993,-3.2308815,-6.2354336,-11.100916
81572003,-4.2787023,-6.2174706,-8.496332
81572013,-3.6943176,-6.285729,-7.2437367
81572023,-3.2560291,-7.8712316,-10.4075575
81572032,-3.9649549,-9.565708,-14.39766
81572042,-6.0893373,-9.284293,-11.657758
81572052,-5.9276733,-9.666299,-9.201665
81572062,-4.047583,-9.774075,-7.5934095
81572072,-2.6812243,-8.052055,-3.8487964
81572082,-1.3256433,-8.079598,-4.60203
81572092,-0.674198,-8.029303,-7.0245924
81572102,-0.26584718,-7.425758,-8.125104
81572112,1.4406042,-7.9299097,-5.363646
81572121,10.120155,-10.06028,13.73903
81572131,13.948594,-14.271921,16.015495
81572141,10.086625,-12.01222,4.4271936
81572151,7.489226,-13.689932,7.1455407
81572161,5.1061816,-15.009587,7.156318
81572171,1.5938855,-13.274396,-0.66342044
81572181,-1.3639636,-12.85407,-0.29937744
81572191,-1.8022522,-13.600119,3.8044884
81572201,-0.6514453,-13.427677,1.6094531
81572210,0.864602,-12.2146,-1.7244141
81572220,1.5998731,-10.929671,-0.37242553
81572230,2.703977,-9.674682,-0.021555176
81572240,3.5087037,-6.8653235,-3.3410523
81572250,3.3410523,-5.7588243,-6.0761647
81572260,3.6991076,-7.019802,-6.0809546
81572270,4.035608,-4.623585,-2.8836036
81572280,2.623744,-5.295388,-8.167017
81572290,0.08981323,-8.657995,-12.790602
81572299,-2.2070105,-8.248447,-9.060359
81572309,-3.319497,-7.5862246,-8.422086
81572319,-3.1039453,-7.853269,-12.206217
81572329,-5.710924,-7.5694594,-18.594933
81572339,-7.38624,-6.4893055,-15.3317175
81572349,-7.0186048,-7.303612,-9.638756
81572359,-7.984995,-10.669812,-6.8964586
81572369,-5.997129,-11.400293,-11.595487
81572388,-3.145858,-10.248288,-9.600436
81572408,-0.31015503,-8.563393,-4.1661363
81572422,1.1496093,-8.258027,-4.4762917
81572433,1.1460168,-8.248447,-8.278385
81572443,0.56881714,-6.991062,-6.0103016
81572452,4.564907,-7.05453,2.7135572
81572462,9.789642,-11.686498,10.100995
81572472,7.988588,-9.660312,8.778944
81572482,3.7027001,-9.1765175,6.001919
81572492,1.6214283,-11.441009,9.548943
81572502,1.4908997,-11.030262,8.36221
81572512,1.526825,-10.596764,1.5160474
81572522,0.6993457,-10.71412,2.8357031
81572532,1.1663746,-11.238629,5.6175184
81572541,1.5795153,-11.076965,1.7543519
81572551,1.7974621,-10.164463,-1.22625
81572561,0.93765014,-10.211165,-3.6967127
81572571,0.0981958,-8.959768,-3.0416749
81572581,0.5664221,-7.486831,-1.0178833
81572591,1.355581,-7.8005786,-3.9673498
81572601,1.53401,-8.873548,-6.046227
81572611,2.0010388,-10.898537,-2.0525317
81572621,2.015409,-9.681867,5.910908
81572631,0.33650026,-9.0076685,-0.93765014
81572640,-0.92687255,-10.265054,-8.012538
81572650,-2.926714,-8.225695,-3.6607873
81572660,-3.920647,-8.260423,-2.2608984
81572670,-3.8715491,-9.520203,-5.9228835
81572680,-3.0380824,-8.738229,-7.0796776
81572701,-2.0118165,-8.800499,-6.644982
81572721,-1.0035132,-9.583671,-2.7482848
81572731,-0.791554,-9.82916,-3.378175
81572741,-0.7041357,-9.301059,-3.5853443
81572751,-0.57001466,-8.97294,-4.743336
81572761,-0.6610254,-8.63644,-6.101312
81572771,-0.53169435,-8.727451,-7.2389464
81572780,-0.54606444,-8.723859,-8.228089
81572790,0.027542725,-8.217312,-9.193282
81572800,-1.0035132,-9.0639515,-11.439811
81572810,-1.3124707,-9.556128,-13.070819
81572820,-0.8310718,-8.735834,-11.264975
81572830,-0.1844165,-7.7347155,-8.842412
81572840,0.008382568,-7.5395217,-8.168214
81572850,0.0,-7.091653,-8.250842
81572860,0.023950195,-5.53489,-10.341694
81572870,-0.081430666,-4.7912364,-13.6575985
81572879,-0.44786865,-4.878655,-11.288924
81572889,-0.7580237,-3.8320312,-6.4749355
81572899,-0.5760022,-2.8512707,-7.084468
81572909,-0.5041516,-3.5170863,-10.921289
81572919,-0.9580078,-5.588778,-13.557008
81572929,-1.8633252,-6.470145,-10.10339
81572939,-2.1255798,-6.581514,-6.678512
81572949,-1.8645227,-7.6149645,-7.0174074
81572959,-2.1159997,-8.928633,-8.867559
81572968,-2.0692968,-9.765692,-8.605305
81572978,-1.1412268,-9.293873,-7.5682616
81572988,0.61073,-8.869955,-7.296427
81572998,2.0680993,-8.60291,-6.300099
81573008,2.0776794,-7.919132,-4.543352
81573018,0.9029224,-7.8329115,-4.9529004
81573028,0.23590942,-8.246052,-9.139395
81573038,0.4790039,-6.668932,-10.850636
81573048,1.4956897,-2.9231215,-9.402846
81573057,1.7890795,-0.24189697,-9.216035
81573067,1.0681787,1.4861096,-11.4134655
81573077,-0.13292359,1.7339941,-14.433585
81573087,-1.3364209,1.9136206,-16.12926
81573097,-1.7531543,1.531615,-13.698315
81573107,-1.3052857,0.043110352,-12.050541
81573117,-0.81310916,-1.3855188,-11.252999
81573127,-0.7819739,-2.3662794,-9.968071
81573137,-0.7807764,-3.0308971,-9.55972
81573147,-0.22992188,-3.6308496,-10.272239
