194752209,1.5998731,-9.938133,-1.717229
194752218,1.4465919,-9.315429,-1.4202466
194752228,1.4262341,-9.050778,-1.4274316
194752238,1.4501843,-9.231603,-1.1771522
194752248,1.2549902,-9.2184305,-0.6095325
194752258,1.1292517,-8.878338,-0.29817992
194752268,1.0873389,-8.562195,-0.22273682
194752278,1.1184741,-8.365803,-0.14489868
194752287,0.97118044,-8.359816,0.06346802
194752297,0.9807605,-8.62207,0.10538086
194752307,0.9352551,-8.923842,0.4155359
194752317,0.77957886,-8.919053,0.57001466
194752327,0.66342044,-9.1693325,0.3556604
194752337,0.70772827,-9.462722,0.027542725
194752347,0.6538403,-9.690249,-0.17483643
194752357,0.5041516,-9.8447275,-0.46942383
194752366,0.2945874,-9.8590975,-0.69216067
194752376,-0.014370117,-9.730965,-0.8921448
194752386,-0.0371228,-9.477093,-0.9951306
194752396,-0.15567628,-9.271121,-1.0837463
194752406,-0.16645385,-8.940608,-0.8634045
194752416,-0.23111938,-8.756191,-0.48020142
194752426,-0.38320312,-8.458012,-0.11615845
194752436,-0.62989014,-8.092771,-0.12573853
194752445,-0.77957886,-7.7179503,-0.13172607
194752455,-0.7041357,-7.515571,-0.05628296
194752465,-0.8430469,-7.306007,0.067060545
194752475,-0.9412427,-6.910829,0.123343505
194752485,-1.1412268,-6.575526,0.05029541
194752495,-1.3016931,-6.332432,0.25387207
194752505,-1.5016773,-6.0390415,0.53289187
194752514,-1.7639319,-5.860613,0.8861572
194752524,-2.1770728,-5.7827744,1.0526111
194752534,-2.5830286,-5.8809705,0.9520203
194752544,-2.950664,-5.8091197,1.0645862
194752554,-3.424878,-5.5241127,1.1831397
194752564,-3.8212538,-5.80433,1.2226574
194752574,-4.31822,-5.9540186,1.3927039
194752584,-4.902605,-5.7839723,1.7495618
194752593,-5.52052,-5.380411,1.8046472
194752603,-5.7444544,-4.7888417,1.8250049
194752613,-5.960006,-4.0571632,1.9447559
194752623,-6.1863356,-3.4188905,2.0118165
194752633,-6.7527575,-3.0764027,1.9435583
194752643,-7.7275305,-2.9291089,2.0190015
194752653,-8.792117,-2.6704469,2.2872436
194752663,-9.551338,-2.76984,2.1890478
194752672,-10.320139,-2.7770252,2.0597167
194752682,-11.151211,-2.9279113,1.9878662
194752692,-12.741504,-2.9734168,1.9255958
194752702,-14.039604,-2.9746141,1.4513818
194752712,-15.353272,-2.9782069,1.2274475
194752722,-16.232244,-2.9542565,0.9580078
194752732,-17.256115,-3.1650183,0.87657714
194752741,-17.935104,-3.5829492,0.3939807
194752751,-18.462008,-4.0559654,0.2586621
194752761,-18.635647,-4.55892,0.19998413
194752771,-18.359022,-4.9133825,0.104183346
194752781,-17.677639,-5.095404,0.1101709
194752791,-17.409397,-5.6342835,0.09939331
194752801,-16.881294,-6.0641894,0.062270507
194752811,-16.168777,-6.4893055,0.23471192
194752820,-15.220349,-6.9036436,0.50894165
194752830,-14.2623415,-7.0689,1.0214758
194752840,-13.24326,-7.132368,1.3376184
194752929,-11.445798,-6.724017,1.4154565
194752949,-10.219548,-5.7025414,1.096919
194752959,-9.929751,-5.20318,0.79514647
194752969,-10.114167,-4.5134144,0.549657
194752979,-10.214758,-4.0164475,0.24548951
194752989,-10.376422,-3.458408,0.104183346
194752999,-10.303374,-3.0392797,0.0071850587
194753009,-10.180031,-2.762655,-0.027542725
194753019,-9.953701,-2.577041,-0.014370117
194753028,-9.8519125,-2.511178,0.122145995
194753038,-9.54535,-2.4441175,0.38440064
194753048,-9.419612,-2.330354,0.7209009
194753058,-9.2747135,-2.2022204,0.6825806
194753068,-9.072334,-1.9543359,0.20956421
194753078,-8.966953,-1.6130457,-0.16046631
194753088,-8.92504,-1.0729687,-0.76760375
194753098,-9.3381815,-0.40116578,-0.3939807
194753107,-9.047186,0.46942383,-0.69096315
194753117,-8.25204,1.1591895,-1.6789087
194753127,-7.7430983,0.732876,-2.5890162
194753137,-7.4976087,-0.19399658,-3.4057178
194753147,-8.217312,-1.712439,-4.3206153
194753157,-8.657995,-2.6512866,-4.773274
194753167,-8.716674,-3.0440698,-4.827162
194753176,-8.408914,-3.5901344,-5.037924
194753186,-7.9035645,-4.9996033,-5.918093
194753196,-7.369475,-6.798263,-6.0031166
194753206,-7.2856493,-8.369396,-5.364844
194753216,-7.423363,-9.906999,-4.5708947
194753226,-7.740703,-11.200309,-3.3374598
194753236,-7.891589,-12.009826,-2.2752686
194753246,-7.9059596,-12.32956,-1.5088623
194753255,-7.975415,-12.4828415,-0.6143225
194753265,-8.380174,-11.995456,0.04550537
194753275,-8.222102,-11.039843,0.14609618
194753285,-8.434061,-10.721305,0.38679564
194753295,-8.595725,-10.376422,1.1831397
194753305,-8.695118,-10.226733,1.8585352
194753315,-8.729846,-10.003997,2.0357666
194753325,-8.735834,-9.625584,2.1722827
194753334,-8.747808,-8.943003,2.1758752
194753344,-8.82445,-8.201744,2.3207738
194753354,-9.365724,-7.430548,1.900448
194753364,-9.727372,-6.5108604,1.3471985
194753374,-9.936936,-5.605543,0.5113367
194753384,-9.892628,-4.7110033,-0.3580554
194753394,-9.806408,-3.6428246,-1.6896863
194753403,-9.484278,-2.1926403,-1.8896704
194753413,-9.025631,-0.9448352,-1.3567786
194753423,-9.436377,-0.2562671,-1.0585986
194753433,-10.682984,0.4646338,-1.5244299
194753443,-11.733201,1.5495776,-0.3221301
194753453,-11.583512,2.4225624,0.13172607
194753463,-11.429033,3.2213013,0.61791503
194753473,-11.4625635,3.4763708,0.9136999
194753482,-11.3080845,3.7482057,1.1591895
194753492,-10.606344,3.786526,1.6765137
194753502,-9.83395,3.2739916,1.780697
194753512,-9.632769,2.3531067,2.5842261
194753522,-9.413624,1.5483801,2.8333082
194753532,-9.267529,0.70772827,2.9889843
194753542,-9.126222,0.083825685,3.5182836
194753551,-9.102272,0.14250366,3.3422499
194753561,-8.917855,0.45505372,3.0320947
194753571,-8.892708,0.7855664,2.5147705
194753581,-8.826844,1.1795471,2.0597167
194753591,-8.777746,1.3855188,1.6920813
194753601,-8.743019,1.1831397,1.3112732
194753611,-8.663983,0.8741821,1.0765613
194753621,-8.687933,0.6251001,0.9520203
194753630,-8.608898,0.45505372,0.7388635
194753640,-8.644823,0.15687378,1.1591895
194753650,-8.626861,-0.32572266,1.2585827
194753660,-8.800499,-1.0023156,1.3771362
194753670,-8.796906,-1.971101,1.4980847
194753680,-9.034014,-2.7614574,1.4789245
194753690,-9.095087,-3.7050953,1.4406042
194753700,-9.24717,-4.3050475,1.219065
194753709,-9.263935,-4.4511437,0.8454419
194753719,-9.7884445,-4.277505,0.57001466
194753729,-10.100995,-3.9733374,0.43828857
194753739,-10.102192,-3.8368213,0.38919067
194753749,-9.845925,-4.0954833,0.3436853
194753759,-9.82916,-4.336183,0.4047583
194753769,-9.77647,-4.594845,0.5388794
194753779,-9.782457,-4.502637,0.5221143
194753788,-9.758507,-4.487069,0.366438
194753798,-9.940529,-4.3517504,0.32811767
194753808,-9.903406,-4.184099,0.09699829
194753818,-9.842333,-4.2176294,-0.039517824
194753828,-9.80042,-4.006868,-0.026345216
194753838,-9.613608,-3.8368213,-0.07783814
194753848,-9.352551,-3.7649708,-0.05029541
194753857,-9.238788,-3.6595898,-0.28979737
194753867,-9.183702,-3.6380346,-0.34967285
194753877,-9.195678,-3.6488123,-0.3185376
194753887,-9.305848,-3.6116896,-0.17124389
194753897,-9.239985,-3.6308496,-0.16046631
194753907,-9.241183,-3.5673816,-0.09939331
194753917,-9.074729,-3.4284704,-0.19399658
194753927,-8.989706,-3.3362622,-0.39996827
194753936,-8.746612,-3.2620165,-0.38679564
194753946,-8.638836,-3.2380664,-0.64186525
194753956,-8.549023,-3.3206947,-0.6011499
194753966,-8.702304,-3.4991236,-0.5484595
194753976,-8.710686,-3.69791,-0.45026368
194753986,-8.764574,-3.7194653,-0.25985962
194753996,-8.744216,-3.9757323,-0.05748047
194754006,-8.922646,-4.103866,0.09101074
194754015,-8.978929,-4.1709266,0.28500733
194754025,-8.781339,-4.2343946,0.5113367
194754035,-8.747808,-4.309838,0.69455564
194754045,-9.139395,-4.1829014,0.554447
194754055,-9.513018,-3.9565723,0.13292359
194754065,-9.7884445,-3.5865417,-0.1484912
194754075,-9.775272,-3.3230896,-0.27901977
194754084,-9.471105,-3.194956,-0.13651611
194754094,-9.408834,-3.1494508,0.05628296
194754104,-9.230405,-3.2560291,0.3820056
194754114,-9.307046,-3.3877552,0.62390256
194754124,-9.433982,-3.3602123,0.97237796
194754134,-9.475895,-3.333867,1.1184741
194754144,-9.47829,-3.2763867,1.1831397
194754154,-9.510623,-2.941084,0.99872315
194754163,-9.455537,-2.7997777,0.64186525
194754173,-9.341774,-2.5997937,0.63108766
194754183,-9.216035,-2.3614893,0.432301
194754193,-9.107061,-2.3052063,0.5137317
194754203,-9.1130495,-2.1183949,0.55803955
194754213,-9.037606,-1.9950513,0.77957886
194754223,-9.138197,-2.0417542,0.94962525
194754233,-9.205257,-2.0441492,1.4250367
194754242,-9.190887,-2.2728736,1.472937
194754252,-9.381291,-2.5207582,1.7639319
194754262,-9.54535,-2.9518616,1.5112573
194754272,-9.783655,-2.5530908,2.403402
194754282,-9.909393,-2.626139,2.0142114
194754292,-10.106982,-2.3638842,1.9184107
194754302,-10.129735,-2.1674926,2.0046313
194754311,-9.764495,-2.13037,1.9830762
194754321,-9.538165,-2.1890478,2.0728893
194754331,-9.698631,-2.6776319,2.029779
194754341,-10.08902,-3.4631982,2.6273365
194754351,-10.286609,-4.0332127,2.6979895
194754361,-10.595567,-4.60203,2.9362938
194754371,-10.285412,-4.646338,3.3015344
194754381,-10.081835,-4.599635,3.4608033
194754390,-9.777667,-4.5469446,2.8692334
194754400,-9.599238,-4.4080334,2.6045837
194754410,-8.97294,-3.8954992,2.4010072
194754420,-8.703501,-3.3673975,2.3662794
194754430,-8.563393,-2.9566517,1.7723144
194754440,-8.563393,-2.8464806,1.3795313
194754450,-8.727451,-2.7410998,1.4358143
194754459,-8.860374,-3.009342,1.6034656
194754469,-8.945398,-3.3578174,1.6825012
194754479,-8.830437,-3.5913317,1.7519568
194754489,-8.860374,-3.854784,1.7699194
194754499,-8.889115,-3.925437,1.7411792
194754509,-8.800499,-3.9278321,1.5591577
194754519,-8.81008,-3.8871167,1.4250367
194754529,-8.873548,-3.9314246,1.3352234
194754538,-8.89151,-3.9661524,1.2861255
194754548,-8.871152,-4.0164475,1.3292358
194754558,-8.915461,-4.1781116,1.3927039
194754568,-8.855585,-4.2104445,1.583108
194754578,-8.874744,-4.263135,1.7136365
194754588,-8.82924,-4.240382,1.8896704
194754598,-8.889115,-4.093088,1.9651135
194754608,-9.024433,-3.9948926,1.9243982
194754617,-9.171727,-3.9038818,1.8178198
194754627,-9.139395,-3.6428246,1.6729212
194754637,-9.110654,-3.424878,1.5735278
194754647,-9.09868,-3.3111145,1.4429992
194754657,-9.030421,-3.206931,1.2645704
194754667,-9.153765,-3.3434472,1.2382251
194754677,-9.1849,-3.4763708,1.3424084
194754686,-9.111852,-3.554209,1.4992822
194754696,-9.0567665,-3.6116896,1.6477734
194754706,-9.089099,-3.6356397,1.8226099
194754716,-8.95378,-3.4404457,1.7399817
194754726,-8.842412,-3.222499,1.8441651
194754736,-8.796906,-3.2284863,1.8046472
194754746,-8.729846,-3.1302905,1.6369958
194754756,-8.714278,-3.051255,1.53401
194754765,-8.817265,-3.06323,1.5687377
194754775,-8.8460045,-3.05844,1.6346009
194754785,-8.879535,-3.0428724,2.0633094
194754795,-8.969348,-3.121908,2.2441332
194754805,-8.904682,-3.0308971,2.337539
194754815,-9.0639515,-3.0500574,2.274071
194754825,-9.1849,-3.1350806,2.2537134
194754835,-9.384884,-3.1650183,2.262096
194754844,-9.55014,-3.171006,2.2656884
194754854,-9.517808,-3.2380664,2.222578
194754864,-9.513018,-3.424878,2.4644752
194754874,-9.524993,-3.6943176,2.5530908
194754884,-9.53577,-3.8775365,2.4273522
194754894,-9.413624,-4.0392003,2.3830445
194754904,-9.229208,-4.091891,2.562671
194754914,-9.069939,-4.199667,2.535128
194754923,-8.722661,-4.1218286,2.4489074
194754933,-8.424481,-4.212839,2.5518932
194754943,-8.220904,-4.084706,2.577041
194754953,-8.019723,-4.184099,2.5435107
194754963,-7.9526625,-4.135001,2.5590785
194754973,-7.7227407,-4.24637,2.5710535
194754983,-7.5538917,-4.4080334,2.46208
194754992,-7.4077954,-4.4715014,2.1722827
194755002,-7.174281,-4.59245,2.1603076
194755012,-7.1371584,-4.757706,2.4321423
194755022,-6.916816,-5.027146,2.6093738
194755032,-6.7755103,-5.5384827,3.1985486
194755042,-6.484515,-5.957611,3.5218763
194755052,-6.227051,-6.246211,3.432063
194755062,-6.029462,-6.3982944,3.0560448
194755071,-5.933661,-6.444998,2.4644752
194755081,-5.9564137,-6.5372057,2.2345533
194755091,-6.133645,-6.744375,2.088457
194755101,-6.206693,-6.837781,2.098037
194755111,-5.3504734,-6.617439,2.5327332
194755121,-6.004314,-7.1359606,2.3806493
194755131,-6.563551,-7.1635036,2.0142114
194755141,-6.715635,-7.2018237,1.5687377
194755150,-7.174281,-7.1527257,1.3579761
194755160,-7.379055,-6.8234105,1.5783179
194755170,-7.582632,-6.819818,1.2777429
194755180,-7.843689,-6.5839086,1.047821
194755190,-7.595804,-6.6330066,0.81789917
194755200,-7.620952,-6.7755103,0.75682616
194755210,-7.618557,-6.7479677,0.87298465
194755220,-7.9287124,-6.7826953,1.0095007
194755229,-8.29515,-6.577921,1.0981164
194755239,-8.771759,-6.3060865,1.1747571
194755249,-8.91067,-5.760022,1.3028907
194755259,-8.640033,-5.4438796,1.2178674
194755269,-8.383766,-5.0630713,1.1867322
194755279,-7.677235,-4.9014072,0.9472302
194755289,-7.739506,-5.2810183,0.27901977
194755299,-7.8089614,-5.3971767,0.2335144
194755308,-7.69879,-5.445077,0.5891748
194755318,-7.606582,-5.6785913,0.7640112
194755328,-7.4030056,-5.7612195,1.0418335
194755338,-7.3850427,-5.8079224,1.2011023
194755348,-7.3515124,-5.642666,1.2346326
194755358,-7.380253,-5.508545,1.2370276
194755368,-7.259304,-5.4402866,1.1256592
194755377,-7.2401443,-5.476212,0.8466394
194755387,-7.1263804,-5.8019347,0.64545774
194755397,-7.0904555,-6.3468018,0.60713744
194755407,-6.9216065,-6.478528,0.75562865
194755417,-7.1826634,-6.72282,0.92208254
194755427,-7.406598,-6.683302,1.1711645
194755437,-7.379055,-6.6354017,1.0873389
194755447,-7.232959,-6.394702,0.83825684
194755456,-6.9778895,-6.2318406,0.59635985
194755466,-6.8186207,-6.3503942,0.14250366
194755476,-6.9503465,-6.45338,0.26704466
194755486,-7.0712953,-6.546786,0.61552
194755496,-7.4173756,-6.5910935,0.90531737
194755506,-7.6568775,-6.3839245,0.91849
194755516,-7.726333,-6.10251,0.8849597
194755526,-7.5586815,-5.7564297,0.51971924
194755535,-7.5526943,-5.7001467,0.3568579
194755545,-7.484436,-5.7947497,0.37242553
194755555,-7.3754625,-6.016289,0.6658154
194755565,-7.317982,-6.1623855,1.0442286
194755575,-7.204219,-6.2031007,1.2921131
194755585,-7.4664736,-6.189928,1.4669495
194755595,-7.6401124,-6.253396,1.6130457
194755605,-7.66526,-6.043832,1.5196398
194755614,-7.714358,-5.797145,1.5112573
194755624,-7.3922276,-5.6330857,1.6992663
194755634,-7.3024144,-5.6630235,1.6848962
194755644,-7.3191795,-5.676196,1.8944604
194755654,-7.397018,-5.762417,1.705254
194755664,-7.5754466,-5.916896,1.7615368
194755674,-7.462881,-5.974376,1.5423926
194755684,-7.526349,-5.8713903,1.3268409
194755693,-7.6233473,-5.716912,1.0562036
194755703,-7.6975927,-5.5827904,1.1244617
194755713,-7.601792,-5.7097263,1.4897021
194755723,-8.143066,-6.0486217,1.6046631
194755733,-8.375383,-6.387517,1.6465759
194755743,-8.435259,-6.549181,1.6046631
194755753,-8.193362,-6.6282167,1.6046631
194755763,-7.8496766,-6.5431933,1.7998571
194755772,-7.2078114,-6.234236,0.8586145
194755782,-7.850874,-5.445077,0.69216067
194755792,-7.691605,-4.574487,0.9089099
194755802,-7.492819,-3.906277,0.33171022
194755812,-7.995773,-4.01525,0.26105714
194755822,-7.5467067,-4.89542,0.35925293
194755832,-7.7131605,-5.6175184,1.5280224
194755841,-7.486831,-6.11688,1.7088464
194755851,-7.3575,-6.4473925,1.3591735
194755861,-7.4317455,-6.7671275,0.90411985
194755871,-7.891589,-7.146738,1.0765613
194755881,-8.158634,-7.220984,1.4549744
194755891,-8.206534,-6.7575474,1.5100598
194755901,-7.8640466,-6.2893214,1.3543836
194755911,-7.317982,-5.9396486,1.407074
194755920,-7.117998,-6.1324477,1.6621436
194755930,-7.2784643,-6.534811,2.2561083
194755940,-7.4497085,-6.885681,2.4010072
194755950,-7.5586815,-7.225774,2.342329
194755960,-7.601792,-7.394623,2.278861
194755970,-7.658075,-7.507189,2.2573059
194755980,-7.4784484,-7.3143897,2.499203
194755989,-7.379055,-7.060518,2.6213489
194755999,-7.4245605,-6.7503624,2.6656568
194756009,-7.3658824,-6.4030848,2.2800586
194756019,-7.5538917,-6.0414367,2.1255798
194756029,-7.317982,-5.830675,1.84656
194756039,-7.3287597,-5.9276733,1.6729212
194756049,-7.404203,-6.4641576,1.7866845
194756059,-7.38624,-6.916816,2.1794677
194756068,-7.2341566,-7.355105,2.3087988
194756078,-7.0485425,-7.380253,2.1507275
194756088,-6.864126,-7.150331,1.9279907
194756098,-6.9754944,-6.6988697,1.7435743
194756108,-6.9766917,-6.3815293,1.6369958
194756118,-7.252119,-6.1587925,1.5232325
194756128,-7.274872,-6.2617784,1.5507752
194756138,-7.2880445,-6.4174547,1.5160474
194756147,-7.0820727,-6.525231,1.8597326
194756157,-6.9383717,-6.5384035,1.9914588
194756167,-6.7970653,-6.6701293,1.8106347
194756177,-6.910829,-6.6916847,1.7794995
194756187,-6.9659142,-6.4306273,1.6729212
194756197,-7.0413575,-6.2797413,1.6717236
194756207,-7.066505,-6.539601,1.6310083
194756217,-7.1431456,-6.598279,1.8525476
194756226,-6.946754,-6.540798,1.9303857
194756236,-6.9659142,-6.5108604,2.0680993
194756246,-7.0557275,-6.534811,2.090852
194756256,-7.0700974,-6.3348265,2.0944445
194756266,-7.0401597,-6.3503942,1.9782861
194756276,-7.2161937,-6.4234424,1.7950672
194756286,-7.2581067,-6.394702,1.9196081
194756295,-7.0904555,-6.4438,1.8058448
194756305,-7.0641103,-6.6844997,1.9495459
194756315,-7.04974,-6.7922754,2.290836
194756325,-6.9216065,-6.7611403,2.2728736
194756335,-6.892866,-6.8653235,2.454895
194756345,-7.0437527,-7.0736904,2.403402
194756355,-7.1838613,-6.835386,2.1603076
194756365,-7.061715,-6.5551686,1.9208057
194756374,-7.1024303,-6.514453,1.8621277
194756384,-7.1263804,-6.2809386,1.7363892
194756394,-7.106023,-6.251001,1.6968713
194756404,-6.9263964,-6.3863196,1.7794995
194756414,-6.8796935,-6.4030848,1.7327967
194756424,-6.9216065,-6.321654,1.7579443
194756434,-6.7898803,-6.5204406,1.9148182
194756444,-6.8880763,-6.671327,1.8980529
194756453,-6.700067,-6.5946865,1.8118323
194756463,-6.71803,-6.3432093,1.8705102
194756473,-6.795868,-6.3815293,1.84656
194756483,-6.8749037,-6.4162574,1.8537451
194756493,-6.9192114,-6.446195,1.9291883
194756503,-6.986272,-6.3444066,1.893263
194756513,-7.021,-6.389912,1.6860938
194756523,-7.1599107,-6.4258375,1.7531543
194756532,-7.0329747,-6.5288234,1.8693128
194756542,-7.117998,-6.615044,1.895658
194756552,-7.1048255,-6.6006737,1.8321899
194756562,-6.8305955,-6.427035,2.0657043
194756572,-6.9287915,-6.4545774,2.2465284
194756582,-6.8964586,-6.595884,2.102827
194756592,-6.973099,-6.6354017,2.1040246
194756602,-6.9623218,-6.786288,1.9794836
194756611,-6.9671116,-6.929989,2.0944445
194756621,-7.0078273,-6.6940794,2.0441492
194756631,-6.8090405,-6.532416,1.839375
194756641,-6.7276096,-6.5012803,1.8166223
194756651,-6.8569407,-6.4713426,1.771117
194756661,-6.861731,-6.4234424,1.8597326
194756671,-6.8808913,-6.558761,2.1483326
194756681,-6.9754944,-6.70845,2.262096
194756690,-6.941964,-6.582711,1.9890637
194756700,-6.7575474,-6.3503942,1.7555493
194756710,-6.6078587,-6.221063,1.6393908
194756720,-6.615044,-6.46775,1.6980689
194756730,-6.787485,-6.636599,1.6381934
194756740,-6.654562,-6.7204247,1.7304016
194756750,-7.0413575,-6.9898643,1.9878662
194756759,-6.8329906,-7.108418,1.8705102
194756769,-7.0317774,-7.389833,2.0417542
194756779,-7.129973,-7.268884,2.095642
194756789,-6.973099,-6.7599425,2.2573059
194756799,-6.8006577,-6.1180773,2.1639001
194756809,-6.6066613,-5.8570204,1.9208057
194756819,-6.5934887,-5.742059,1.2430152
194756829,-6.450985,-5.52531,0.979563
194756838,-6.2545934,-5.50136,1.4717395
194756848,-6.8305955,-5.6666164,2.102827
194756858,-7.036567,-5.7288866,2.3770568
194756868,-6.9707046,-6.16478,2.347119
194756878,-7.388635,-6.7755103,2.5099804
194756888,-7.597002,-6.6425867,2.1267774
194756898,-7.4006104,-6.338419,1.7507592
194756908,-7.771838,-6.734795,1.8896704
194756917,-8.229287,-6.854546,1.7100439
194756927,-7.931107,-6.629414,1.9818786
194756937,-7.667655,-6.918014,1.959126
194756947,-8.010143,-6.589896,1.8321899
194756957,-7.3095994,-5.733677,1.6621436
194756967,-6.8461633,-5.9528213,1.7794995
194756977,-7.155121,-6.7599425,1.783092
194756987,-7.1263804,-7.261699,1.7519568
194756996,-7.0808754,-7.3287597,1.7842896
194757006,-7.2437367,-7.04495,1.6142431
194757016,-7.156318,-6.6246243,1.348396
194757026,-6.986272,-6.5216384,1.848955
194757036,-6.842571,-7.056925,1.7399817
194757046,-7.2880445,-7.317982,1.5495776
194757056,-7.0653076,-6.861731,1.9471508
194757066,-7.2461314,-7.4401283,2.591411
194757075,-7.765851,-8.466394,3.178191
194757085,-8.153844,-8.53585,3.6488123
194757095,-8.095166,-7.95386,3.4608033
194757105,-8.5598,-7.244934,3.1434631
194757115,-8.377778,-6.45338,2.8740234
194757125,-8.240065,-5.987549,3.1578333
194757135,-7.829319,-6.525231,3.1255004
194757144,-7.9430823,-7.094048,2.894381
194757154,-7.902367,-6.9144216,2.325564
194757164,-7.6592727,-7.0868626,1.9363732
194757174,-7.6544824,-7.5754466,1.7208215
194757184,-7.628137,-8.908276,2.2585034
194757194,-7.7059755,-7.662865,2.8907886
194757204,-5.9216857,-6.0713744,2.2992187
194757214,-6.4917006,-5.9348583,2.022594
194757223,-7.1347632,-5.724097,1.1376343
194757233,-7.260502,-5.410349,0.549657
194757243,-7.2365513,-5.5432725,0.21315674
194757253,-7.232959,-5.6175184,-0.34967285
194757263,-7.0174074,-5.464237,-0.49097902
194757273,-6.715635,-5.215155,-0.63587767
194757283,-6.6401916,-4.932543,-0.6598279
194757293,-6.8701134,-4.8750625,-0.44906616
194757302,-6.8820887,-4.9373326,-0.368833
194757312,-7.028185,-5.051096,-0.61791503
194757322,-6.963519,-4.980443,-0.97477293
194757332,-6.828201,-4.721781,-1.3016931
194757342,-6.666537,-4.6199927,-1.6932788
194757352,-6.539601,-4.382886,-1.9806812
194757362,-6.5863037,-4.3146276,-1.9818786
194757372,-6.788683,-4.2810974,-1.8226099
194757381,-7.0150123,-4.4331813,-1.045426
194757391,-7.2437367,-4.780459,-0.16645385
194757401,-7.4544983,-5.2810183,0.40236327
194757411,-7.63652,-5.677394,0.74006104
194757421,-8.00655,-5.940846,1.0897338
194757431,-8.29994,-5.8737855,1.651366
194757441,-8.225695,-5.629493,1.5555652
194757450,-8.208929,-5.23671,1.4932947
194757460,-8.296348,-4.925358,0.93884766
194757470,-8.479567,-4.9085927,0.6610254
194757480,-8.921448,-4.89542,1.1268567
194757490,-9.505833,-4.9205675,2.3495142
194757500,-9.5214,-4.942123,3.0668225
194757510,-9.119037,-4.831952,3.4631982
194757520,-8.63644,-4.8331494,3.4631982
194757529,-8.224497,-4.997208,2.826123
194757539,-8.135881,-5.0894165,2.4608827
194757549,-8.368198,-5.367239,2.4680676
194757559,-8.66518,-5.342091,2.8656409
194757569,-8.855585,-5.2187476,3.7434156
194757579,-8.859178,-5.045109,4.2715173
194757589,-8.673563,-4.63077,4.0176454
194757598,-8.520282,-4.29427,3.7829332
194757608,-8.616083,-3.812871,2.9913795
194757618,-9.047186,-3.5554066,2.826123
194757628,-9.504635,-3.1865735,3.4967284
194757638,-9.566906,-2.6704469,3.8607714
194757648,-9.044791,-2.0621119,3.812871
194757658,-8.719069,-1.8848804,3.478766
194757668,-8.962163,-2.2776635,3.307522
194757677,-9.166937,-2.894381,3.36141
194757687,-9.576486,-3.5685792,3.6092944
194757697,-10.008786,-4.108656,4.8020144
194757707,-10.481803,-4.831952,6.0007215
194757717,-10.286609,-5.276228,6.277346
194757727,-9.845925,-5.835465,5.742059
194757737,-9.801618,-6.534811,4.91458
194757747,-9.793235,-7.491621,4.127816
194757756,-9.837543,-8.309521,3.6512072
194757766,-9.993219,-9.2747135,3.4488282
194757776,-10.163265,-9.857901,3.5314562
194757786,-10.039922,-10.150093,3.6655774
194757796,-9.445957,-10.053095,4.0559654
194757806,-9.186097,-9.9010105,4.1122484
194757816,-8.897497,-9.837543,3.6955152
194757825,-8.644823,-9.110654,3.4057178
194757835,-8.393346,-8.935818,2.5890162
194757845,-8.600515,-8.429272,1.5160474
194757855,-8.27599,-7.9275146,1.0897338
194757865,-8.28078,-7.1120105,0.9029224
194757875,-7.95865,-7.028185,0.66701293
194757885,-7.573052,-7.2437367,0.17483643
194757895,-7.501201,-8.236472,0.19279908
194757904,-7.373068,-8.959768,-0.28620484
194757914,-7.1215906,-8.699908,-1.289718
194757924,-7.3910303,-8.750204,-2.2405407
194757934,-7.595804,-8.926238,-2.3064039
194757944,-7.5251513,-7.874824,-1.5388
194757954,-5.4043617,-7.3563023,-2.5973988
194757964,-6.236631,-6.9120264,-3.5003211
194757974,-7.423363,-5.9851537,-9.29028
194757983,-6.5946865,-5.1289344,-10.854229
194757993,-5.083429,-5.0115786,-7.3994126
194758003,-4.2319994,-7.65089,-4.5277843
194758013,-3.6512072,-9.363329,-1.5962806
194758023,-3.0919702,-10.297386,0.8693921
194758033,-2.7722352,-10.181228,-0.69455564
194758043,-2.7806177,-9.76689,-1.4262341
194758052,-2.5099804,-10.018367,-3.117118
194758062,-2.9877868,-10.254276,-3.7757483
194758072,-3.0967603,-10.540481,-3.718268
194758082,-2.7949877,-11.104508,-4.6966333
194758092,-2.5758436,-11.365565,-5.6881714
194758102,-2.389032,-11.351195,-6.357579
194758112,-2.8716285,-10.669812,-6.10251
194758122,-3.3913476,-9.722582,-5.8198977
194758131,-3.6332445,-8.343051,-5.50136
194758141,-3.8583765,-7.1443434,-5.1157618
194758151,-3.7134778,-6.1983104,-4.3780956
194758161,-3.326682,-5.3971767,-3.3805702
194758171,-2.75068,-5.090614,-2.7279272
194758181,-2.2369483,-5.3552637,-2.2165906
194758191,-1.902843,-6.021079,-1.6250207
194758201,-1.8645227,-6.76593,-1.0166858
194758210,-1.7351917,-7.3778577,-0.60833496
194758220,-1.5364051,-8.24725,-0.31734008
194758230,-1.3471985,-8.576565,0.30057496
194758240,-0.9915381,-8.820857,0.9304651
194758250,-0.8238867,-9.174122,0.9687854
194758260,-0.6753955,-10.32972,0.73407346
194758270,-0.59276736,-11.4769335,0.432301
194758280,-0.99752563,-12.907958,-0.11615845
194758289,-2.1854553,-12.775034,0.96040285
194758299,-3.3518298,-10.2949915,2.3614893
194758309,-3.4655933,-8.089178,1.9267932
194758319,-4.0499783,-7.459288,1.421444
194758383,-3.5889368,-8.703501,-0.33171022
