97688861,-2.8859985,-4.670288,-8.249645
97688871,-3.1889684,-4.667893,-8.110734
97688881,-2.9003687,-4.3050475,-8.184979
97688890,-2.4285498,-3.6967127,-9.080716
97688900,-2.9015663,-4.1661363,-9.134604
97688910,-3.0979578,-4.8666797,-8.05924
97688920,-2.6692493,-5.3971767,-7.770641
97688930,-2.8321106,-5.5923705,-7.8077636
97688940,-3.0787976,-5.894143,-7.899972
97688950,-2.9889843,-5.0870214,-7.38145
97688960,-2.858456,-4.91458,-8.635242
97688969,-3.241659,-4.884642,-9.366921
97688979,-3.410508,-4.90979,-10.36325
97688989,-3.4212854,-5.027146,-10.419533
97688999,-3.3817675,-5.3121533,-9.380094
97689009,-3.2572265,-5.419929,-7.4269557
97689019,-2.8836036,-5.936056,-6.3503942
97689029,-2.826123,-5.9073157,-6.492898
97689039,-2.8524683,-5.6259007,-7.764653
97689049,-2.74589,-5.3780165,-8.769364
97689058,-3.7158728,-5.9049206,-7.914342
97689068,-4.221222,-5.461842,-5.4738173
97689078,-1.8357825,-3.4967284,-10.148895
97689088,-2.8369007,-3.617677,-13.824053
97689098,-3.436853,-4.3122325,-11.056607
97689108,-2.1279747,-6.1204724,-8.58854
97689118,-2.0704944,-7.5910144,-7.450906
97689128,-2.7135572,-7.619755,-5.9911413
97689138,-1.9962487,-5.667814,-6.6018715
97689147,-1.531615,-3.5697765,-6.8006577
97689157,-2.0333717,-3.7961059,-7.3682775
97689167,-1.9184107,-4.6032276,-8.155042
97689177,-2.2932312,-5.316943,-8.259225
97689187,-2.9686267,-6.046227,-8.181387
97689197,-3.1434631,-6.324049,-7.7371106
97689207,-3.133883,-6.4869103,-7.588619
97689217,-3.1159203,-6.549181,-7.5395217
97689227,-2.9638367,-6.004314,-7.4006104
97689236,-2.933899,-5.6666164,-7.8736267
97689246,-3.0368848,-5.2486854,-7.804171
97689256,-3.1865735,-5.2977834,-8.02571
97689266,-3.2847693,-5.47741,-7.9442797
97689276,-3.1207104,-6.1468177,-8.339458
97689286,-3.3602123,-6.556366,-9.313033
97689296,-3.3554223,-6.234236,-8.840017
97689306,-2.8788135,-5.891748,-8.128696
97689316,-2.696792,-5.85223,-8.064031
97689325,-2.7997777,-5.7145166,-8.178991
97689335,-2.926714,-5.4402866,-8.253238
97689345,-2.8788135,-4.9133825,-7.589817
97689355,-2.9398866,-4.8307543,-7.8400965
97689365,-3.1398706,-5.403164,-8.1143265
97689375,-3.4811609,-6.182743,-7.6856174
97689385,-3.478766,-6.7048573,-6.8258057
97689395,-3.6883302,-6.5575633,-6.2569885
97689404,-3.7673657,-6.2486057,-6.891669
97689414,-4.040398,-5.8654027,-7.0389624
97689424,-4.245172,-6.0318565,-7.0078273
97689434,-3.8200562,-6.1887302,-8.008945
97689444,-4.1661363,-6.7671275,-7.601792
97689454,-4.3936634,-6.6749196,-6.2641735
97689464,-3.7146752,-6.2893214,-7.442523
97689474,-4.087101,-5.910908,-7.460486
97689484,-4.3709106,-5.80433,-7.601792
97689493,-4.5529323,-5.81391,-7.4724607
97689503,-4.594845,-5.974376,-7.1347632
97689513,-4.5840673,-5.9204884,-6.6485744
97689523,-4.3852806,-5.909711,-6.3863196
97689533,-4.0631504,-5.7468495,-6.5791187
97689543,-3.8523889,-5.3684363,-6.878496
97689553,-3.7577856,-5.6881714,-7.8089614
97689563,-3.9242394,-6.163583,-7.394623
97689573,-4.0811133,-6.4665527,-6.9240017
97689582,-3.9433997,-6.468948,-6.260581
97689592,-3.6512072,-6.1959157,-6.004314
97689602,-3.1243029,-6.1300526,-6.5910935
97689612,-2.994972,-6.1791506,-7.0509377
97689622,-3.1326857,-6.1552,-7.860454
97689632,-5.4510646,-9.150172,-4.0116577
97689642,-2.7782226,-6.411467,-5.1049843
97689652,-2.3758593,-5.8079224,-8.787327
97689662,-2.6668541,-6.4006896,-8.206534
97689671,-3.3063245,-6.9850745,-5.7851696
97689681,-3.0380824,-7.3072047,-6.781498
97689691,-3.5015185,-7.2102065,-6.3132715
97689701,-2.654879,-6.5300207,-6.7407823
97689711,-2.5686584,-6.8341885,-8.115523
97689721,-2.2561083,-6.702462,-8.509504
97689731,-1.1328442,-5.8558226,-11.414663
97689741,-6.894064,-9.815988,-3.7230577
97689751,-2.4632776,-6.6988697,-3.4751732
97689760,-1.9184107,-5.6175184,-8.105944
97689770,-1.6825012,-4.0894957,-12.309203
97689780,-4.543352,-7.6484947,-8.349038
97689790,-2.2764661,-8.890312,-6.043832
97689800,-2.9782069,-6.668932,-4.4882665
97689810,-2.5602758,-6.631809,-9.695039
97689820,-2.7099645,-5.1037865,-9.119037
97689830,-2.6931994,-6.5719337,-8.25683
97689840,-2.4704626,-6.76593,-7.4317455
97689849,-2.7590625,-6.6258216,-7.604187
97689859,-2.5027955,-6.229446,-8.503517
97689869,-2.5435107,-6.1132874,-8.441246
97689879,-2.7949877,-6.0318565,-7.941885
97689889,-2.8967762,-6.211483,-7.4856334
97689899,-2.5878186,-6.1863356,-7.909552
97689909,-2.7842102,-6.018684,-7.0653076
97689919,-2.7339149,-5.9420433,-7.4030056
97689929,-2.503993,-5.9049206,-7.492819
97689938,-2.494413,-6.052214,-7.538324
97689948,-2.5327332,-6.4090724,-7.404203
97689958,-2.4201672,-6.427035,-6.9335814
97689968,-2.2249732,-6.659352,-7.907157
97689978,-2.1854553,-6.900051,-8.281978
97689988,-2.3590941,-6.8725085,-7.65089
97689998,-2.098037,-6.8090405,-7.8029737
97690008,-2.2129982,-6.791078,-8.067623
97690018,-2.4369323,-6.7503624,-8.498727
97690027,-2.254911,-6.8557434,-8.847202
97690037,-2.4824378,-7.188651,-8.744216
97690047,-2.5279431,-6.8258057,-7.8149486
97690057,-2.4560926,-6.4066772,-7.780221
97690067,-2.335144,-6.4593678,-7.946675
97690077,-2.4417224,-6.883286,-8.133487
97690087,-2.5195606,-7.5934095,-8.023315
97690097,-2.5123756,-8.076006,-7.5838294
97690107,-2.393822,-7.4485106,-6.4797254
97690116,-2.1315675,-6.6246243,-6.0330544
97690126,-2.3028114,-6.187533,-5.82828
97690136,-2.450105,-6.021079,-5.762417
97690146,-2.454895,-6.421047,-6.098917
97690156,-2.6129663,-7.188651,-6.0055113
97690166,-2.5267456,-7.562274,-6.037844
97690176,-2.5459058,-7.2341566,-6.0953245
97690186,-2.4513025,-6.835386,-6.2737536
97690196,-2.4896228,-6.8749037,-6.3551846
97690205,-2.410587,-7.0401597,-6.0390415
97690215,-2.2764661,-7.132368,-5.7217016
97690225,-1.9842737,-7.05453,-5.8079224
97690235,-1.9926562,-6.43422,-7.2736745
97690245,-2.1171973,-5.943241,-8.274793
97690255,-2.0261865,-5.955216,-7.940687
97690265,-1.848955,-6.6162415,-7.2221813
97690275,-1.902843,-7.479646,-6.891669
97690285,-2.0501368,-8.01613,-6.6138463
97690294,-1.9184107,-8.123906,-6.9515443
97690304,-2.0657043,-7.5419164,-6.709647
97690314,-1.8537451,-6.9970493,-6.6892896
97690324,-1.783092,-6.9096313,-6.8246083
97690334,-1.8980529,-7.157516,-6.7803
97690344,-1.8848804,-7.345525,-6.4090724
97690354,-1.9303857,-7.6341248,-6.468948
97690364,-1.9938538,-7.726333,-6.551576
97690373,-1.1280541,-7.325167,-7.764653
97690383,-1.4154565,-6.75156,-6.9060388
97690393,-1.5567627,-6.5551686,-6.114485
97690403,-1.4597644,-7.188651,-6.6138463
97690413,-0.9963281,-7.702383,-7.5131764
97690423,-0.549657,-8.120314,-7.2018237
97690433,-0.7316785,-7.1599107,-5.889353
97690443,-0.737666,-6.340814,-5.8390574
97690453,-0.24309449,-6.1300526,-6.309679
97690462,0.08023316,-5.8246875,-6.597081
97690472,-0.082628176,-5.806725,-7.4125853
97690482,-0.27782226,-6.388715,-8.284372
97690492,-0.42511597,-7.147936,-8.332273
97690502,-0.45265868,-7.683223,-7.261699
97690512,-0.3329077,-8.175399,-6.0103016
97690522,0.0,-8.120314,-4.966073
97690532,0.05628296,-7.436536,-5.088219
97690542,0.0059875487,-7.203021,-5.82828
97690551,-0.1484912,-6.871311,-6.4234424
97690561,-0.35326537,-7.0317774,-7.067703
97690571,-0.9029224,-7.3215747,-7.38624
97690581,-1.1172767,-7.1587133,-7.453301
97690591,-1.3747412,-6.9048414,-7.988588
97690601,-1.8729053,-6.659352,-8.514295
97690611,-1.8776953,-6.2498035,-8.731044
97690621,-1.6130457,-5.894143,-8.996891
97690631,-1.2525952,-5.550458,-8.7334385
97690640,-0.75562865,-5.0654664,-8.766969
97690650,-0.432301,-4.5601172,-9.087902
97690660,-0.20237915,-4.2260118,-9.362131
97690670,-0.008382568,-3.8583765,-10.036329
97690680,0.0071850587,-3.5937269,-10.45426
97690690,-0.03592529,-3.4847534,-10.643467
97690700,-0.34009278,-3.4212854,-10.6255045
97690710,-0.42391846,-3.3242872,-10.332114
97690720,-0.7089258,-3.2668066,-9.951306
97690729,-0.80113405,-3.1243029,-9.769284
97690739,-0.8310718,-2.6405091,-9.4507475
97690749,-0.82747924,-2.3123913,-9.138197
97690759,-0.8921448,-2.1195922,-8.576565
97690769,-0.70174074,-2.222578,-8.2197075
97690779,-0.5736072,-2.1639001,-8.450827
97690789,-0.737666,-2.074087,-9.220825
97690799,-1.0023156,-2.0441492,-10.224339
97690809,-1.3567786,-1.9830762,-10.480605
97690818,-1.8118323,-2.1962328,-10.360854
97690828,-2.2764661,-2.3926246,-9.756112
97690838,-2.9925768,-2.6908045,-8.996891
97690848,-3.725453,-2.701582,-8.169412
97690858,-4.2930727,-2.450105,-7.773036
97690868,-4.6271777,-1.9531385,-7.795789
97690878,-4.931345,-1.6765137,-8.235274
97690888,-5.0594788,-1.7938696,-8.841214
97690898,-5.269043,-2.3447242,-9.804012
97690907,-5.3373013,-2.7794201,-10.1896105
97690917,-5.2894006,-3.5506165,-10.647059
97690927,-5.4175344,-4.267925,-11.154803
97690937,-5.3600535,-4.687053,-11.8002615
97690947,-5.3241286,-4.7181883,-11.894864
97690957,-5.498965,-4.5457473,-11.245814
97690967,-6.0833497,-3.9649549,-10.539284
97690977,-6.5012803,-3.605702,-9.711804
97690987,-6.5767236,-3.3482373,-8.977731
97690996,-6.358777,-3.326682,-8.570578
97691006,-5.9588084,-3.36141,-8.493937
97691016,-5.4259167,-3.2356713,-8.704699
97691026,-5.0259485,-2.955454,-9.388476
97691036,-4.6403503,-2.4728577,-10.000404
97691046,-4.418811,-2.5854235,-10.542876
97691056,-4.206852,-2.7363098,-10.164463
97691066,-3.988905,-3.3518298,-9.317823
97691075,-3.5242712,-4.0008802,-8.455616
97691085,-2.9889843,-4.30864,-8.5598
97691095,-2.638114,-4.176914,-8.547825
97691105,-2.5566833,-3.051255,-8.144264
97691115,-2.3543043,-1.6956738,-8.928633
97691125,-2.8656409,-1.3004956,-9.806408
97691135,-3.4871485,-1.9495459,-9.485475
97691145,-3.4775684,-3.3554223,-9.713001
97691155,-3.297942,-4.077521,-9.941726
97691164,-3.178191,-4.0823107,-10.330916
97691174,-2.7566674,-3.68354,-10.734478
97691184,-1.9639161,-3.2919543,-10.474618
97691194,-1.5603552,-3.3159046,-9.461525
97691204,-1.4956897,-3.1410682,-8.083191
97691214,-1.6549585,-3.0225146,-7.0641103
97691224,-1.9962487,-3.0548475,-7.8472815
97691234,-2.4848328,-3.4117053,-8.138276
97691244,-2.7339149,-3.8188586,-9.038804
97691253,-3.2835717,-3.8020935,-9.211246
97691263,-3.8116736,-3.5757642,-9.390872
97691273,-3.8188586,-3.6092944,-10.199191
97691283,-3.9074743,-3.4631982,-10.381212
97691293,-3.8799317,-3.1255004,-9.902208
97691303,-3.6476147,-2.9782069,-9.668694
97691313,-3.3111145,-3.1745985,-9.8590975
97691323,-2.943479,-3.1278956,-10.051897
97691333,-2.875221,-2.7303224,-9.503437
97691342,-2.5650659,-3.2045362,-9.632769
97691352,-2.4872277,-3.7745507,-8.734636
97691362,-2.4680676,-3.9625597,-7.701185
97691372,-2.635719,-4.5565248,-8.198152
97691382,-2.9518616,-4.91937,-8.919053
97691392,-2.962639,-4.89542,-8.841214
97691402,-3.0285022,-4.719386,-8.713081
97691412,-3.1039453,-4.30864,-8.367001
97691422,-3.117118,-3.984115,-8.661588
97691431,-3.145858,-3.9541771,-9.393267
97691441,-3.0165272,-4.382886,-10.098599
97691451,-2.6716442,-4.60682,-10.04112
97691461,-2.6524842,-4.6247826,-10.121352
97691471,-2.5123756,-4.5074267,-9.727372
97691481,-2.4417224,-5.0654664,-10.18482
97691491,-2.7614574,-5.5049524,-10.081835
97691501,-3.1793885,-5.0666637,-8.513097
97691511,-2.7818153,-5.205575,-7.9287124
97691520,-2.7734327,-4.804409,-7.9011693
97691530,-2.3770568,-4.1852965,-7.667655
97691540,-2.0752845,-4.3792934,-7.8089614
97691550,-2.0525317,-4.7744713,-7.444918
97691560,-2.264491,-5.4259167,-7.056925
97691570,-2.0848646,-5.2977834,-6.8329906
97691580,-1.9722986,-5.124144,-7.5838294
97691590,-2.137555,-4.878655,-7.848479
97691600,-2.271676,-4.5038342,-7.436536
97691609,-2.494413,-4.5301795,-7.267687
97691619,-2.4968078,-4.764891,-7.7430983
97691629,-2.44292,-5.1995873,-7.7107654
97691639,-2.2345533,-5.2115626,-7.5682616
97691649,-2.0633094,-5.264253,-7.076085
97691659,-1.8549427,-5.6654186,-6.666537
97691669,-1.3807287,-6.285729,-7.139553
97691679,-1.3052857,-6.779103,-7.961045
97691689,-0.96519285,-6.685697,-8.681946
97691698,-0.72928345,-5.8857603,-8.594527
97691708,-1.0466236,-4.846322,-7.5191636
97691718,-1.5220349,-4.4176135,-7.1455407
97691728,-2.1579125,-4.502637,-7.587422
97691738,-3.0440698,-4.8750625,-7.556287
97691748,-3.610492,-5.1528845,-7.628137
97691758,-3.6308496,-5.133724,-7.667655
97691768,-3.5865417,-4.9612827,-8.067623
97691777,-3.3793726,-4.6738806,-8.195757
97691787,-2.8620484,-4.5888577,-8.854387
97691797,-2.6776319,-4.821174,-10.850636
97691807,-3.7338355,-5.093009,-9.474697
97691817,-3.747008,-4.6978307,-8.287965
97691827,-3.6547997,-3.8320312,-8.865165
97691837,-3.6140845,-3.4991236,-9.524993
97691847,-3.4715807,-3.8164637,-9.1693325
97691857,-3.1362782,-4.599635,-8.781339
97691866,-3.0416749,-4.975653,-8.424481
97691876,-2.635719,-4.9576902,-8.606503
97691886,-2.6584716,-5.3049684,-9.42081
97691896,-2.8464806,-5.5923705,-9.7884445
97691906,-2.9698243,-5.47741,-9.717792
97691916,-3.187771,-5.0427136,-9.053174
97691926,-3.1123278,-4.5960426,-8.823252
97691936,-3.3638048,-4.214037,-8.820857
97691946,-3.4141004,-4.1709266,-8.303533
97691955,-3.1865735,-4.360133,-7.9921803
97691965,-2.9770093,-4.548142,-7.822134
97691975,-2.806963,-4.6690907,-8.177794
97691985,-2.5435107,-4.5301795,-8.320298
97691995,-2.5315356,-4.8918276,-8.402926
97692005,-2.682422,-4.827162,-7.99697
97692015,-2.9937744,-4.8642845,-7.94907
97692025,-3.3518298,-4.893025,-7.4389305
97692035,-3.432063,-4.5349693,-7.6664577
97692044,-3.6021094,-4.0164475,-8.1143265
97692054,-3.9002893,-3.558999,-8.424481
97692064,-3.9685473,-3.6332445,-8.54064
97692074,-3.810476,-4.0188427,-8.675959
97692084,-3.5865417,-4.3852806,-8.854387
97692094,-3.436853,-4.4834766,-8.850795
97692104,-3.317102,-4.58287,-8.383766
97692114,-3.2763867,-4.8403344,-8.254435
97692123,-3.39015,-4.8738647,-8.206534
97692133,-3.5446289,-4.89542,-8.180189
97692143,-3.7901185,-4.798422,-8.186176
97692153,-3.7637732,-4.9744554,-8.346643
97692163,-3.7158728,-5.2498827,-8.329878
97692173,-3.6021094,-5.3995714,-8.250842
97692183,-3.3638048,-5.540878,-8.539442
97692193,-3.5829492,-5.757627,-8.806487
97692203,-4.012855,-6.0713744,-8.475974
97692212,-4.1290135,-6.218668,-8.434061
97692222,-4.091891,-5.999524,-8.440049
97692232,-3.7314405,-5.52052,-8.305927
97692242,-3.368595,-4.8990126,-8.272397
97692252,-3.171006,-4.6643004,-8.035291
97692262,-3.0033545,-4.352948,-7.99697
97692272,-2.8692334,-4.4499464,-8.208929
97692282,-2.9075537,-5.0642686,-8.731044
97692292,-2.9770093,-6.0390415,-9.001681
97692301,-3.1183155,-6.1935205,-8.992101
97692311,-2.9494665,-5.591173,-9.315429
97692321,-2.943479,-4.806804,-9.534573
97692331,-2.9746141,-3.911067,-9.380094
97692341,-3.1255004,-3.4727783,-9.187295
97692351,-3.2715967,-3.739823,-9.026829
97692361,-3.1326857,-4.355343,-8.935818
97692371,-3.0871801,-4.987628,-8.994495
97692380,-2.9722192,-5.327721,-8.91067
97692390,-2.7147546,-4.9780483,-8.950188
97692400,-2.7207422,-4.4008484,-8.914263
97692410,-2.809358,-4.064348,-8.720266
97692420,-3.0668225,-3.7134778,-8.363408
97692430,-3.2739916,-3.6045043,-8.080796
97692440,-3.2272887,-3.7601807,-8.087981
97692450,-3.166216,-3.8284388,-7.8472815
97692460,-3.0524523,-4.1852965,-8.032895
97692469,-2.9075537,-4.263135,-8.153844
97692479,-3.190166,-4.252357,-7.738308
97692489,-3.0392797,-3.718268,-8.235274
97692499,-3.6488123,-3.5925293,-8.122708
97692509,-3.3494349,-3.432063,-9.006471
97692519,-3.7434156,-3.6631823,-8.446036
97692529,-3.742218,-4.094286,-8.62207
97692539,-3.7781434,-4.2032595,-7.994575
97692549,-3.7793407,-4.191284,-8.186176
97692558,-3.8284388,-3.98651,-8.195757
97692568,-3.9721398,-4.087101,-8.55501
97692578,-4.31822,-4.352948,-8.644823
97692588,-4.418811,-4.317023,-8.702304
97692598,-4.4834766,-4.287085,-8.723859
97692608,-4.263135,-3.873944,-8.499925
97692618,-4.157754,-3.8308337,-8.444839
97692628,-4.078718,-3.8631666,-8.687933
97692638,-4.0200405,-3.9314246,-8.739427
97692647,-4.0751257,-4.023633,-8.834029
97692657,-4.0344105,-3.9733374,-8.826844
97692667,-3.923042,-4.3757005,-8.8316345
97692677,-3.6404297,-4.362528,-8.7334385
97692687,-3.561394,-4.1469765,-8.442444
97692697,-3.7721558,-4.078718,-8.511899
97692707,-3.6679723,-3.6703675,-8.527467
97692717,-3.725453,-3.7637732,-8.897497
97692727,-3.9685473,-3.725453,-8.702304
97692736,-4.0631504,-4.0607557,-8.652008
97692746,-3.605702,-4.0463853,-8.696316
97692756,-3.6236646,-4.1529636,-8.608898
97692766,-3.5230737,-3.849994,-8.367001
97692776,-3.6512072,-3.9398072,-8.632848
97692786,-3.509901,-3.5673816,-8.685538
97692796,-3.8320312,-3.5997143,-8.90588
97692806,-3.473976,-3.5266662,-8.907078
97692816,-3.3290772,-3.9469922,-8.922646
97692825,-3.2775843,-4.0571632,-9.022038
97692835,-3.3015344,-4.174519,-8.975336
97692845,-3.06802,-4.106261,-8.868757
97692855,-3.0249097,-4.1541615,-8.914263
97692865,-3.248844,-3.3278797,-7.919132
97692875,-3.251239,-4.099076,-9.653126
97692885,-3.4727783,-3.6368372,-8.514295
97692895,-3.3997302,-3.4380505,-8.499925
97692904,-3.5841467,-3.6188745,-9.09868
97692914,-3.7050953,-3.5841467,-9.0639515
97692924,-3.6727624,-3.812871,-8.654403
97692934,-3.4991236,-3.8847218,-9.224418
97692944,-3.5254688,-3.8344262,-9.174122
97692954,-3.5506165,-3.7565882,-9.127419
97692964,-3.493136,-3.7901185,-8.950188
97692974,-3.3745825,-3.6320472,-9.153765
97692984,-3.2680042,-3.573369,-9.3944645
97692993,-3.1745985,-3.7170703,-9.536968
97693003,-3.263214,-3.5039136,-8.941806
97693013,-3.2296839,-3.1686108,-8.6771555
97693023,-3.4524207,-3.222499,-8.89151
97693033,-3.432063,-3.4512231,-9.286688
97693043,-3.4883459,-3.8188586,-9.206455
97693053,-3.505111,-4.070336,-9.177715
97693063,-3.37578,-4.3146276,-9.336984
97693073,-3.305127,-4.4104285,-9.364527
97693082,-3.3039293,-4.115841,-9.2184305
97693092,-3.4715807,-3.554209,-8.922646
97693102,-3.838019,-3.3949401,-8.562195
97693112,-4.0392003,-3.6068995,-9.359736
97693122,-4.223617,-3.5721717,-9.675879
97693132,-3.866759,-3.4823585,-9.504635
97693142,-3.4021254,-3.6392322,-9.566906
97693152,-3.473976,-4.070336,-11.066188
97693162,-3.7769458,-4.022435,-9.875863
97693171,-3.2835717,-3.2033386,-8.840017
97693181,-3.3278797,-2.7243347,-8.87235
97693191,-2.997367,-2.5004003,-8.990903
97693201,-2.9003687,-2.654879,-9.1849
97693211,-2.9889843,-2.9698243,-10.540481
97693221,-2.9590466,-2.7303224,-10.768008
97693231,-3.2153137,-2.4405248,-10.676997
97693241,-3.6116896,-2.933899,-10.552456
97693251,-3.5625916,-3.458408,-9.635163
97693260,-3.8487964,-3.319497,-8.182584
97693270,-3.7278478,-3.1961536,-8.028106
97693280,-3.9098694,-3.3554223,-7.157516
97693290,-3.7793407,-3.4009278,-6.9120264
97693300,-3.4488282,-3.3434472,-7.2437367
97693310,-2.9255164,-2.8859985,-8.108338
97693320,-2.9638367,-2.5878186,-8.599318
97693330,-2.9494665,-2.630929,-8.8951025
97693340,-3.051255,-2.630929,-9.582473
97693349,-3.009342,-2.581831,-9.856703
97693359,-2.7818153,-2.7818153,-10.128537
97693369,-2.6668541,-2.9710217,-9.630374
97693379,-2.5614734,-3.1470556,-9.370514
97693389,-2.2513185,-3.427273,-8.968151
97693399,-2.1782703,-3.7973034,-8.65081
97693409,-1.8238074,-4.1565566,-8.660391
97693419,-1.4645544,-4.212839,-8.806487
97693429,-1.2561878,-3.6320472,-9.314231
97693438,-1.3292358,-2.9794042,-9.524993
97693448,-1.5938855,-2.767445,-9.556128
97693458,-1.6561561,-3.182981,-9.326206
97693468,-1.5399976,-3.478766,-8.8388195
97693478,-1.2885205,-3.747008,-8.406519
97693488,-0.98794556,-3.732638,-8.00655
97693498,-0.81670165,-3.5063086,-8.243657
97693508,-0.8562195,-3.4883459,-8.5598
97693518,-1.167572,-3.4596057,-8.867559
97693527,-1.3172607,-3.4763708,-9.284293
97693537,-1.5256275,-3.37578,-9.704619
97693547,-1.6262183,-3.0237122,-9.784852
97693557,-1.785487,-2.6680517,-9.951306
97693567,-2.1064196,-2.5842261,-9.959689
97693577,-2.2441332,-2.6764343,-9.965676
97693587,-2.3519092,-2.931504,-9.849518
97693597,-2.4632776,-2.8692334,-9.708212
97693607,-2.4716601,-2.7818153,-9.574091
97693616,-2.3674767,-2.645299,-9.699829
97693626,-2.3650818,-2.5075855,-9.891431
97693636,-2.4536974,-2.2812562,-9.969269
97693646,-2.4201672,-2.266886,-10.21835
97693656,-2.43813,-2.4297473,-10.15608
97693666,-2.4129822,-2.5291407,-9.860295
97693676,-2.3555017,-2.591411,-9.746532
97693686,-2.215393,-2.6644592,-9.57888
97693696,-2.0764818,-2.7279272,-9.393267
97693705,-2.1136048,-2.7219398,-9.590856
97693715,-2.1076171,-2.579436,-9.588461
97693725,-2.198628,-2.5830286,-9.6830635
97693735,-2.13995,-2.3902295,-9.825567
97693745,-2.2872436,-2.5399182,-9.772877
97693755,-2.3363416,-2.7973828,-9.423204
97693765,-2.5459058,-3.0620325,-9.21364
97693775,-2.6417065,-3.3087194,-8.82445
97693785,-2.4536974,-3.5158887,-8.705896
97693794,-2.4836352,-3.2500415,-8.854387
97693804,-2.5662634,-2.7937903,-9.313033
97693814,-2.4968078,-2.4393275,-9.462722
97693824,-2.44771,-2.4357347,-9.381291
97693834,-2.4908204,-2.654879,-9.22322
97693844,-2.5734484,-2.8668385,-9.031619
97693854,-2.6213489,-3.121908,-9.196875
97693864,-2.7255323,-3.3410523,-9.166937
97693874,-2.8668385,-3.1961536,-9.182505
97693883,-3.1123278,-3.2572265,-9.398057
97693893,-3.1135254,-3.3386571,-9.742939
97693903,-3.2117212,-3.368595,-9.715397
97693913,-3.368595,-3.6607873,-9.501042
97693923,-3.359015,-3.6655774,-9.131012
97693933,-3.3254845,-3.6416273,-8.86277
97693943,-3.368595,-3.4667907,-9.045989
97693953,-3.6727624,-3.3446448,-9.123827
97693963,-3.666775,-3.378175,-9.267529
97693972,-3.8511915,-3.6871326,-9.0639515
97693982,-3.6512072,-3.8978944,-9.008866
97693992,-3.4943335,-3.8751416,-8.708291
97694002,-3.429668,-4.0487804,-8.62207
97694012,-3.2368689,-4.023633,-8.473579
97694022,-3.2248938,-3.8116736,-8.59812
97694032,-3.427273,-3.5266662,-8.904682
97694042,-3.5326538,-3.4356556,-8.917855
97694052,-3.7122803,-3.4164953,-8.82445
97694061,-3.8416114,-3.8212538,-8.582553
97694071,-4.1074586,-4.174519,-8.308323
97694081,-4.0392003,-4.2595425,-8.278385
97694091,-4.133804,-4.1529636,-8.5154915
97694101,-4.0415955,-4.0583606,-9.147778
97694111,-3.920647,-3.6799476,-9.479487
97694121,-3.878734,-3.6643798,-9.431587
97694131,-3.7122803,-3.7781434,-9.036408
97694141,-3.6559973,-4.0392003,-8.82445
97694150,-3.6583924,-4.340973,-8.643625
97694160,-3.7434156,-4.5792775,-8.589738
97694170,-3.742218,-4.423601,-8.523874
97694180,-3.812871,-4.206852,-8.490344
97694190,-3.8679566,-4.0200405,-8.850795
97694200,-4.0188427,-3.9661524,-8.911868
97694210,-4.0811133,-4.078718,-8.865165
97694220,-4.0188427,-4.181704,-8.760982
97694230,-3.9972875,-4.4176135,-8.758587
97694239,-3.9589672,-4.5601172,-8.59812
97694249,-3.9098694,-4.5792775,-8.532257
97694259,-3.937412,-4.381688,-8.608898
97694269,-3.9469922,-4.2763076,-8.729846
97694279,-4.076323,-4.2080493,-8.813672
97694289,-4.1122484,-4.1314087,-8.903485
97694299,-3.993695,-4.2296047,-8.759784
97694309,-4.0008802,-4.254752,-8.49274
97694318,-3.9577699,-4.4511437,-8.267608
97694328,-3.869154,-4.5421543,-7.9502673
97694338,-3.8284388,-4.7133985,-7.914342
97694348,-3.885919,-4.6032276,-8.034093
97694358,-3.9146595,-4.3852806,-8.002957
97694368,-3.9565723,-4.317023,-7.9837976
97694378,-3.9218445,-4.2727146,-8.28557
97694388,-3.979325,-4.3613305,-8.236472
97694398,-3.9314246,-4.411626,-8.262817
97694407,-4.003275,-4.3960586,-8.176597
97694417,-4.0811133,-4.333788,-7.835306
97694427,-4.022435,-4.4176135,-7.7538757
97694437,-4.091891,-4.2319994,-7.683223
97694447,-4.2080493,-3.9948926,-7.8736267
97694457,-4.311035,-3.671565,-7.6688523
97694467,-4.439169,-3.2213013,-7.5371265
97694477,-4.7624965,-2.9937744,-7.515571
97694487,-4.9433203,-2.7590625,-7.8149486
97694497,-5.0283437,-2.7303224,-8.143066
97694506,-4.9361353,-2.9638367,-8.721463
97694516,-4.9038024,-3.185376,-8.778944
97694526,-4.528982,-3.4775684,-8.388556
97694536,-4.2643323,-3.685935,-8.113129
97694546,-3.9517822,-3.68354,-7.7203455
97694556,-3.6595898,-3.502716,-7.452103
97694566,-3.4775684,-3.314707,-7.625742
97694576,-3.5937269,-3.4093103,-8.200547
97694586,-3.8080812,-3.6488123,-8.60291
97694595,-3.7949085,-3.9517822,-9.030421
97694605,-3.9685473,-4.3373804,-9.138197
97694615,-4.0020776,-4.7672863,-9.1765175
97694625,-3.9122643,-4.655918,-8.814869
97694635,-3.3254845,-4.7373486,-9.562116
97694645,-3.6140845,-4.2343946,-9.145382
97694655,-3.5973194,-3.8559813,-8.8963
97694665,-3.3434472,-3.556604,-9.171727
97694674,-3.4715807,-3.2883618,-8.832832
97694684,-3.6655774,-3.5913317,-9.025631
97694694,-3.6188745,-3.8092785,-9.220825
97694704,-3.857179,-3.866759,-10.0135765
97694714,-3.8236487,-3.9074743,-10.878179
