1733036,-0.067060545,-7.223379,3.2129188
1733036,-0.09460327,-7.420968,3.685935
1733036,-0.09220825,-7.5299416,3.8320312
1733036,-0.14130615,-7.4688683,3.8871167
1733036,-0.05388794,-7.3563023,4.0392003
1733036,0.05628296,-7.0078273,4.111051
1733036,0.27782226,-6.533613,4.0439906
1733036,0.66940796,-6.331234,4.269122
1733036,0.92687255,-6.3539867,4.470304
1733036,1.1771522,-6.619834,4.3062453
1733036,1.4932947,-6.5695386,4.4834766
1733036,1.6645386,-6.1767554,4.430786
1733036,1.8980529,-5.6833816,4.59245
1733036,1.900448,-5.4235215,4.925358
1733036,1.8142273,-5.3708315,5.021158
1733036,2.0142114,-5.372029,5.205575
1733036,2.1327648,-5.645061,5.4390893
1733036,2.1363573,-5.8390574,5.3133507
1733036,2.4237597,-6.1839404,5.4893847
1733036,2.7614574,-6.5922914,5.9779687
1733036,2.957849,-6.8473606,6.375542
1733036,3.234474,-6.979087,7.282057
1733036,2.8919861,-7.286847,8.267608
1733036,2.6536818,-8.25683,8.195757
1733036,2.6764343,-8.402926,7.738308
1733036,2.7399023,-8.198152,7.500004
1733036,2.7794201,-7.9454775,7.5131764
1733036,2.9722192,-7.6101747,7.296427
1733036,2.9806018,-7.8029737,7.588619
1733036,3.0392797,-8.594527,8.323891
1733036,2.8416908,-9.319021,8.938213
1733036,2.7638526,-9.778865,9.186097
1733036,2.5123756,-9.493857,9.214838
1733036,2.2129982,-8.880733,8.822055
1733036,2.003434,-8.541837,8.672366
1733036,1.8800904,-8.759784,8.273595
1733036,1.719624,-8.863967,7.8329115
1733036,1.4058765,-8.671168,7.1994286
1733036,1.043031,-8.187374,6.7383876
1733036,0.96160036,-7.8077636,6.2521987
1733036,0.85502195,-7.3586974,5.7684045
1733036,0.68497556,-6.8581386,5.1145644
1733036,0.7113208,-6.3048887,4.6571155
1733036,0.89334226,-6.0055113,4.077521
1733036,1.2490027,-5.8187,3.7709582
1733036,1.6848962,-6.035449,3.5386415
1733036,2.0285816,-6.5216384,3.4093103
1733036,2.337539,-6.988667,3.4895434
1733036,2.44292,-7.508386,3.7230577
1733036,2.5004003,-8.101153,4.078718
1733036,2.4752526,-8.784931,4.3397756
1733036,2.3902295,-9.140592,4.6894484
1733036,2.1878502,-9.1621475,4.5002418
1733036,1.9363732,-8.916657,4.367318
1733036,1.900448,-8.5645895,4.149371
1733036,1.7639319,-8.238867,3.873944
1733036,1.6369958,-8.202942,3.5901344
1733036,1.463357,-8.119116,3.5901344
1733036,1.3400134,-8.29994,3.5374439
1733036,1.0154883,-8.605305,3.3254845
1733036,0.7209009,-8.405321,3.194956
1733036,0.33410522,-7.909552,2.997367
1733036,0.021555176,-7.436536,3.0955627
1733036,-0.21076173,-7.162306,3.2368689
1733036,-0.44427612,-7.2724767,3.253634
1733036,-0.7580237,-7.259304,3.3015344
1733036,-0.9136999,-7.2293663,3.4152977
1733036,-1.1567944,-6.844966,3.3111145
1733036,-1.1807446,-6.347999,3.060835
1733036,-1.4130615,-5.83786,3.0153296
1733036,-1.4908997,-5.2822156,2.9003687
1733036,-1.6848962,-4.89542,2.8536658
1733036,-1.9363732,-4.663103,3.0847852
1733036,-2.1794677,-4.728966,2.9075537
1733036,-2.5483007,-4.6343627,2.826123
1733036,-2.9003687,-4.7349534,3.3290772
1733036,-3.3470397,-5.4043617,3.7074902
1733036,-3.7973034,-6.243816,3.744613
1733036,-4.4152184,-6.4869103,3.67396
1733036,-5.1373167,-6.101312,3.4380505
1733036,-5.6833816,-5.494175,2.9111462
1733036,-6.1061025,-4.511019,2.2573059
1733036,-6.692882,-3.8332288,1.9016455
1733036,-7.408993,-3.1482532,1.2921131
1733036,-7.97781,-2.7135572,0.8789722
1733036,-8.480764,-2.5435107,0.76640624
1733036,-8.919053,-2.398612,0.33410522
1733036,-9.220825,-2.5686584,0.123343505
1733036,-9.222023,-2.75547,-0.183219
1733036,-9.4507475,-2.6584716,-0.44906616
1733036,-9.768087,-2.7135572,-0.97237796
1733036,-10.509346,-2.8153455,-1.289718
1733036,-12.008628,-3.1889684,-1.4944922
1733036,-13.612094,-3.6583924,-1.5639478
1733036,-14.280304,-3.9924974,-2.501598
1733036,-14.577287,-4.155359,-2.642904
1733036,-15.055093,-4.491859,-3.214116
1733036,-15.69097,-4.9600854,-3.3697925
1733036,-16.366365,-5.5145326,-3.3230896
1733036,-16.767532,-6.077362,-3.2692018
1733036,-16.902851,-6.547983,-3.1530433
1733036,-16.813038,-6.779103,-3.1530433
1733036,-16.420254,-6.7120423,-3.0081446
1733036,-16.233442,-6.643784,-2.8728259
1733036,-16.705261,-7.1263804,-2.4010072
1733036,-16.95075,-8.02571,-1.1807446
1733036,-16.392712,-8.701106,-0.42272094
1733036,-15.2922,-9.193282,0.21195923
1733036,-14.00847,-9.231603,0.41673338
1733036,-12.608581,-9.22322,-0.040715333
1733036,-11.322454,-8.798104,-0.43828857
1733036,-10.409952,-8.098759,-0.92567503
1733036,-9.72378,-7.3826475,-0.9364526
1733036,-9.430389,-6.7599425,-0.9592053
1733036,-9.348959,-6.0150914,-0.91250247
1733036,-9.24717,-5.126539,-0.9304651
1733036,-9.060359,-4.1002736,-1.1543994
1733036,-8.8388195,-3.2380664,-1.2358301
1733036,-8.873548,-2.4321423,-1.4609619
1733036,-8.8951025,-2.1531227,-1.5447876
1733036,-8.254435,-1.6082556,-1.4489868
1733036,-8.322693,-1.6441809,-1.4741346
1733036,-8.541837,-1.7423767,-1.4465919
1733036,-8.547825,-1.7699194,-1.3160633
1733036,-8.262817,-1.6429834,-1.3735437
1733036,-7.822134,-1.6417859,-1.1963123
1733036,-7.5838294,-1.6813037,-0.93884766
1733036,-7.4197707,-1.9854712,-0.71251833
1733036,-7.294032,-2.2573059,-0.22752686
1733036,-7.3910303,-2.6931994,0.07544312
1733036,-7.4197707,-3.1602283,0.32332763
1733036,-7.521559,-3.666775,0.5281018
1733036,-7.570657,-3.9194496,0.549657
1733036,-7.501201,-4.047583,0.42272094
1733036,-7.507189,-4.0906935,0.32452515
1733036,-7.683223,-4.1397915,0.47301635
1733036,-7.820936,-4.181704,0.30177248
1733036,-8.031698,-4.2799,0.24429199
1733036,-8.400531,-4.4080334,0.46223876
1733036,-8.914263,-4.502637,0.5065466
1733036,-9.320218,-4.5912523,0.55803955
1733036,-9.820778,-4.653523,0.4658313
1733036,-10.1896105,-4.658313,0.3556604
1733036,-10.461445,-4.472699,0.13292359
1733036,-10.665022,-4.2272096,-0.1844165
1733036,-10.756033,-3.8823266,-0.62031007
1733036,-10.722503,-3.5254688,-0.9831555
1733036,-10.7237,-3.2057335,-1.4250367
1733036,-10.712922,-3.0404773,-1.6968713
1733036,-10.965597,-2.9817994,-1.9890637
1733036,-11.411071,-3.39015,-2.0405567
1733036,-12.170292,-3.9386096,-1.9040406
1733036,-12.561877,-4.479884,-1.7998571
1733036,-12.790602,-5.0654664,-1.5543677
1733036,-12.604988,-5.5145326,-1.5064673
1733036,-12.131971,-5.5121374,-1.6346009
1733036,-11.474539,-5.2235374,-2.1459374
1733036,-10.584789,-4.550537,-2.8668385
1733036,-9.774075,-4.084706,-3.3182995
1733036,-9.25675,-3.671565,-3.7553906
1733036,-9.15137,-3.427273,-3.8943017
1733036,-9.49745,-3.4188905,-3.754193
1733036,-10.140512,-3.7841308,-3.1997461
1733036,-11.076965,-4.336183,-2.8692334
1733036,-11.812237,-4.9624805,-2.4608827
1733036,-12.316388,-5.654641,-2.095642
1733036,-12.814552,-6.037844,-2.2776635
1733036,-12.939093,-6.12167,-2.6848168
1733036,-12.913945,-5.80433,-3.1554382
1733036,-12.826527,-5.5540504,-3.478766
1733036,-12.775034,-5.163662,-3.8487964
1733036,-12.735517,-4.8966174,-4.135001
1733036,-12.601396,-4.4331813,-4.372108
1733036,-12.525952,-3.935017,-4.623585
1733036,-12.360696,-3.446433,-4.524192
1733036,-12.340338,-3.3135095,-4.484674
1733036,-12.146341,-3.4045203,-4.296665
1733036,-11.977492,-3.617677,-4.042793
1733036,-11.838581,-3.6895275,-3.812871
1733036,-11.6385975,-3.7003052,-3.629652
1733036,-11.407478,-3.417693,-3.5721717
1733036,-11.239826,-3.2332764,-3.5649865
1733036,-11.062595,-2.8740234,-3.5350487
1733036,-10.77639,-2.8883936,-3.6775525
1733036,-10.6183195,-2.706372,-3.7074902
1733036,-10.447075,-2.5638685,-3.6428246
1733036,-10.144105,-2.4022045,-3.497926
1733036,-9.995614,-2.2537134,-3.6092944
1733036,-9.751322,-2.198628,-3.5063086
1733036,-9.413624,-2.1603076,-3.502716
1733036,-9.24238,-2.0441492,-3.3937426
1733036,-9.148974,-2.0477417,-3.3015344
1733036,-9.0567665,-2.1279747,-3.2308815
1733036,-8.899893,-2.0752845,-3.2201037
1733036,-8.946595,-1.8824854,-3.190166
1733036,-8.840017,-1.7878821,-3.0249097
1733036,-8.867559,-1.714834,-2.8728259
1733036,-8.90109,-1.6669335,-2.6033862
1733036,-9.036408,-1.6178356,-2.384242
1733036,-9.105865,-1.531615,-2.254911
1733036,-9.081914,-1.5256275,-1.9830762
1733036,-8.875942,-1.5124549,-1.8776953
1733036,-8.576565,-1.5028747,-1.9459534
1733036,-8.317903,-1.3843213,-1.9447559
1733036,-8.113129,-1.3292358,-1.8058448
1733036,-7.9933777,-1.0777588,-1.6405884
1733036,-8.164621,-1.045426,-1.348396
1733036,-8.533455,-1.0705737,-1.1579919
1733036,-8.8460045,-1.4238391,-0.9951306
1733036,-8.948991,-1.6226257,-0.60713744
1733036,-8.751401,-1.9267932,0.039517824
1733036,-8.34784,-2.3495142,0.7735913
1733036,-8.117919,-2.5423133,1.0597961
1733036,-8.090376,-2.6393116,1.0897338
1733036,-8.606503,-2.5459058,0.91250247
1733036,-9.333391,-2.4489074,0.5508545
1733036,-9.879456,-2.0537293,0.020357667
1733036,-10.171648,-1.6896863,-0.37362304
1733036,-10.323731,-1.2933105,-0.552052
1733036,-10.601554,-1.2502002,-0.5292993
1733036,-11.094928,-1.3400134,-0.43469605
1733036,-11.583512,-1.5890955,-0.26345214
1733036,-11.987073,-1.726809,-0.14130615
1733036,-12.0816765,-1.653761,-0.13292359
1733036,-12.022998,-1.5364051,-0.15328126
1733036,-11.898457,-1.6058606,-0.1963916
1733036,-11.555969,-1.5878979,-0.33889526
1733036,-11.311677,-1.6094531,-0.429906
1733036,-11.123669,-1.6825012,-0.64066774
1733036,-10.950029,-1.7447717,-0.74485105
1733036,-10.69496,-1.9064355,-0.7364685
1733036,-10.4494705,-2.0417542,-0.8095166
1733036,-10.236314,-2.13995,-0.6514453
1733036,-9.9572935,-2.3722668,-0.6969507
1733036,-9.849518,-2.5243506,-0.59755737
1733036,-9.693842,-2.633324,-0.54726195
1733036,-9.763297,-2.76026,-0.55324954
1733036,-9.645941,-2.8488758,-0.5340893
1733036,-9.601633,-3.0177245,-0.5783972
1733036,-9.613608,-2.9722192,-0.6322852
1733036,-9.540561,-2.9722192,-0.74125856
1733036,-9.583671,-2.9674292,-0.8909473
1733036,-9.73815,-2.8907886,-1.0095007
1733036,-9.751322,-2.9135413,-1.0047107
1733036,-9.863888,-3.1734009,-1.2022998
1733036,-9.990824,-3.3434472,-0.8071216
1733036,-10.095007,-3.605702,-0.9963281
1733036,-10.280622,-3.5961218,-1.0921289
1733036,-10.269844,-3.598517,-1.1424243
1733036,-10.298584,-3.6775525,-1.2454102
1733036,-10.1896105,-3.7553906,-1.0837463
1733036,-10.213561,-3.97693,-1.0262659
1733036,-10.176438,-4.190087,-0.80233157
1733036,-10.15129,-4.475094,-0.6286926
1733036,-10.356065,-4.6690907,-0.08861572
1733036,-10.516531,-4.8103967,0.10538086
1733036,-10.772798,-4.653523,0.029937744
1733036,-10.870994,-4.4499464,-0.46343628
1733036,-10.881771,-4.2906775,-0.6262976
1733036,-10.813513,-4.3493557,-0.6262976
1733036,-10.866203,-4.5888577,-0.183219
1733036,-10.985954,-4.958888,0.20477417
1733036,-11.120075,-5.070256,0.68377805
1733036,-11.103311,-5.2678456,1.1376343
1733036,-11.202703,-5.3600535,1.284928
1733036,-11.018288,-5.400769,1.1963123
1733036,-10.77639,-5.126539,0.81550413
1733036,-10.584789,-4.8283596,0.4921765
1733036,-10.657837,-4.7912364,0.5161267
1733036,-11.315269,-5.107379,0.7388635
1733036,-11.960728,-5.6414685,1.2094848
1733036,-12.48883,-6.0905347,1.407074
1733036,-12.504397,-6.175558,1.3448035
1733036,-11.93558,-6.2378283,1.0885364
1733036,-11.399096,-5.7276893,0.72928345
1733036,-11.206296,-5.5049524,0.5125342
1733036,-11.25779,-5.310956,0.40595582
1733036,-11.288924,-5.0918117,0.3161426
1733036,-10.942844,-4.8175817,0.19160156
1733036,-10.213561,-4.4834766,0.13292359
1733036,-9.648336,-4.267925,0.124541014
1733036,-9.46871,-4.1302114,-0.07903565
1733036,-9.656719,-4.254752,0.09101074
1733036,-10.2458935,-4.223617,0.10897339
1733036,-10.642269,-4.428391,0.0047900393
1733036,-10.900931,-4.4200087,-0.08981323
1733036,-11.00751,-4.399651,0.0119750975
1733036,-11.140433,-4.502637,-0.1353186
1733036,-11.249407,-4.6175976,-0.1963916
1733036,-11.668535,-4.677473,-0.45265868
1733036,-11.892469,-4.564907,-0.58079225
1733036,-11.976295,-4.364923,-0.96399534
1733036,-12.063713,-4.096681,-1.4274316
1733036,-11.97869,-3.7458105,-1.9854712
1733036,-11.7439785,-3.1889684,-2.450105
1733036,-11.721226,-2.877616,-2.7446923
1733036,-11.645782,-2.623744,-3.1446607
1733036,-11.576327,-2.393822,-3.3350646
1733036,-11.431428,-2.3806493,-3.4512231
1733036,-11.287727,-2.45729,-3.4763708
1733036,-11.184741,-2.535128,-3.4057178
1733036,-11.073373,-2.7147546,-3.4021254
1733036,-11.073373,-2.899171,-3.2739916
1733036,-10.886561,-3.3482373,-3.0668225
1733036,-10.860216,-3.5290613,-3.0380824
1733036,-10.775193,-3.735033,-3.1039453
1733036,-10.715318,-3.766168,-3.2596216
1733036,-10.698552,-3.8296363,-3.490741
1733036,-10.68059,-3.9122643,-3.681145
1733036,-10.662627,-3.913462,-3.8236487
1733036,-10.632689,-3.8931043,-4.221222
1733036,-10.698552,-3.7996986,-4.24637
1733036,-10.70933,-3.7266505,-4.340973
1733036,-10.607541,-3.7218604,-4.5960426
1733036,-10.5057535,-3.5314562,-4.7301636
1733036,-10.438693,-3.5039136,-4.870272
1733036,-10.384805,-3.4093103,-5.0235534
1733036,-10.390792,-3.3626075,-5.0918117
1733036,-10.284214,-3.4608033,-5.1229467
1733036,-10.336905,-3.39015,-4.8427296
1733036,-10.253078,-3.3817675,-4.7864466
1733036,-10.171648,-3.290757,-4.6666956
1733036,-10.099797,-3.1302905,-4.5038342
1733036,-10.001601,-2.9147387,-4.4894643
1733036,-9.963282,-2.689607,-4.3757005
1733036,-9.832752,-2.5710535,-4.3637257
1733036,-9.59325,-2.342329,-4.3050475
1733036,-9.248368,-2.15911,-4.3301954
1733036,-8.759784,-2.147135,-4.143384
1733036,-8.472382,-2.2189856,-3.9026842
1733036,-8.33347,-2.242936,-3.502716
1733036,-8.367001,-2.3638842,-3.2823744
1733036,-8.713081,-2.4908204,-3.014132
1733036,-9.131012,-2.5542884,-2.8201356
1733036,-9.627978,-2.586621,-2.5530908
1733036,-10.15129,-2.5147705,-2.3674767
1733036,-10.554852,-2.3243666,-2.266886
1733036,-11.254197,-2.0597167,-2.4764502
1733036,-11.748768,-1.7639319,-2.5758436
1733036,-12.224179,-1.653761,-2.7135572
1733036,-12.567865,-1.4238391,-2.877616
1733036,-12.524755,-1.0825489,-2.7351122
1733036,-12.2505245,-0.47181883,-2.4393275
1733036,-11.778706,0.30057496,-2.0573218
1733036,-11.468551,1.1100916,-2.098037
1733036,-11.208692,1.595083,-1.9890637
1733036,-10.933264,1.0609937,-2.5734484
1733036,-11.497292,1.3711487,-2.5087829
1733036,-11.843371,1.4142591,-3.0392797
1733036,-12.31519,1.2933105,-3.359015
1733036,-12.236155,1.2933105,-3.3159046
1733036,-11.602673,1.6034656,-2.9806018
1733036,-10.854229,1.900448,-2.7818153
1733036,-10.134525,1.968706,-2.6764343
1733036,-9.899814,1.6405884,-2.7518775
1733036,-10.061477,1.1232642,-2.5686584
1733036,-10.418335,0.3436853,-2.7027795
1733036,-10.977572,-0.73407346,-2.286046
1733036,-11.377541,-1.6705261,-1.8357825
1733036,-11.558364,-2.034569,-1.7100439
1733036,-11.32485,-1.5364051,-1.8597326
1733036,-10.741663,-0.63108766,-1.9806812
1733036,-10.138118,-0.05029541,-2.0609143
1733036,-9.928554,-0.029937744,-2.217788
1733036,-9.954899,-0.37841308,-2.4513025
1733036,-10.47821,-1.3519886,-2.0848646
1733036,-11.640992,-2.8967762,-1.3016931
1733036,-13.5127,-4.3709106,-0.2933899
1733036,-15.574812,-6.357579,0.6777905
1733036,-17.972227,-8.543035,0.70293826
1733036,-20.439096,-10.13692,-0.15328126
1733036,-22.931114,-10.04112,-1.2502002
1733036,-25.627907,-8.646021,-2.8488758
1733036,-29.140203,-8.685538,-5.088219
1733036,-32.683636,-11.1883335,-6.0055113
1733036,-32.554302,-15.329323,-7.0892577
1733036,-30.46824,-18.610498,-8.532257
1733036,-28.18938,-19.90381,-8.695118
1733036,-25.004004,-19.236797,-7.1263804
1733036,-21.280947,-17.973425,-3.5506165
1733036,-17.48005,-17.498013,0.8454419
1733036,-13.319901,-17.448915,5.2486854
1733036,-8.685538,-17.250128,8.007748
1733036,-6.055807,-16.159197,7.588619
1733036,-3.3793726,-13.2241,4.33259
1733036,0.08023316,-9.0567665,2.0333717
1733036,3.5039136,-5.332511,0.5628296
1733036,6.036647,-2.8620484,0.4646338
1733036,7.914342,-1.7399817,2.017804
1733036,10.07465,-1.5867004,3.4057178
1733036,12.455299,-2.1674926,4.437971
1733036,14.497053,-4.1781116,5.9468336
1733036,15.237114,-6.9826794,6.245013
1733036,14.948514,-6.8952613,5.195995
1733036,12.222982,-4.485872,3.4045203
1733036,8.624465,-2.1243823,0.864602
1733036,6.7204247,-0.10657837,-0.98674804
1733036,5.5803957,0.57001466,-2.034569
1733036,4.716991,-0.33889526,-1.6417859
1733036,4.319418,-2.0405567,-1.8848804
1733036,4.3206153,-3.2524366,-1.660946
1733036,3.918252,-3.7290454,-1.9555335
1733036,3.0835876,-3.798501,-2.5243506
1733036,2.4417224,-4.172124,-3.2727942
1733036,2.2417383,-5.181625,-5.181625
1733036,1.9950513,-7.1203933,-6.9263964
1733036,1.1663746,-10.552456,-6.6413894
1733036,0.28740233,-14.578484,-6.636599
1733036,-2.1171973,-18.827248,-6.2414207
1733036,-8.262817,-23.16822,-5.960006
1733036,-12.076886,-28.106752,-7.2437367
1733036,-14.511423,-31.35799,-6.901249
1733036,-12.87323,-32.680042,-10.083033
1733036,-10.008786,-34.93495,-13.359419
1733036,-9.872271,-38.637653,-13.761783
1733036,-12.779824,39.140606,-12.61337
1733036,-23.00057,39.140606,-11.361973
1733036,-22.832918,39.140606,-12.640913
1733036,-24.559729,39.140606,-13.299543
1733036,-24.656727,-33.88833,-12.559483
1733036,-24.347769,-24.901018,-9.651929
1733036,-23.343058,-17.64411,-7.8173437
1733036,-22.023401,-12.105626,-5.8330703
1733036,-20.840263,-7.8496766,-4.658313
1733036,-19.491867,-4.7349534,-4.0248303
1733036,-17.452507,-1.4849122,-4.397256
1733036,-15.112574,2.703977,-5.6749988
1733036,-12.269685,7.03537,-7.5179663
1733036,-11.03625,9.448352,-7.7251353
1733036,-10.926079,11.360775,-7.047345
1733036,-11.524834,11.894864,-6.5156507
1733036,-13.127102,10.468631,-6.4749355
1733036,-15.132931,8.365803,-5.955216
1733036,-16.319664,7.34792,-5.7707996
1733036,-16.160395,8.092771,-6.085745
1733036,-14.680272,9.024433,-6.4653554
1733036,-12.832515,8.538244,-6.324049
1733036,-11.424243,6.8066454,-5.2882032
1733036,-10.614727,5.118157,-4.3421702
1733036,-10.097403,3.8835242,-3.718268
1733036,-9.854308,2.8716285,-3.0033545
1733036,-9.975256,1.6944764,-2.4968078
1733036,-10.455458,0.27782226,-1.5711328
1733036,-11.097323,-1.2693603,-1.289718
1733036,-11.874507,-2.809358,-0.5340893
1733036,-12.28645,-5.0498986,-0.0059875487
1733036,-12.753479,-8.031698,0.13771363
1733036,-13.092374,-10.690169,0.1951941
1733036,-12.966636,-12.978611,-0.13771363
1733036,-12.658875,-15.548467,-0.4897815
1733036,-12.403806,-18.410515,-0.26584718
1733036,-11.97869,-22.185066,-0.120948486
1733036,-11.826607,-26.673332,-0.7268884
1733036,-11.33443,-31.199919,-0.78915894
1733036,-10.186018,-35.857037,-0.70293826
1733036,-9.054371,39.140606,0.03592529
1733036,-7.0736904,39.140606,-0.09460327
1733036,-5.2307224,-37.226986,-0.5017566
1733036,-4.8008165,-34.046402,-0.97118044
1733036,-4.7792616,-31.614258,-0.9017249
1733036,-4.58287,-28.505522,-0.556842
1733036,-3.7194653,-25.536896,1.4681469
1733036,-2.4680676,-23.132296,2.5962012
1733036,-0.97237796,-20.54328,3.5075061
1733036,0.8837622,-18.15784,4.517007
1733036,2.858456,-16.131655,3.8416114
1733036,4.7553115,-13.390554,2.2141955
1733036,5.836663,-10.611134,0.8969348
1733036,6.653364,-8.686736,-0.8346643
1733036,7.785011,-7.65089,-0.8430469
1733036,8.823252,-6.8401756,0.24069947
1733036,10.092612,-6.0150914,0.05867798
1733036,11.933185,-4.525389,-0.3293152
1733036,12.491224,-3.4284704,-1.6262183
1733036,12.494817,-2.342329,-2.4656725
1733036,11.138039,-1.3424084,-3.2608192
1733036,8.802895,-0.92567503,-3.0213172
1733036,7.1144056,-1.3819263,-2.4872277
1733036,6.4797254,-2.0645068,-1.2549902
1733036,6.283334,-2.9147387,-0.29937744
1733036,6.461763,-3.4152977,0.40236327
1733036,6.5180454,-3.817661,1.2957056
1733036,5.8761806,-5.261858,1.0418335
1733036,5.654641,-7.019802,1.348396
1733036,5.4582496,-9.534573,2.0453467
1733036,5.6582336,-12.518767,2.8656409
1733036,5.5169277,-15.407161,3.138673
1733036,5.661826,-18.35064,2.7890003
1733036,5.722899,-21.880898,2.931504
1733036,5.3373013,-26.07817,3.8248463
1733036,4.736151,-30.565239,3.878734
1733036,4.5325747,-35.003212,2.8165429
1733036,0.75682616,39.140606,0.8813672
1733036,-3.7625756,39.140606,-0.28859985
1733036,-1.0705737,39.140606,-1.8992505
1733036,2.9853919,39.140606,-2.5471032
1733036,0.1580713,39.140606,-1.8764977
1733036,-4.5529323,39.140606,-1.2082874
1733036,-7.6880126,-38.291573,-0.368833
1733036,-10.168056,-34.436787,-0.21076173
1733036,-12.061318,-29.288694,-0.6981482
1733036,-12.424164,-23.434069,-2.217788
1733036,-11.315269,-17.502802,-3.7757483
1733036,-9.702224,-12.139156,-4.5146117
1733036,-8.474776,-7.7526784,-4.2487645
1733036,-6.7767076,-3.676355,-4.2583447
1733036,-5.649851,-0.857417,-3.9565723
1733036,-5.259463,0.20716919,-3.3985326
1733036,-6.2162733,-0.123343505,-2.9937744
1733036,-7.244934,-0.71730834,-2.7482848
1733036,-7.6784325,-1.0118958,-2.398612
1733036,-8.25683,-0.46223876,-2.4321423
1733036,-8.988508,0.38799316,-2.7961853
1733036,-10.015972,0.7113208,-3.382965
1733036,-11.1320505,0.6430628,-3.9924974
1733036,-12.148737,0.45026368,-4.5529323
1733036,-12.679234,0.55324954,-4.623585
1733036,-12.383449,0.83945435,-4.372108
1733036,-11.287727,1.2513977,-3.849994
1733036,-9.801618,1.3519886,-2.870431
1733036,-8.81008,1.1448194,-1.893263
1733036,-8.380174,0.79993653,-1.0861413
1733036,-7.9861927,0.7879614,-0.9508228
1733036,-7.2928343,0.90052736,-1.3292358
1733036,-6.5204406,1.0322534,-1.5483801
1733036,-6.779103,0.84424436,-1.9675086
1733036,-7.2712793,0.39877075,-2.1088147
1733036,-7.6940002,-0.27183473,-2.5542884
1733036,-8.26641,-1.470542,-2.6321266
1733036,-8.883127,-3.0225146,-2.518363
1733036,-9.105865,-4.5792775,-2.0752845
1733036,-9.105865,-6.1348424,-1.7747095
1733036,-9.060359,-7.70837,-0.8753796
1733036,-9.348959,-9.443562,0.16286133
1733036,-10.13213,-12.5511,1.719624
1733036,-11.04583,-17.567469,2.0920496
1733036,-12.234958,-23.180197,1.4382092
1733036,-12.687616,-27.258915,-0.20237915
1733036,-10.690169,-27.339148,-1.4645544
1733036,-7.9287124,-24.983646,-2.3566992
1733036,-6.358777,-24.164549,-1.6884887
1733036,-7.1144056,-27.032585,-0.42272094
1733036,-9.16095,-30.864616,2.066902
1733036,-9.861493,-32.96026,3.5805542
1733036,-9.427995,-32.09326,4.485872
1733036,-9.018446,-29.72818,2.9614418
1733036,-9.608818,-27.206224,1.1172767
1733036,-10.548863,-24.741749,-0.8789722
1733036,-10.829081,-22.670057,-2.9482691
1733036,-10.497371,-20.944447,-4.01525
1733036,-9.617201,-19.551743,-3.3985326
1733036,-7.8568616,-18.228493,-2.2992187
1733036,-5.22713,-16.775915,-0.6861731
1733036,-2.6273365,-15.496974,1.0933264
1733036,-0.10777588,-14.606027,2.4213648
1733036,2.1076171,-13.857583,3.5578015
1733036,3.7482057,-12.842094,4.3924656
1733036,4.9157777,-11.734398,4.390071
1733036,5.9420433,-10.265054,4.2858872
1733036,8.149054,-7.926317,7.1347632
1733036,9.815988,-5.769602,7.9155397
1733036,9.994416,-5.0355287,6.0402393
1733036,10.038724,-4.387676,3.5039136
1733036,10.110575,-3.150648,1.6178356
1733036,9.950109,-1.3268409,0.12813355
1733036,9.49266,0.7101233,-0.5652246
1733036,9.362131,2.003434,-0.64186525
1733036,9.687854,2.0429516,0.032332763
1733036,9.413624,1.0023156,1.2406201
1733036,8.927435,-0.61552,2.550696
1733036,8.186176,-2.1459374,3.2368689
1733036,7.4269557,-3.5554066,3.7314405
1733036,6.5527735,-4.799619,3.8631666
1733036,5.6091356,-6.077362,3.2572265
1733036,4.8750625,-7.613767,2.7219398
1733036,4.336183,-9.663904,2.4764502
1733036,3.6823425,-12.52236,2.0285816
1733036,3.234474,-15.548467,1.0837463
1733036,2.6800268,-19.11465,0.3305127
1733036,1.7220191,-22.834116,-0.35206786
1733036,-3.0285022,-26.581123,-0.39517823
1733036,-5.3049684,-29.729378,-0.857417
1733036,-3.2608192,-31.8825,0.014370117
1733036,-1.4681469,-34.09071,0.5137317
1733036,-4.3050475,-37.339554,-0.85142946
1733036,-8.190967,39.140606,-1.2034973
1733036,-10.43031,39.140606,-0.38679564
1733036,-12.92113,39.140606,0.32452515
1733036,-16.52324,39.140606,0.7975415
1733036,-19.339783,39.140606,0.90531737
1733036,-20.314556,39.140606,-1.2585827
1733036,-20.36964,39.140606,-3.2248938
1733036,-20.330124,39.140606,-4.364923
1733036,-20.549267,-38.121525,-3.485951
1733036,-20.695364,-33.470398,-1.8992505
1733036,-19.308647,-27.57386,-0.86220706
1733036,-17.026194,-21.302502,-0.9292676
1733036,-14.614409,-14.837146,-1.8896704
1733036,-12.730726,-8.880733,-3.6428246
1733036,-11.03146,-2.997367,-5.6438637
1733036,-10.603949,3.1039453,-6.925199
1733036,-10.418335,7.010222,-7.7933936
1733036,-11.394305,10.5764065,-5.8881555
1733036,-11.402688,13.0947695,-5.725294
1733036,-11.485316,13.307926,-5.430707
1733036,-12.769047,12.421769,-5.101392
1733036,-14.328204,11.179951,-5.901328
1733036,-15.337705,10.554852,-7.291637
1733036,-15.311359,10.403965,-8.732242
1733036,-14.196478,9.905801,-8.740623
1733036,-13.019326,8.788525,-7.5419164
1733036,-11.917617,6.946754,-5.4821997
1733036,-11.247012,4.756509,-3.359015
1733036,-10.855426,2.7925928,-1.966311
