1733269224110
1733269344297,1,3,-7.5514965,-4.2787023,5.0103807
1733269344282,4,3,-0.02130529,0.027696876,-0.010652645
1733269344307,1,3,-7.6640625,-4.3385777,5.20797
1733269344316,1,3,-7.629335,-4.3062453,5.0008006
1733269344326,1,3,-7.253317,-4.3373804,5.4187317
1733269344336,1,3,-7.6173596,-4.1373963,5.1552796
1733269344346,1,3,-7.721543,-4.0116577,4.89063
1733269344356,1,3,-7.6544824,-3.9386096,4.987628
1733269344366,1,3,-7.728728,-4.0679407,5.012776
1733269344376,1,3,-7.7107654,-4.233197,4.973258
1733269344386,1,3,-7.420968,-4.2248144,5.1876125
1733269344396,1,3,-7.582632,-4.29427,5.1037865
1733269344405,1,3,-7.795789,-4.0727305,5.102589
1733269344415,1,3,-7.6305323,-3.9541771,5.007986
1733269344425,1,3,-7.5359287,-3.974535,5.2415004
1733269344435,1,3,-7.588619,-4.030818,5.1696496
1733269344445,1,3,-7.789801,-4.0499783,4.9361353
1733269344455,1,3,-7.69879,-4.1290135,4.893025
1733269344465,1,3,-7.67484,-4.1242237,4.9301476
1733269344475,1,3,-7.7502832,-4.127816,5.0594788
1733269344485,1,3,-7.606582,-4.140989,5.0498986
1733269344494,1,3,-7.557484,-3.9901025,5.1289344
1733269344479,4,3,0.002130529,0.034088463,0.007456851
1733269344504,1,3,-7.643705,-3.8847218,5.0403185
1733269344514,1,3,-7.6245446,-3.9733374,5.088219
1733269344524,1,3,-7.7670484,-4.022435,4.9672704
1733269344534,1,3,-7.709568,-4.0559654,4.8810496
1733269344544,1,3,-7.563472,-4.1194334,5.1552796
1733269344554,1,3,-7.501201,-4.0823107,5.300178
1733269344564,1,3,-7.67005,-4.1948767,5.1061816
1733269344573,1,3,-7.571854,-4.2439747,4.946913
1733269344583,1,3,-7.795789,-4.012855,5.16486
1733269344593,1,3,-7.777826,-3.9781275,4.9385304
1733269344603,1,3,-7.5814342,-4.123026,5.007986
1733269344613,1,3,-7.557484,-4.267925,5.2726355
1733269344623,1,3,-7.5467067,-4.2822948,5.1720448
1733269344633,1,3,-7.653285,-4.157754,5.088219
1733269344643,1,3,-7.611372,-4.172124,5.1373167
1733269344653,1,3,-7.5658665,-4.2008643,5.083429
1733269344662,1,3,-7.5778418,-4.2727146,5.1301317
1733269344672,1,3,-7.7838135,-4.045188,4.9552956
1733269344682,1,3,-7.5131764,-3.9853125,5.219945
1733269344692,1,3,-7.587422,-4.1026683,5.2343154
1733269344677,4,3,-0.010652645,0.0063915867,0.0031957934
1733269344702,1,3,-7.7299256,-4.030818,5.0103807
1733269344712,1,3,-7.620952,-3.9757323,5.205575
1733269344722,1,3,-7.6245446,-4.106261,5.237908
1733269344732,1,3,-7.597002,-4.2176294,5.2067723
1733269344741,1,3,-7.6556797,-4.2439747,5.170847
1733269344751,1,3,-7.635322,-4.1613464,5.19839
1733269344761,1,3,-7.7981834,-4.038003,5.036726
1733269344771,1,3,-7.6963954,-4.0020776,4.8810496
1733269344781,1,3,-7.66526,-4.172124,4.932543
1733269344791,1,3,-7.555089,-4.245172,5.1301317
1733269344801,1,3,-7.6712475,-4.3565407,5.0582814
1733269344811,1,3,-7.5227566,-4.2343946,5.294191
1733269344821,1,3,-7.5910144,-4.0392003,5.102589
1733269344830,1,3,-7.588619,-4.2176294,5.085824
1733269344840,1,3,-7.5850267,-4.397256,5.0103807
1733269344850,1,3,-7.6736426,-4.2032595,5.1552796
1733269344860,1,3,-7.5682616,-4.103866,5.20797
1733269344870,1,3,-7.5179663,-4.172124,5.1852174
1733269344880,1,3,-7.588619,-4.237987,5.1480947
1733269344890,1,3,-7.6496925,-4.296665,4.9385304
1733269344875,4,3,-0.025566347,0.0031957934,-0.017044231
1733269344900,1,3,-7.573052,-4.2176294,5.101392
1733269344909,1,3,-7.580237,-4.1637416,5.1061816
1733269344919,1,3,-7.5850267,-4.155359,5.1205516
1733269344929,1,3,-7.5910144,-4.1361985,5.043911
1733269344939,1,3,-7.599397,-4.2822948,4.9505053
1733269344949,1,3,-7.570657,-4.29427,5.054689
1733269344959,1,3,-7.5251513,-4.3385777,5.0331335
1733269344969,1,3,-7.500004,-4.287085,5.1756372
1733269344979,1,3,-7.4964113,-4.2367897,5.109774
1733269344989,1,3,-7.489226,-4.1852965,5.045109
1733269344998,1,3,-7.7203455,-4.1445813,4.9229627
1733269345008,1,3,-7.62694,-4.348158,5.1037865
1733269345018,1,3,-7.629335,-4.4439588,5.022356
1733269345028,1,3,-7.526349,-4.2499623,5.1037865
1733269345038,1,3,-7.595804,-4.126619,4.951703
1733269345048,1,3,-7.6077795,-4.172124,5.0498986
1733269345058,1,3,-7.5467067,-4.3840833,5.1480947
1733269345068,1,3,-7.611372,-4.2080493,5.1061816
1733269345078,1,3,-7.628137,-4.150569,4.9720607
1733269345087,1,3,-7.6712475,-4.190087,5.060676
1733269345072,4,3,0.0063915867,0.01917476,0.002130529
1733269345097,1,3,-7.4964113,-4.3840833,5.133724
1733269345107,1,3,-7.5359287,-4.27511,5.1935997
1733269345117,1,3,-7.5419164,-4.235592,5.095404
1733269345127,1,3,-7.6101747,-4.216432,5.052294
1733269345137,1,3,-7.66526,-4.133804,4.9912205
1733269345147,1,3,-7.67005,-4.204457,5.0259485
1733269345157,1,3,-7.6389146,-4.1924815,5.0175657
1733269345166,1,3,-7.61257,-4.2978625,5.0163684
1733269345176,1,3,-7.709568,-4.211642,5.101392
1733269345186,1,3,-7.5347314,-4.115841,5.1145644
1733269345196,1,3,-7.604187,-4.123026,5.046306
1733269345206,1,3,-7.5023985,-4.3050475,5.1301317
1733269345216,1,3,-7.476053,-4.162544,5.144502
1733269345226,1,3,-7.5838294,-4.0571632,5.019961
1733269345236,1,3,-7.595804,-4.1397915,5.0989966
1733269345246,1,3,-7.644902,-4.24637,5.0235534
1733269345255,1,3,-7.6173596,-4.245172,5.003196
1733269345265,1,3,-7.5670643,-4.4403663,5.088219
1733269345275,1,3,-7.550299,-4.263135,5.043911
1733269345285,1,3,-7.629335,-4.223617,5.1480947
1733269345270,4,3,-0.002130529,0.008522116,0.0031957934
1733269345295,1,3,-7.540719,-4.27511,5.1876125
1733269345305,1,3,-7.5754466,-4.2834926,5.027146
1733269345315,1,3,-7.6568775,-4.085903,5.054689
1733269345325,1,3,-7.5227566,-4.061953,4.9924183
1733269345334,1,3,-7.5586815,-4.160149,4.996011
1733269345344,1,3,-7.594607,-4.2978625,5.1037865
1733269345354,1,3,-7.7933936,-4.301455,4.7672863
1733269345364,1,3,-7.3131924,-3.8727465,5.093009
1733269345374,1,3,-7.7107654,-4.150569,5.021158
1733269345384,1,3,-7.6951976,-4.3349853,5.0870214
1733269345394,1,3,-7.4101906,-4.60682,5.2355127
1733269345404,1,3,-7.501201,-4.4715014,5.1720448
1733269345414,1,3,-7.261699,-3.9146595,5.2319202
1733269345423,1,3,-7.5119786,-1.8872753,4.574487
1733269345433,1,3,-7.683223,-5.0738487,5.1109715
1733269345443,1,3,-7.7909985,-5.8031325,5.088219
1733269345453,1,3,-7.5023985,-3.9170544,4.9157777
1733269345463,1,3,-7.6556797,-3.3745825,4.968468
1733269345473,1,3,-7.579039,-4.155359,5.1061816
1733269345483,1,3,-7.557484,-4.55892,5.2067723
1733269345468,4,3,-0.05752428,-0.0127831735,0.043675844
1733269345493,1,3,-7.6221495,-4.263135,5.076244
