1733269327904
1733269470427,1,3,-5.253475,-6.5791187,5.4259167
1733269470437,1,3,-5.3205357,-6.6186366,5.386399
1733269470447,1,3,-5.325326,-6.580316,5.363646
1733269470456,1,3,-5.381609,-6.570736,5.2067723
1733269470466,1,3,-5.2870054,-6.612649,5.2846107
1733269470476,1,3,-5.21276,-6.629414,5.391189
1733269470486,1,3,-5.2558703,-6.4881077,5.4259167
1733269470496,1,3,-5.20318,-6.7048573,5.364844
1733269470484,4,3,-0.004261058,0.0063915867,0.007456851
1733269470506,1,3,-5.3073635,-6.582711,5.379214
1733269470516,1,3,-5.254673,-6.4869103,5.3061657
1733269470526,1,3,-5.3241286,-6.5946865,5.3337083
1733269470536,1,3,-5.318141,-6.4917006,5.157675
1733269470545,1,3,-5.356461,-6.5216384,5.18881
1733269470555,1,3,-5.134922,-6.671327,5.374424
1733269470565,1,3,-5.1840196,-6.8090405,5.380411
1733269470575,1,3,-5.146897,-6.556366,5.330116
1733269470585,1,3,-5.239105,-6.508466,5.391189
1733269470595,1,3,-5.247488,-6.4988856,5.469027
1733269470605,1,3,-5.412744,-6.5036755,5.318141
1733269470615,1,3,-5.363646,-6.3623695,5.339696
1733269470625,1,3,-5.277426,-6.4869103,5.4187317
1733269470634,1,3,-5.273833,-6.860533,5.449867
1733269470644,1,3,-5.0594788,-6.9263964,5.449867
1733269470654,1,3,-5.156477,-6.758745,5.2570677
1733269470664,1,3,-5.2798204,-6.617439,5.3241286
1733269470674,1,3,-5.1995873,-6.680907,5.3037705
1733269470684,1,3,-5.2067723,-6.701265,5.26066
1733269470694,1,3,-5.2247353,-6.6964746,5.3289185
1733269470681,4,3,-0.0063915867,0.0,0.0010652645
1733269470704,1,3,-5.266648,-6.667734,5.3217335
1733269470714,1,3,-5.3193383,-6.4917006,5.374424
1733269470723,1,3,-5.393584,-6.5120583,5.2235374
1733269470733,1,3,-5.229525,-6.5551686,5.4043617
1733269470743,1,3,-5.1852174,-6.6653395,5.2630553
1733269470753,1,3,-5.2403026,-6.605464,5.5025573
1733269470763,1,3,-5.2283278,-6.4809227,5.3145485
1733269470773,1,3,-5.134922,-6.695277,5.3289185
1733269470783,1,3,-5.2355127,-6.660549,5.4175344
1733269470793,1,3,-5.1780324,-6.7383876,5.3373013
1733269470802,1,3,-5.180427,-6.5216384,5.2558703
1733269470812,1,3,-5.3708315,-6.3372216,5.283413
1733269470822,1,3,-5.332511,-6.4234424,5.252278
1733269470832,1,3,-5.2977834,-6.5036755,5.2415004
1733269470842,1,3,-5.173242,-6.7431774,5.3432884
1733269470852,1,3,-5.2091675,-6.8006577,5.4259167
1733269470862,1,3,-5.1720448,-6.700067,5.51094
1733269470872,1,3,-5.2115626,-6.654562,5.4091516
1733269470882,1,3,-5.2355127,-6.638994,5.190007
1733269470891,1,3,-5.2870054,-6.514453,5.26066
1733269470879,4,3,-0.027696876,-0.007456851,0.007456851
1733269470901,1,3,-5.2331176,-6.6473765,5.2882032
1733269470911,1,3,-5.21276,-6.7108445,5.332511
1733269470921,1,3,-5.2319202,-6.5575633,5.327721
1733269470931,1,3,-5.3384986,-6.470145,5.3624487
1733269470941,1,3,-5.2283278,-6.5599585,5.393584
1733269470951,1,3,-5.2654505,-6.638994,5.430707
1733269470961,1,3,-5.2654505,-6.5922914,5.2654505
1733269470971,1,3,-5.2486854,-6.5372057,5.2726355
1733269470980,1,3,-5.163662,-6.74198,5.3073635
1733269470990,1,3,-5.1947975,-6.678512,5.435497
1733269471000,1,3,-5.2175503,-6.436615,5.2822156
1733269471010,1,3,-5.237908,-6.4593678,5.5540504
1733269471020,1,3,-5.2283278,-6.540798,5.367239
1733269471030,1,3,-5.1720448,-6.8581386,5.339696
1733269471040,1,3,-5.2259326,-6.724017,5.309758
1733269471050,1,3,-5.247488,-6.617439,5.2558703
1733269471060,1,3,-5.26066,-6.666537,5.3408937
1733269471069,1,3,-5.205575,-6.678512,5.295388
1733269471079,1,3,-5.2750306,-6.5372057,5.3528686
1733269471089,1,3,-5.266648,-6.4821205,5.3552637
1733269471077,4,3,0.0063915867,0.010652645,0.007456851
1733269471099,1,3,-5.271438,-6.5695386,5.309758
1733269471109,1,3,-5.2582655,-6.5455885,5.3852015
1733269471119,1,3,-5.23671,-6.6162415,5.266648
1733269471129,1,3,-5.182822,-6.6844997,5.3313136
1733269471139,1,3,-5.1756372,-6.786288,5.3684363
1733269471149,1,3,-5.26066,-6.6246243,5.330116
1733269471158,1,3,-5.310956,-6.4378123,5.4067564
1733269471168,1,3,-5.266648,-6.524033,5.372029
1733269471178,1,3,-5.21276,-6.5108604,5.259463
1733269471188,1,3,-5.2798204,-6.5851064,5.221143
1733269471198,1,3,-5.2319202,-6.6940794,5.2582655
1733269471208,1,3,-5.219945,-6.73719,5.309758
1733269471218,1,3,-5.142107,-6.6581545,5.3193383
1733269471228,1,3,-5.2163525,-6.5455885,5.3828063
1733269471238,1,3,-5.2307224,-6.539601,5.388794
1733269471247,1,3,-5.2486854,-6.575526,5.310956
1733269471257,1,3,-5.283413,-6.6066613,5.327721
1733269471267,1,3,-5.3289185,-6.6401916,5.197192
1733269471277,1,3,-5.1935997,-6.730005,5.4414845
1733269471287,1,3,-5.22234,-6.6581545,5.3624487
1733269471274,4,3,0.0,0.002130529,0.0063915867
1733269471297,1,3,-5.20318,-6.7204247,5.3828063
1733269471307,1,3,-5.2163525,-6.604266,5.367239
1733269471317,1,3,-5.2798204,-6.564749,5.3456836
1733269471326,1,3,-5.1612673,-6.514453,5.23671
1733269471336,1,3,-5.261858,-6.598279,5.2187476
1733269471346,1,3,-5.2283278,-6.6797094,5.372029
1733269471356,1,3,-5.219945,-6.7407823,5.4247193
1733269471366,1,3,-5.1792297,-6.5934887,5.372029
1733269471376,1,3,-5.322931,-6.4725404,5.344486
1733269471386,1,3,-5.344486,-6.546786,5.276228
1733269471396,1,3,-5.221143,-6.72282,5.273833
1733269471406,1,3,-5.2163525,-6.798263,5.300178
1733269471415,1,3,-5.1528845,-6.604266,5.3504734
1733269471425,1,3,-5.1935997,-6.654562,5.393584
1733269471435,1,3,-5.269043,-6.771918,5.2558703
1733269471445,1,3,-5.2917957,-6.6916847,5.237908
1733269471455,1,3,-5.315746,-6.4162574,5.330116
1733269471465,1,3,-5.2486854,-6.4940953,5.3768187
1733269471475,1,3,-5.2019825,-6.666537,5.332511
1733269471485,1,3,-5.1313295,-6.815028,5.3528686
1733269471472,4,3,0.022370553,0.017044231,0.017044231
1733269471495,1,3,-5.239105,-6.6078587,5.254673
1733269471504,1,3,-5.3133507,-6.553971,5.2702403
1733269471514,1,3,-5.1552796,-6.6401916,5.330116
1733269471524,1,3,-5.5025573,-6.697672,5.2678456
1733269471534,1,3,-5.393584,-6.365962,5.308561
1733269471544,1,3,-5.2355127,-6.2486057,5.2917957
1733269471554,1,3,-4.926555,-6.7108445,5.4905825
1733269471564,1,3,-5.0738487,-6.927594,5.540878
1733269471574,1,3,-5.243895,-6.500083,5.400769
1733269471584,1,3,-5.391189,-6.182743,5.247488
1733269471593,1,3,-5.5947657,-6.9048414,5.2582655
1733269471603,1,3,-5.2702403,-6.9263964,5.374424
1733269471613,1,3,-4.982838,-6.549181,5.2235374
1733269471623,1,3,-5.0570836,-6.5012803,5.437892
1733269471633,1,3,-5.1612673,-6.787485,5.412744
1733269471643,1,3,-5.400769,-6.844966,5.357659
1733269471653,1,3,-5.3193383,-6.5372057,5.22234
