1733269310739
1733269453280,1,3,-4.538562,-6.779103,5.9755735
1733269453290,1,3,-4.205654,-6.3300366,5.9348583
1733269453300,1,3,-4.26074,-6.2162733,6.030659
1733269453310,1,3,-4.798422,-6.0103016,5.645061
1733269453319,1,3,-5.5372853,-6.4030848,5.4247193
1733269453312,4,3,-0.098004326,-0.03621899,-0.07669904
1733269453329,1,3,-5.315746,-6.688092,5.647456
1733269453339,1,3,-4.7157936,-6.4641576,5.6342835
1733269453349,1,3,-4.4259963,-6.615044,5.9444385
1733269453359,1,3,-4.204457,-6.787485,6.0318565
1733269453369,1,3,-4.4762917,-6.6964746,5.9683886
1733269453379,1,3,-4.8810496,-6.5431933,5.760022
1733269453389,1,3,-4.956493,-6.5132556,5.5935683
1733269453399,1,3,-4.970863,-6.910829,5.598358
1733269453408,1,3,-4.9924183,-6.739585,5.5588403
1733269453418,1,3,-5.034331,-6.4737377,5.564828
1733269453428,1,3,-4.7601013,-6.8305955,5.7935524
1733269453438,1,3,-4.5768824,-6.932384,5.854625
1733269453448,1,3,-4.806804,-6.563551,5.205575
1733269453458,1,3,-5.771997,-5.461842,5.533693
1733269453468,1,3,-4.9792457,-7.5299416,5.53968
1733269453478,1,3,-4.0583606,-7.1371584,6.060597
1733269453487,1,3,-3.4608033,-6.807843,6.1324477
1733269453497,1,3,-3.2165112,-6.9192114,6.3132715
1733269453507,1,3,-3.5398388,-6.793473,6.1851377
1733269453517,1,3,-4.811594,-6.124065,5.2259326
1733269453509,4,3,-0.04261058,-0.28655612,0.023435818
1733269453527,1,3,-6.7048573,-6.211483,5.0642686
1733269453537,1,3,-5.9348583,-6.9431615,5.3133507
1733269453547,1,3,-4.2080493,-6.7359924,6.053412
1733269453557,1,3,-3.182981,-6.1073,6.2246556
1733269453567,1,3,-3.8440063,-6.478528,5.889353
1733269453576,1,3,-5.239105,-6.773115,5.436694
1733269453586,1,3,-5.8965383,-7.003037,5.309758
