1733269171323
1733269291312,4,3,-0.007456851,-0.0053263223,0.0
1733269291328,1,3,-9.956097,-2.3087988,-0.72928345
1733269291338,1,3,-10.0207615,-2.1806653,-0.674198
1733269291348,1,3,-9.922565,-1.9794836,-0.67898804
1733269291358,1,3,-9.856703,-2.0764818,-0.77957886
1733269291368,1,3,-9.998009,-2.078877,-0.737666
1733269291377,1,3,-9.984837,-2.083667,-0.5484595
1733269291387,1,3,-9.947714,-2.1603076,-0.6873706
1733269291397,1,3,-9.959689,-2.137555,-0.7220984
1733269291407,1,3,-9.895023,-2.151925,-0.6969507
1733269291417,1,3,-10.048305,-2.1076171,-0.71850586
1733269291427,1,3,-9.924961,-2.0249891,-0.61791503
1733269291437,1,3,-9.990824,-2.1327648,-0.77957886
1733269291447,1,3,-9.982441,-2.1698878,-0.7364685
1733269291456,1,3,-9.944121,-2.083667,-0.549657
1733269291466,1,3,-9.927356,-2.0657043,-0.6993457
1733269291476,1,3,-9.992022,-2.0501368,-0.74125856
1733269291486,1,3,-9.896221,-2.0190015,-0.7711963
1733269291496,1,3,-10.021959,-2.0190015,-0.7532337
1733269291506,1,3,-9.978848,-2.1004322,-0.6382727
1733269291516,1,3,-9.946516,-2.098037,-0.735271
1733269291509,4,3,0.013848438,0.018109495,0.0
1733269291526,1,3,-9.945318,-2.0992346,-0.6610254
1733269291536,1,3,-9.940529,-2.0657043,-0.6119275
1733269291545,1,3,-9.962084,-2.147135,-0.7699988
1733269291555,1,3,-10.035131,-2.2309606,-0.7723938
1733269291565,1,3,-9.897418,-2.1363573,-0.7137158
1733269291575,1,3,-9.953701,-2.1243823,-0.84065187
1733269291585,1,3,-9.983639,-1.9639161,-0.68377805
1733269291595,1,3,-9.941726,-2.0237916,-0.65743285
1733269291605,1,3,-9.830358,-2.13037,-0.7496411
1733269291615,1,3,-9.926159,-2.1171973,-0.613125
1733269291624,1,3,-10.008786,-2.1327648,-0.66701293
1733269291634,1,3,-9.929751,-2.203418,-0.74604857
1733269291644,1,3,-9.941726,-2.2094054,-0.80472654
1733269291654,1,3,-9.988429,-2.090852,-0.71850586
1733269291664,1,3,-9.883048,-2.0130138,-0.7256909
1733269291674,1,3,-9.934541,-1.9950513,-0.6262976
1733269291684,1,3,-9.944121,-2.1171973,-0.5939648
1733269291694,1,3,-9.890233,-2.3040087,-0.61073
1733269291704,1,3,-10.037527,-2.1782703,-0.5149292
1733269291713,1,3,-9.942924,-2.1579125,-0.674198
1733269291707,4,3,0.0,0.002130529,-0.017044231
1733269291723,1,3,-9.939331,-2.1004322,-0.7688013
1733269291733,1,3,-10.049502,-2.0405567,-0.7089258
1733269291743,1,3,-9.944121,-2.2357507,-0.671803
1733269291753,1,3,-9.878258,-2.1267774,-0.5340893
1733269291763,1,3,-9.936936,-2.123185,-0.6322852
1733269291773,1,3,-9.926159,-2.259701,-0.64066774
1733269291783,1,3,-10.027946,-2.210603,-0.6167175
1733269291792,1,3,-9.904603,-2.1579125,-0.64186525
1733269291802,1,3,-9.926159,-2.3016138,-0.8095166
1733269291812,1,3,-9.978848,-2.222578,-0.7759863
1733269291822,1,3,-9.952503,-2.1219873,-0.68377805
1733269291832,1,3,-9.914184,-2.0692968,-0.8214917
1733269291842,1,3,-9.966874,-2.1159997,-0.8107141
1733269291852,1,3,-9.856703,-2.1088147,-0.7149133
1733269291862,1,3,-9.968071,-2.15432,-0.7807764
1733269291871,1,3,-9.912986,-2.0357666,-0.6119275
1733269291881,1,3,-9.893826,-2.1567152,-0.79993653
1733269291891,1,3,-10.003997,-2.2453308,-0.6777905
1733269291901,1,3,-9.960886,-2.3483167,-0.7819739
1733269291911,1,3,-9.850716,-2.2872436,-0.8801697
1733269291904,4,3,-0.014913702,0.04261058,-0.054328486
1733269291921,1,3,-9.903406,-2.2141955,-0.79394895
1733269291931,1,3,-9.83874,-2.0776794,-0.65264285
1733269291941,1,3,-9.772877,-2.1040246,-0.74125856
1733269291951,1,3,-9.880653,-2.2046156,-0.7424561
1733269291960,1,3,-9.817185,-2.3028114,-0.6610254
1733269291970,1,3,-9.874665,-2.3578968,-0.4754114
1733269291980,1,3,-9.987231,-2.4680676,-0.44667113
1733269291990,1,3,-9.970467,-2.45729,-0.25027955
1733269292000,1,3,-9.660312,-2.325564,-0.11496094
1733269292010,1,3,-9.798025,-2.379452,-0.47301635
1733269292020,1,3,-9.938133,-2.633324,-0.6610254
1733269292030,1,3,-10.023157,-2.8273206,-0.732876
1733269292039,1,3,-10.0626745,-2.858456,-0.8322693
1733269292049,1,3,-10.061477,-3.1159203,-0.74125856
1733269292059,1,3,-9.896221,-3.1817834,-0.50894165
1733269292069,1,3,-9.826765,-3.1063404,-0.43828857
1733269292079,1,3,-10.114167,-3.1817834,-0.09220825
1733269292089,1,3,-9.960886,-3.4308655,0.21315674
1733269292099,1,3,-9.965676,-3.68354,0.31015503
1733269292109,1,3,-10.012379,-4.1122484,-0.013172608
1733269292102,4,3,0.6988135,0.4708469,-0.18642128
1733269292118,1,3,-9.850716,-3.8068836,-0.25506958
1733269292128,1,3,-9.857901,-3.8212538,-0.38080812
1733269292138,1,3,-8.998089,-3.8919067,0.34727782
1733269292148,1,3,-9.491463,-3.5673816,-0.069455564
1733269292158,1,3,-10.036329,-3.9026842,0.19040406
1733269292168,1,3,-9.715397,-4.557722,0.32093263
1733269292178,1,3,-9.3453665,-5.024751,-0.15208374
1733269292188,1,3,-9.730965,-5.154082,0.5640271
1733269292198,1,3,-9.224418,-5.9755735,1.5160474
1733269292207,1,3,-8.771759,-7.5287437,0.984353
1733269292217,1,3,-9.049582,-7.6029897,1.5459851
1733269292227,1,3,-9.5070305,-6.8820887,0.979563
1733269292237,1,3,-9.287886,-5.315746,0.3556604
1733269292247,1,3,-9.235195,-4.472699,-0.17603393
1733269292257,1,3,-8.580157,-4.221222,-1.9411633
1733269292267,1,3,-8.186176,-3.925437,-1.3495935
1733269292277,1,3,-7.5586815,-5.5456676,-0.7867639
1733269292286,1,3,-7.4461155,-7.413783,-1.1352392
1733269292296,1,3,-8.201744,-8.128696,-1.5364051
1733269292306,1,3,-8.525072,-6.6988697,-3.8931043
1733269292300,4,3,5.8419104,0.53050166,-0.0063915867
1733269292316,1,3,-8.258027,-4.3960586,-3.6847374
1733269292326,1,3,-7.96823,-3.0153296,-3.5039136
1733269292336,1,3,-9.263935,-1.541195,-3.1302905
1733269292346,1,3,-10.485395,0.8741821,-1.475332
1733269292356,1,3,-11.005115,1.9495459,0.7388635
1733269292366,1,3,-11.096126,1.421444,0.62390256
1733269292375,1,3,-11.262579,2.078877,-0.52570677
1733269292385,1,3,-12.421769,1.8046472,-1.2921131
1733269292395,1,3,-12.758269,-1.0011182,-3.0883777
1733269292405,1,3,-11.607462,-3.0320947,-4.3864784
1733269292415,1,3,-9.823173,-3.3446448,-5.1289344
1733269292425,1,3,-9.544153,-2.2357507,-5.2486854
1733269292435,1,3,-9.326206,-0.9089099,-4.084706
1733269292445,1,3,-9.600436,-0.6993457,-1.3543836
1733269292454,1,3,-9.51182,-2.142345,0.0
1733269292464,1,3,-9.671089,-2.7770252,0.9580078
1733269292474,1,3,-9.902208,-3.3290772,2.4129822
1733269292484,1,3,-9.558523,-4.5062294,3.6883302
1733269292494,1,3,-9.198072,-5.3780165,4.7720766
1733269292504,1,3,-8.747808,-5.318141,4.3218126
1733269292497,4,3,0.75101143,-0.5475459,-0.7478156
1733269292514,1,3,-8.808882,-4.021238,3.117118
1733269292524,1,3,-9.260343,-3.0320947,2.2381458
1733269292534,1,3,-9.673484,-3.4643958,1.585503
1733269292543,1,3,-10.078242,-3.6188745,1.583108
1733269292553,1,3,-9.611214,-3.485951,1.2837305
1733269292563,1,3,-9.3944645,-3.1278956,1.0238708
1733269292573,1,3,-9.659114,-2.6117687,1.8046472
1733269292583,1,3,-9.576486,-2.7051744,1.9172131
1733269292593,1,3,-9.453142,-3.1985486,1.7076489
1733269292603,1,3,-9.279503,-2.6560767,0.91130495
1733269292613,1,3,-9.075927,-1.4477893,-0.29219237
1733269292622,1,3,-9.602831,-0.66940796,-0.019160157
1733269292632,1,3,-9.650731,-2.1998255,1.9232007
1733269292642,1,3,-8.911868,-4.670288,2.1806653
1733269292652,1,3,-9.24717,-6.021079,3.1686108
1733269292662,1,3,-9.16095,-6.12167,3.6476147
1733269292672,1,3,-9.139395,-5.7300844,3.6943176
1733269292682,1,3,-9.168135,-5.6163206,3.5673816
1733269292692,1,3,-9.3381815,-5.2007847,3.0991552
1733269292701,1,3,-8.90588,-4.3685155,1.7663269
1733269292695,4,3,-0.9214537,-0.27483824,-0.30786142
1733269292711,1,3,-9.292676,-3.8140686,1.2082874
1733269292721,1,3,-9.455537,-4.254752,1.5591577
1733269292731,1,3,-9.115444,-4.4762917,1.5627502
1733269292741,1,3,-9.374106,-4.1589513,1.8453625
1733269292751,1,3,-9.325008,-4.3002577,1.9734961
1733269292761,1,3,-9.265133,-4.4738965,2.1339624
1733269292771,1,3,-8.947793,-3.98172,1.773512
1733269292781,1,3,-9.157357,-3.382965,1.8166223
1733269292790,1,3,-9.523795,-3.9278321,2.017804
1733269292800,1,3,-9.123827,-3.9948926,1.8154248
1733269292810,1,3,-9.154963,-3.6021094,1.2442126
1733269292820,1,3,-9.320218,-3.3290772,1.419049
1733269292830,1,3,-9.316626,-3.8092785,1.6010705
1733269292840,1,3,-9.328601,-4.253555,2.278861
1733269292850,1,3,-9.114246,-4.2810974,2.3722668
1733269292860,1,3,-9.072334,-3.974535,2.010619
1733269292869,1,3,-9.193282,-3.5458264,1.7579443
1733269292879,1,3,-9.0639515,-3.5901344,1.3735437
1733269292889,1,3,-9.148974,-3.446433,1.4992822
1733269292899,1,3,-9.44955,-4.047583,2.1088147
1733269292893,4,3,0.070307456,0.16298546,0.10759171
1733269292909,1,3,-9.322614,-4.5840673,2.2608984
1733269292919,1,3,-9.296268,-4.3230104,2.1064196
1733269292929,1,3,-9.332193,-3.8655615,1.6932788
1733269292939,1,3,-9.308244,-3.2596216,1.2861255
1733269292949,1,3,-9.254355,-3.0165272,1.1639795
1733269292958,1,3,-9.411229,-3.3290772,1.4262341
1733269292968,1,3,-9.284293,-3.3626075,1.5196398
1733269292978,1,3,-9.455537,-3.9158568,1.6082556
1733269292988,1,3,-9.333391,-3.9146595,1.3184582
1733269292998,1,3,-9.358539,-3.3518298,1.1819421
1733269293008,1,3,-9.661509,-3.6607873,1.6657361
1733269293018,1,3,-9.588461,-4.8187795,2.6321266
1733269293028,1,3,-9.82437,-5.318141,3.8200562
1733269293037,1,3,-10.490186,-7.237749,6.4018874
1733269293047,1,3,-9.941726,-9.249565,6.3432093
1733269293057,1,3,-8.413704,-6.690487,2.6728418
1733269293067,1,3,-7.4389305,-1.419049,-0.21195923
1733269293077,1,3,-8.267608,1.653761,-2.4908204
1733269293087,1,3,-9.951306,2.0441492,-3.5278637
1733269293097,1,3,-9.84832,1.0011182,-3.9541771
1733269293090,4,3,-0.2929477,0.8042746,0.70200926
1733269293107,1,3,-7.811356,-0.51013917,-3.0967603
1733269293117,1,3,-9.0076685,-1.6094531,-2.586621
1733269293126,1,3,-10.777588,-2.8656409,-0.5281018
1733269293136,1,3,-10.202784,-3.812871,1.0118958
1733269293146,1,3,-9.469907,-3.805686,1.6753162
1733269293156,1,3,-9.575288,-4.372108,1.9243982
1733269293166,1,3,-10.6255045,-5.388794,3.570974
1733269293176,1,3,-10.085427,-6.40548,3.9853125
1733269293186,1,3,-8.950188,-4.8427296,2.762655
1733269293196,1,3,-9.095087,-2.1734803,0.4921765
1733269293205,1,3,-9.4507475,-0.8681946,-0.3939807
1733269293215,1,3,-9.461525,-2.017804,-0.30416748
1733269293225,1,3,-8.93462,-2.7422974,-0.3065625
1733269293235,1,3,-9.16095,-2.0968397,-0.05748047
1733269293245,1,3,-10.235116,-2.7087672,0.74125856
1733269293255,1,3,-10.389595,-5.154082,2.6021888
1733269293265,1,3,-10.527308,-7.026987,4.235592
1733269293275,1,3,-9.677076,-6.165978,3.1003528
1733269293285,1,3,-9.050778,-2.9123437,0.80472654
1733269293294,1,3,-9.393267,-1.0885364,-0.49457154
1733269293288,4,3,0.13741912,0.06391586,-0.03195793
1733269293304,1,3,-9.296268,-1.2274475,-1.0214758
1733269293314,1,3,-9.126222,-2.454895,-0.7867639
1733269293324,1,3,-8.818462,-2.335144,-1.1400293
1733269293334,1,3,-9.765692,-2.405797,-0.5376819
1733269293344,1,3,-10.285412,-3.5853443,1.3675561
1733269293354,1,3,-9.820778,-3.8751416,1.6932788
1733269293364,1,3,-9.916578,-4.0164475,1.7974621
1733269293373,1,3,-10.230326,-1.7256116,1.4765296
1733269293383,1,3,-9.53577,-3.239264,0.58198977
1733269293393,1,3,-9.325008,-4.0104604,1.411864
1733269293403,1,3,-9.956097,-4.263135,2.1148024
1733269293413,1,3,-9.539363,-4.0811133,2.1722827
1733269293423,1,3,-9.657916,-4.0415955,3.002157
1733269293433,1,3,-10.536888,-4.7720766,2.15911
1733269293443,1,3,-10.318942,-4.3122325,1.8788928
1733269293452,1,3,-9.006471,-2.3674767,0.12573853
1733269293462,1,3,-8.968151,-0.6059399,-0.8322693
1733269293472,1,3,-9.119037,-1.2645704,-1.0178833
1733269293482,1,3,-8.686736,-1.9243982,-0.63108766
1733269293492,1,3,-8.911868,-1.7327967,-1.111289
1733269293485,4,3,-0.06498113,0.32277513,0.2695119
1733269293502,1,3,-9.875863,-2.6105714,-0.8753796
