1733269202530
1733269322815,1,3,0.032332763,-7.150331,6.9527416
1733269322825,1,3,-0.6706055,-8.123906,6.836583
1733269322835,1,3,-1.22625,-8.60291,6.8880763
1733269322845,1,3,-1.3052857,-8.405321,6.860533
1733269322855,1,3,-1.2825329,-7.6868153,6.643784
1733269322865,1,3,-0.96519285,-6.7479677,6.627019
1733269322875,1,3,-0.6167175,-6.143225,6.587501
1733269322884,1,3,-0.556842,-5.8833656,6.534811
1733269322894,1,3,-0.72928345,-5.9851537,6.575526
1733269322904,1,3,-0.83825684,-6.3767395,6.7479677
1733269322914,1,3,-0.8250842,-6.964717,6.9120264
1733269322924,1,3,-0.85382444,-7.167096,6.892866
1733269322934,1,3,-0.8107141,-7.066505,6.7575474
1733269322944,1,3,-0.94363767,-7.218589,6.610254
1733269322917,4,3,0.011717909,-0.008522116,-0.004261058
1733269322954,1,3,-0.99872315,-7.155121,6.5575633
1733269322963,1,3,-0.36045045,-6.2078905,7.0221972
1733269322973,1,3,-0.8801697,-7.2437367,6.6258216
1733269322983,1,3,-0.5760022,-7.7442956,7.019802
1733269322993,1,3,-0.5149292,-7.4808435,7.026987
1733269323003,1,3,-0.76760375,-6.793473,6.75156
1733269323013,1,3,-0.8705896,-6.339617,6.627019
1733269323023,1,3,-0.8861572,-6.2617784,6.450985
1733269323033,1,3,-0.91609496,-6.1156826,6.3300366
1733269323043,1,3,-0.66701293,-6.436615,6.6258216
1733269323052,1,3,-0.49576905,-7.8101587,6.7288074
1733269323062,1,3,-0.94363767,-8.216114,7.0341725
1733269323072,1,3,-0.87777466,-7.444918,6.661747
1733269323082,1,3,-1.1029065,-6.524033,6.46775
1733269323092,1,3,-0.81550413,-5.7540345,6.2821364
1733269323102,1,3,-0.6382727,-6.1252623,6.357579
1733269323112,1,3,-0.75562865,-6.8820887,6.5743284
1733269323122,1,3,-0.859812,-7.7993813,6.5719337
1733269323132,1,3,-0.9951306,-8.283175,6.725215
1733269323141,1,3,-1.7543519,-7.891589,7.3934255
1733269323115,4,3,-0.21305288,0.0010652645,0.008522116
1733269323151,1,3,-1.0837463,-6.940767,6.404282
1733269323161,1,3,-0.57959473,-6.6354017,6.5551686
1733269323171,1,3,-1.1124866,-7.2149963,6.213878
1733269323181,1,3,-0.09699829,-6.73719,6.0055113
1733269323191,1,3,-0.81789917,-7.147936,7.545509
1733269323201,1,3,-0.40835083,-7.164701,6.2797413
1733269323211,1,3,-0.5017566,-7.3287597,6.5216384
1733269323221,1,3,-0.5712122,-7.6556797,6.6377964
1733269323230,1,3,-0.6598279,-7.7371106,6.4964905
1733269323240,1,3,-0.99872315,-7.252119,6.3108764
1733269323250,1,3,-1.2250525,-7.113208,6.3767395
1733269323260,1,3,-0.9077124,-7.176676,6.221063
1733269323270,1,3,-0.97118044,-7.995773,4.9038024
1733269323280,1,3,-1.0909314,-8.238867,6.1528053
1733269323290,1,3,-1.155597,-7.6951976,6.1767554
1733269323300,1,3,-0.9352551,-7.2413416,6.2869263
1733269323310,1,3,-0.732876,-7.042555,6.1599903
1733269323319,1,3,-0.7496411,-6.986272,6.404282
1733269323329,1,3,-0.60234743,-7.180269,6.3911095
1733269323339,1,3,-0.81191164,-7.4149804,6.411467
1733269323313,4,3,0.043675844,-0.002130529,0.0
1733269323349,1,3,-1.1819421,-7.4341407,6.1552
1733269323359,1,3,-1.2298425,-7.4461155,6.325247
1733269323369,1,3,-1.155597,-7.5514965,6.2653713
1733269323379,1,3,-0.92208254,-7.4485106,6.0150914
1733269323389,1,3,-0.552052,-7.618557,6.3156667
1733269323398,1,3,-0.92807007,-7.834109,6.4378123
1733269323408,1,3,-0.4071533,-7.2102065,6.1887302
1733269323418,1,3,-0.90052736,-7.188651,6.4821205
1733269323428,1,3,-1.4980847,-7.203021,6.077362
1733269323438,1,3,-0.9017249,-6.807843,6.3503942
1733269323448,1,3,-0.48139894,-7.0245924,6.4186525
1733269323458,1,3,-0.5724097,-7.482041,6.4665527
1733269323468,1,3,-0.31734008,-7.564669,6.47733
1733269323478,1,3,-0.5292993,-7.6401124,6.333629
1733269323487,1,3,-0.6730005,-7.514374,6.40548
1733269323497,1,3,-1.1292517,-7.3586974,5.9612036
1733269323507,1,3,-1.0633887,-7.3287597,6.1468177
1733269323517,1,3,-0.80592406,-7.580237,6.364764
1733269323527,1,3,-0.7316785,-7.7059755,6.0641894
1733269323537,1,3,-1.0023156,-7.7047777,6.189928
1733269323511,4,3,-0.18642128,0.096939065,0.01917476
1733269323547,1,3,-1.1819421,-7.6880126,6.114485
1733269323557,1,3,-1.043031,-7.7993813,6.1552
1733269323567,1,3,-1.223855,-7.635322,6.009104
1733269323576,1,3,-1.3627661,-7.4832387,6.758745
1733269323586,1,3,-0.8705896,-7.276069,6.094127
1733269323596,1,3,-0.48259643,-7.3359447,6.2641735
1733269323606,1,3,-0.70772827,-7.3994126,6.212681
1733269323616,1,3,-0.8490344,-7.5514965,6.156398
1733269323626,1,3,-1.1903247,-7.6712475,6.0222764
1733269323636,1,3,-1.1292517,-7.836504,6.2150755
1733269323646,1,3,-0.98794556,-7.941885,6.2258534
1733269323655,1,3,-0.920885,-7.538324,6.023474
1733269323665,1,3,-0.6646179,-7.355105,6.218668
1733269323675,1,3,-0.7388635,-7.2569094,6.228248
1733269323685,1,3,-0.8190967,-7.186256,6.189928
1733269323695,1,3,-0.852627,-7.149133,6.2809386
1733269323705,1,3,-0.9352551,-7.2928343,6.0570045
1733269323715,1,3,-0.9807605,-7.5047936,6.1743603
1733269323725,1,3,-0.8693921,-7.782616,6.1935205
1733269323735,1,3,-0.9029224,-7.733518,6.262976
1733269323708,4,3,0.013848438,-0.0010652645,0.010652645
1733269323744,1,3,-0.857417,-7.62694,6.1695704
1733269323754,1,3,-1.0574012,-7.3706727,6.1456203
1733269323764,1,3,-0.93884766,-7.3682775,6.1552
1733269323774,1,3,-0.9400452,-7.430548,6.171965
1733269323784,1,3,-0.9400452,-7.401808,6.1863356
1733269323794,1,3,-0.7807764,-7.4413257,6.255791
1733269323804,1,3,-0.8813672,-7.604187,6.258186
1733269323814,1,3,-0.59755737,-7.4293504,6.2162733
1733269323824,1,3,-0.98195803,-7.514374,6.2486057
1733269323833,1,3,-0.94363767,-7.3850427,6.1887302
1733269323843,1,3,-0.9508228,-7.3119946,6.189928
1733269323853,1,3,-0.8478369,-7.253317,6.10251
1733269323863,1,3,-0.83825684,-7.3515124,6.1683726
1733269323873,1,3,-0.79394895,-7.498806,6.2174706
1733269323883,1,3,-0.8418494,-7.474856,6.1587925
1733269323893,1,3,-0.9089099,-7.4976087,6.1228676
1733269323903,1,3,-0.9172925,-7.822134,6.194718
1733269323913,1,3,-0.96040285,-8.138276,6.213878
1733269323922,1,3,-1.0514135,-7.7610607,6.1049047
1733269323932,1,3,-0.9304651,-7.374265,6.12167
1733269323906,4,3,-0.12250541,0.03621899,0.013848438
1733269323942,1,3,-0.81550413,-7.156318,6.0498195
1733269323952,1,3,-0.7137158,-7.315587,6.109695
1733269323962,1,3,-0.7652087,-7.7227407,6.1887302
1733269323972,1,3,-0.9460327,-7.7622585,6.109695
1733269323982,1,3,-1.1424243,-7.564669,6.052214
1733269323992,1,3,-0.9927356,-7.3826475,6.084547
1733269324001,1,3,-0.90052736,-7.4616833,6.101312
1733269324011,1,3,-0.7855664,-7.6951976,6.170768
1733269324021,1,3,-0.9196875,-7.6880126,6.1228676
1733269324031,1,3,-0.9663904,-7.597002,6.094127
1733269324041,1,3,-1.343606,-7.4485106,5.915698
1733269324051,1,3,-1.2082874,-7.3299575,6.021079
1733269324061,1,3,-0.79514647,-7.701185,6.1851377
1733269324071,1,3,-0.77838135,-7.714358,6.163583
1733269324081,1,3,-0.7699988,-7.4568934,6.2031007
1733269324090,1,3,-0.9316626,-7.2581067,5.9468336
1733269324100,1,3,-1.033451,-7.3143897,6.0486217
1733269324110,1,3,-1.0621911,-7.476053,5.9564137
1733269324120,1,3,-0.36045045,-7.3467226,6.062992
1733269324130,1,3,-0.98794556,-8.017328,6.149213
1733269324104,4,3,-0.02663161,0.013848438,0.008522116
1733269324140,1,3,-0.8466394,-7.826924,6.12167
1733269324150,1,3,-0.96160036,-7.573052,6.171965
1733269324160,1,3,-0.9196875,-7.491621,6.1396327
1733269324169,1,3,-0.88735473,-7.380253,6.0893373
1733269324179,1,3,-0.8466394,-7.317982,6.1348424
1733269324189,1,3,-0.9556128,-7.3682775,6.138435
1733269324199,1,3,-0.8753796,-7.5491014,6.023474
1733269324209,1,3,-1.1005114,-7.6856174,6.052214
1733269324219,1,3,-0.9627979,-7.8796144,6.072572
1733269324229,1,3,-0.8945398,-7.9227247,6.2665687
1733269324239,1,3,-0.864602,-7.8305163,6.3060865
1733269324249,1,3,-0.8238867,-7.5742493,6.1552
1733269324258,1,3,-0.85382444,-7.4473133,6.1120896
1733269324268,1,3,-0.8693921,-7.284452,6.15041
1733269324278,1,3,-0.9400452,-7.004235,6.098917
1733269324288,1,3,-1.0885364,-7.0952454,5.918093
1733269324298,1,3,-0.979563,-7.232959,6.0330544
1733269324308,1,3,-0.8478369,-7.4904237,6.100115
1733269324318,1,3,-0.84065187,-7.726333,6.2821364
1733269324328,1,3,-0.82867676,-7.7359133,6.1911254
1733269324301,4,3,0.054328486,0.011717909,0.008522116
1733269324338,1,3,-0.9136999,-7.465276,6.212681
1733269324347,1,3,-0.90411985,-7.325167,6.194718
1733269324357,1,3,-1.0250684,-7.249724,4.9948134
1733269324367,1,3,-1.4334192,-6.709647,5.798342
1733269324377,1,3,-0.17004639,-7.9346995,5.445077
1733269324387,1,3,-0.5269043,-8.957373,6.8018556
1733269324397,1,3,-0.8490344,-8.505912,6.9707046
1733269324407,1,3,-1.0585986,-7.67484,6.5012803
1733269324417,1,3,-1.219065,-7.2341566,6.1204724
1733269324426,1,3,-1.717229,-6.859336,5.9037232
1733269324436,1,3,-1.6226257,-5.750442,5.285808
1733269324446,1,3,-1.541195,-6.133645,5.6247034
1733269324456,1,3,-0.37122804,-7.6568775,6.397097
1733269324466,1,3,0.33171022,-8.590935,6.6425867
1733269324476,1,3,-0.2586621,-8.589738,6.428232
1733269324486,1,3,-1.2346326,-7.8712316,6.0965223
1733269324496,1,3,-1.6286132,-7.261699,5.863008
1733269324506,1,3,-1.3891113,-7.301217,6.0486217
