1733269233181
1733269353295,1,3,-7.3658824,-3.2500415,5.82828
1733269353305,1,3,-7.3634877,-3.373385,5.9779687
1733269353315,1,3,-7.3910303,-3.549419,5.889353
1733269353325,1,3,-7.453301,-3.4141004,5.8151073
1733269353334,1,3,-7.3467226,-3.3518298,5.909711
1733269353344,1,3,-7.397018,-3.3865576,5.9348583
1733269353354,1,3,-7.2976246,-3.4428406,5.933661
1733269353345,4,3,-0.030892668,0.0,0.033023197
1733269353364,1,3,-7.1706886,-3.5015185,6.023474
1733269353374,1,3,-7.3275623,-3.3997302,5.8091197
1733269353384,1,3,-7.3850427,-3.4200878,5.9528213
1733269353394,1,3,-7.484436,-3.0943651,5.853428
1733269353404,1,3,-7.277267,-3.1494508,5.8342676
1733269353414,1,3,-7.261699,-3.4164953,6.051017
1733269353423,1,3,-7.350315,-3.6991076,6.037844
1733269353433,1,3,-7.276069,-3.5530114,6.0150914
1733269353443,1,3,-7.4497085,-3.2967443,5.7995396
1733269353453,1,3,-7.3563023,-3.197351,5.8570204
1733269353463,1,3,-7.5251513,-3.246449,5.9121056
1733269353473,1,3,-7.340735,-3.4152977,5.846243
1733269353483,1,3,-7.36708,-3.4871485,5.884563
1733269353493,1,3,-7.476053,-3.382965,5.8965383
1733269353503,1,3,-7.355105,-3.2835717,5.84265
1733269353512,1,3,-7.2712793,-3.3434472,5.9276733
1733269353522,1,3,-7.340735,-3.3997302,5.836663
1733269353532,1,3,-7.4413257,-3.3638048,5.835465
1733269353542,1,3,-7.570657,-3.178191,5.755232
1733269353552,1,3,-7.4006104,-3.239264,5.8270826
1733269353543,4,3,0.0010652645,0.008522116,0.013848438
1733269353562,1,3,-7.32397,-3.3769774,5.9707837
1733269353572,1,3,-7.308402,-3.5087037,6.211483
1733269353582,1,3,-7.325167,-3.5386415,5.9372535
1733269353591,1,3,-7.3095994,-3.441643,5.981561
1733269353601,1,3,-7.470066,-3.2572265,5.7456517
1733269353611,1,3,-7.436536,-3.2368689,5.771997
1733269353621,1,3,-7.505991,-3.2368689,5.8737855
1733269353631,1,3,-7.2808595,-3.4763708,6.0965223
1733269353641,1,3,-7.387438,-3.5829492,5.945636
1733269353651,1,3,-7.4221654,-3.4009278,5.870193
1733269353661,1,3,-7.4269557,-3.2272887,5.812712
1733269353671,1,3,-7.4269557,-3.270399,5.8570204
1733269353680,1,3,-7.4149804,-3.4081128,5.9372535
1733269353690,1,3,-7.355105,-3.4895434,5.9300685
1733269353700,1,3,-7.4473133,-3.3817675,5.9683886
1733269353710,1,3,-7.4030056,-3.319497,5.892946
1733269353720,1,3,-7.3131924,-3.270399,5.8905506
1733269353730,1,3,-7.4030056,-3.3721876,5.860613
1733269353740,1,3,-7.3850427,-3.354225,5.8785753
1733269353750,1,3,-7.515571,-3.265609,5.8498354
1733269353741,4,3,-0.0010652645,0.010652645,0.007456851
1733269353759,1,3,-7.3024144,-3.3123121,5.82349
1733269353769,1,3,-7.3143897,-3.4835558,5.9288707
1733269353779,1,3,-7.4976087,-3.4667907,5.948031
1733269353789,1,3,-7.3634877,-3.3159046,5.8390574
1733269353799,1,3,-7.3359447,-3.2835717,5.8558226
1733269353809,1,3,-7.4473133,-3.4608033,6.029462
1733269353819,1,3,-7.340735,-3.4655933,5.924081
1733269353829,1,3,-7.331155,-3.410508,5.882168
1733269353839,1,3,-7.332352,-3.3458424,5.9372535
1733269353848,1,3,-7.465276,-3.2680042,5.8402553
1733269353858,1,3,-7.35271,-3.2859669,5.8965383
1733269353868,1,3,-7.418573,-3.3422499,5.8833656
1733269353878,1,3,-7.308402,-3.4164953,5.980364
1733269353888,1,3,-7.36229,-3.3997302,5.892946
1733269353898,1,3,-7.3515124,-3.3937426,5.846243
1733269353908,1,3,-7.325167,-3.305127,5.960006
1733269353918,1,3,-7.443721,-3.2680042,5.8474402
1733269353927,1,3,-7.4413257,-3.4260755,5.7935524
1733269353937,1,3,-7.4077954,-3.3230896,5.8187
1733269353947,1,3,-7.3994126,-3.3278797,5.9468336
1733269353938,4,3,0.013848438,0.017044231,0.004261058
1733269353957,1,3,-7.3359447,-3.3039293,6.011499
1733269353967,1,3,-7.3515124,-3.424878,5.916896
1733269353977,1,3,-7.373068,-3.4093103,5.9516234
1733269353987,1,3,-7.3934255,-3.2967443,5.78038
1733269353997,1,3,-7.38624,-3.197351,5.867798
1733269354007,1,3,-7.32397,-3.0919702,5.960006
1733269354016,1,3,-7.3467226,-3.5254688,5.9635987
1733269354026,1,3,-7.389833,-3.5482213,5.9468336
1733269354036,1,3,-7.34313,-3.4164953,5.8498354
1733269354046,1,3,-7.3563023,-3.2213013,5.8785753
1733269354056,1,3,-7.514374,-3.2608192,5.8342676
1733269354066,1,3,-7.2976246,-3.302732,5.867798
1733269354076,1,3,-7.2832546,-3.2871642,5.9216857
1733269354086,1,3,-7.3754625,-3.3302746,5.874983
1733269354096,1,3,-7.3706727,-3.3398547,5.8713903
1733269354105,1,3,-7.34792,-3.2931519,5.877378
1733269354115,1,3,-7.36708,-3.3015344,5.836663
1733269354125,1,3,-7.3982153,-3.3254845,6.0318565
1733269354135,1,3,-7.35271,-3.4200878,5.854625
1733269354145,1,3,-7.3131924,-3.4260755,5.889353
1733269354136,4,3,-0.0063915867,0.0063915867,0.0010652645
1733269354155,1,3,-7.3575,-3.2715967,5.999524
1733269354165,1,3,-7.37187,-3.3554223,5.8103175
1733269354175,1,3,-7.4054003,-3.3650024,5.739664
1733269354184,1,3,-7.4556956,-3.3254845,6.0593996
1733269354194,1,3,-7.3850427,-3.3063245,5.8175025
1733269354204,1,3,-7.364685,-3.326682,5.8881555
1733269354214,1,3,-7.4640784,-3.417693,6.021079
1733269354224,1,3,-7.3826475,-3.258424,5.7995396
1733269354234,1,3,-7.325167,-3.2775843,5.967191
1733269354244,1,3,-7.423363,-3.378175,5.8474402
1733269354254,1,3,-7.6245446,-3.1638207,5.8342676
1733269354264,1,3,-7.355105,-3.2153137,5.7839723
1733269354273,1,3,-7.3778577,-3.4009278,5.957611
1733269354283,1,3,-7.470066,-3.615282,5.8965383
1733269354293,1,3,-7.37187,-3.3997302,5.750442
1733269354303,1,3,-7.4461155,-3.2296839,5.7947497
1733269354313,1,3,-7.4556956,-3.2057335,5.835465
1733269354323,1,3,-7.298822,-3.3793726,5.936056
1733269354333,1,3,-7.3754625,-3.458408,5.9516234
1733269354343,1,3,-7.4006104,-3.514691,5.8486376
1733269354334,4,3,-0.00958738,-0.0053263223,0.0010652645
1733269354352,1,3,-7.325167,-3.4380505,5.8498354
1733269354362,1,3,-7.3024144,-3.3111145,5.8486376
1733269354372,1,3,-7.5179663,-3.2668066,5.781577
1733269354382,1,3,-7.3778577,-3.2356713,5.9276733
1733269354392,1,3,-7.291637,-3.3242872,5.9935365
1733269354402,1,3,-7.2736745,-3.3817675,5.938451
1733269354412,1,3,-7.3048096,-3.5206788,5.9516234
1733269354422,1,3,-7.33834,-3.4560132,5.877378
1733269354432,1,3,-7.401808,-3.2680042,5.9025254
1733269354441,1,3,-7.4101906,-3.2045362,5.8390574
1733269354451,1,3,-7.394623,-3.2895594,5.870193
1733269354461,1,3,-7.413783,-3.4667907,5.845045
1733269354471,1,3,-7.3850427,-3.434458,5.889353
1733269354481,1,3,-7.301217,-3.3278797,6.0007215
1733269354491,1,3,-7.322772,-3.424878,5.957611
1733269354501,1,3,-7.3539076,-3.4164953,5.8558226
1733269354511,1,3,-7.442523,-3.290757,5.78038
1733269354520,1,3,-7.6556797,-3.1494508,5.7947497
1733269354530,1,3,-7.4317455,-3.1602283,5.7444544
1733269354540,1,3,-7.4269557,-3.3135095,5.7564297
1733269354531,4,3,0.07456851,0.07669904,-0.013848438
1733269354550,1,3,-7.444918,-3.441643,5.901328
1733269354560,1,3,-7.5766444,-3.2668066,5.7205043
1733269354570,1,3,-7.4221654,-3.0356872,5.7516394
1733269354580,1,3,-7.4101906,-3.2165112,5.853428
1733269354590,1,3,-7.3359447,-3.4200878,5.78996
1733269354600,1,3,-7.4401283,-3.4356556,5.7935524
1733269354609,1,3,-7.3922276,-3.2919543,5.8414526
1733269354619,1,3,-7.4077954,-3.2189062,5.8666005
1733269354629,1,3,-7.401808,-3.2404613,5.8725877
1733269354639,1,3,-7.394623,-3.3182995,5.9025254
1733269354649,1,3,-7.3922276,-3.4200878,5.925278
1733269354659,1,3,-7.4485106,-3.3578174,5.825885
1733269354669,1,3,-7.4712634,-3.3386571,5.7935524
1733269354679,1,3,-7.3203773,-3.3925452,5.8414526
1733269354689,1,3,-7.3658824,-3.4033227,5.891748
1733269354698,1,3,-7.340735,-3.495531,5.9121056
1733269354708,1,3,-7.291637,-3.549419,5.960006
1733269354718,1,3,-7.379055,-3.4883459,5.926476
1733269354728,1,3,-7.286847,-3.2967443,5.931266
1733269354738,1,3,-7.4077954,-3.2739916,5.7995396
1733269354729,4,3,-0.022370553,-0.023435818,-0.068176925
1733269354748,1,3,-7.516769,-3.3961377,5.7947497
1733269354758,1,3,-7.4317455,-3.3949401,5.6905665
1733269354768,1,3,-7.270082,-3.302732,6.018684
1733269354777,1,3,-7.2928343,-3.4715807,6.036647
1733269354787,1,3,-7.150331,-3.505111,6.108497
1733269354797,1,3,-7.186256,-3.6260595,5.9695864
1733269354807,1,3,-7.266489,-3.5350487,6.0318565
1733269354817,1,3,-7.286847,-3.410508,5.85223
1733269354827,1,3,-7.5035963,-3.2811768,5.8570204
1733269354837,1,3,-7.4149804,-3.3314722,5.6905665
1733269354847,1,3,-7.3215747,-3.5362463,5.8198977
1733269354857,1,3,-7.298822,-3.5673816,5.936056
1733269354866,1,3,-7.181466,-3.629652,5.764812
1733269354876,1,3,-7.423363,-3.422483,5.9061184
1733269354886,1,3,-7.32397,-3.3182995,5.8222923
1733269354896,1,3,-7.261699,-3.36141,5.901328
1733269354906,1,3,-7.2341566,-3.6727624,5.9396486
1733269354916,1,3,-7.219786,-3.7170703,5.9204884
1733269354926,1,3,-7.3299575,-3.6308496,5.8809705
1733269354936,1,3,-7.2161937,-3.5865417,5.877378
1733269354927,4,3,-0.046871636,-0.043675844,-0.083090626
1733269354945,1,3,-7.2557116,-3.4727783,5.9683886
1733269354955,1,3,-7.1431456,-3.612887,6.0617943
1733269354965,1,3,-7.146738,-3.7625756,6.219866
1733269354975,1,3,-7.0964427,-3.4404457,6.468948
1733269354985,1,3,-7.060518,-3.2320788,6.3288393
1733269354995,1,3,-7.147936,-3.187771,5.884563
1733269355005,1,3,-7.470066,-3.1135254,5.2846107
1733269355015,1,3,-7.6221495,-3.2500415,5.247488
1733269355025,1,3,-7.629335,-3.453618,5.4247193
1733269355034,1,3,-7.3491173,-3.4440382,5.80433
1733269355044,1,3,-7.047345,-3.8895118,5.845045
1733269355054,1,3,-6.9695067,-4.3349853,6.0414367
1733269355064,1,3,-7.077283,-4.3637257,6.1587925
1733269355074,1,3,-7.084468,-3.6895275,6.1049047
1733269355084,1,3,-6.9659142,-3.5122962,6.1252623
1733269355094,1,3,-6.9503465,-3.6991076,6.1911254
1733269355104,1,3,-7.0233946,-3.661985,5.9516234
1733269355114,1,3,-7.2832546,-3.566184,6.1037073
1733269355123,1,3,-7.113208,-3.5039136,5.8390574
1733269355133,1,3,-7.2078114,-3.5769618,5.8222923
1733269355124,4,3,-0.1438107,-0.05752428,0.018109495
1733269355143,1,3,-7.1347632,-3.974535,6.1180773
1733269355153,1,3,-6.941964,-4.237987,6.1228676
1733269355163,1,3,-7.133566,-3.97693,6.2162733
1733269355173,1,3,-7.03537,-3.5997143,5.910908
1733269355183,1,3,-7.0964427,-3.542234,6.055807
1733269355193,1,3,-7.094048,-3.307522,5.81391
1733269355202,1,3,-7.1096153,-3.2153137,5.931266
1733269355212,1,3,-7.197034,-3.37099,5.7911572
1733269355222,1,3,-7.157516,-3.803291,5.997129
1733269355232,1,3,-7.157516,-4.111051,5.9755735
1733269355242,1,3,-7.298822,-3.98172,5.635481
1733269355252,1,3,-7.277267,-3.9146595,5.660629
1733269355262,1,3,-6.9922595,-3.7973034,6.312074
1733269355272,1,3,-6.986272,-3.918252,5.9851537
1733269355281,1,3,-7.101233,-4.108656,5.7779846
1733269355291,1,3,-7.162306,-4.1385937,6.070177
1733269355301,1,3,-6.8808913,-4.106261,6.12167
1733269355311,1,3,-6.749165,-4.190087,6.119275
1733269355321,1,3,-6.821016,-4.3289976,5.965994
1733269355331,1,3,-7.125183,-4.155359,5.84265
1733269355322,4,3,-0.18322548,-0.07989483,-0.015978966
1733269355341,1,3,-7.33834,-3.6452198,5.795947
1733269355351,1,3,-7.220984,-3.4021254,5.5684204
1733269355361,1,3,-6.9144216,-3.6895275,6.312074
1733269355370,1,3,-6.553971,-4.1805067,6.2785435
1733269355380,1,3,-7.003037,-4.1661363,5.9588084
1733269355390,1,3,-7.2880445,-3.7338355,5.9540186
1733269355400,1,3,-6.773115,-3.7697608,5.974376
1733269355410,1,3,-6.795868,-4.2224193,5.853428
1733269355420,1,3,-7.220984,-4.319418,5.604346
1733269355430,1,3,-7.507189,-3.7577856,5.715714
1733269355440,1,3,-6.9695067,-3.5769618,6.018684
1733269355450,1,3,-6.507268,-4.0667434,6.446195
1733269355459,1,3,-6.821016,-4.482279,5.988746
1733269355469,1,3,-7.1024303,-4.29427,5.9911413
1733269355479,1,3,-7.150331,-3.8655615,5.588778
1733269355489,1,3,-7.282057,-3.7206628,5.358856
1733269355499,1,3,-7.291637,-3.9649549,5.612728
1733269355509,1,3,-7.1048255,-4.0020776,5.7875648
1733269355519,1,3,-6.652167,-4.118236,6.4102697
1733269355529,1,3,-6.644982,-4.2787023,6.2258534
1733269355520,4,3,-0.056459013,-0.049002163,-0.05752428
1733269355538,1,3,-6.9707046,-4.1098537,6.0546093
1733269355548,1,3,-6.918014,-4.070336,6.067782
1733269355558,1,3,-6.749165,-4.155359,5.7863674
1733269355568,1,3,-7.2173915,-4.1469765,5.82349
1733269355578,1,3,-7.085665,-4.0535707,5.6738014
1733269355588,1,3,-6.9766917,-3.9290295,5.7360716
1733269355598,1,3,-7.0437527,-4.064348,6.1851377
1733269355608,1,3,-7.197034,-3.326682,6.1300526
1733269355618,1,3,-6.9515443,-4.247567,5.957611
1733269355627,1,3,-6.051017,-5.007986,5.8977356
1733269355637,1,3,-7.0221972,-4.5421543,5.788762
1733269355647,1,3,-7.6317296,-3.66917,5.8486376
1733269355657,1,3,-6.4378123,-4.0463853,6.023474
1733269355667,1,3,-6.365962,-4.5122166,6.2354336
1733269355677,1,3,-6.918014,-4.9540977,5.8438478
1733269355687,1,3,-7.0485425,-4.5625124,5.8330703
1733269355697,1,3,-6.8006577,-3.98172,5.994734
1733269355706,1,3,-6.4426026,-3.9541771,6.3348265
1733269355716,1,3,-6.461763,-4.575685,6.1983104
1733269355726,1,3,-6.998247,-4.728966,5.8737855
1733269355717,4,3,-0.051132694,-0.013848438,-0.06498113
1733269355736,1,3,-7.303612,-4.1397915,5.618716
1733269355746,1,3,-7.1922436,-3.6847374,5.503755
1733269355756,1,3,-7.0186048,-3.9577699,5.760022
1733269355766,1,3,-6.5192432,-4.5146117,6.285729
1733269355776,1,3,-6.763535,-4.5062294,6.023474
1733269355786,1,3,-6.8677187,-4.350553,5.898933
1733269355795,1,3,-7.146738,-4.1002736,5.557643
1733269355805,1,3,-7.3359447,-3.9362147,5.391189
1733269355815,1,3,-6.844966,-4.042793,5.742059
1733269355825,1,3,-6.5623536,-4.366121,6.1037073
1733269355835,1,3,-6.524033,-4.557722,6.15041
1733269355845,1,3,-6.8317933,-4.4966493,6.006709
1733269355855,1,3,-6.7431774,-4.4427614,6.177953
1733269355865,1,3,-6.810238,-4.3074427,5.7300844
1733269355874,1,3,-6.9754944,-4.0571632,5.945636
1733269355884,1,3,-6.707252,-4.269122,5.86181
1733269355894,1,3,-6.715635,-4.4152184,6.0414367
1733269355904,1,3,-6.764733,-4.4571314,6.1456203
1733269355914,1,3,-6.7120423,-4.58287,6.051017
1733269355924,1,3,-6.715635,-4.5936475,6.0330544
1733269355915,4,3,0.023435818,-0.0031957934,-0.05326322
1733269355934,1,3,-6.901249,-4.3709106,5.81391
1733269355944,1,3,-7.021,-4.230802,5.795947
1733269355954,1,3,-6.394702,-4.150569,4.4834766
1733269355963,1,3,-7.359895,-3.5254688,5.701344
1733269355973,1,3,-6.7216225,-5.5289025,6.5372057
1733269355983,1,3,-6.5910935,-4.86189,6.053412
1733269355993,1,3,-7.0784802,-4.3589354,6.035449
1733269356003,1,3,-6.6485744,-4.1948767,6.0330544
1733269356013,1,3,-6.5036755,-2.6512866,5.540878
1733269356023,1,3,-6.7324,-3.3949401,5.9468336
1733269356033,1,3,-6.9527416,-5.2917957,5.755232
1733269356042,1,3,-7.2784643,-5.090614,5.605543
1733269356052,1,3,-6.837781,-4.3457627,5.7276893
1733269356062,1,3,-6.7479677,-3.8966968,5.8019347
1733269356072,1,3,-6.915619,-4.150569,6.0270667
1733269356082,1,3,-6.749165,-4.6008325,5.960006
