1733269158110
1733269278227,1,3,-9.821975,-2.8859985,1.0059083
1733269278236,1,3,-9.78605,-2.7207422,1.0035132
1733269278246,1,3,-9.83874,-2.7159522,1.0585986
1733269278256,1,3,-9.83395,-2.581831,0.96040285
1733269278266,1,3,-9.708212,-2.6213489,0.791554
1733269278276,1,3,-9.780063,-2.654879,0.74604857
1733269278286,1,3,-9.774075,-2.870431,0.9448352
1733269278296,1,3,-9.671089,-2.9255164,1.1508069
1733269278289,4,3,-0.033023197,0.029827405,-0.041545313
1733269278306,1,3,-9.75252,-2.8369007,0.9508228
1733269278315,1,3,-9.770482,-2.7686427,0.96040285
1733269278325,1,3,-9.82916,-2.8273206,1.0741663
1733269278335,1,3,-9.804012,-3.1111305,1.1508069
1733269278345,1,3,-9.877061,-3.2368689,1.1687695
1733269278355,1,3,-9.807605,-2.894381,1.0274634
1733269278365,1,3,-9.7393465,-2.7171497,0.71251833
1733269278375,1,3,-9.724977,-2.6740394,0.68976563
1733269278385,1,3,-9.674682,-2.6033862,0.6969507
1733269278395,1,3,-9.671089,-2.7925928,0.8945398
1733269278404,1,3,-9.782457,-2.8440857,0.92687255
1733269278414,1,3,-9.796827,-2.9937744,1.047821
1733269278424,1,3,-9.778865,-3.009342,1.0166858
1733269278434,1,3,-9.891431,-3.0165272,1.2370276
1733269278444,1,3,-9.839938,-3.0380824,1.035846
1733269278454,1,3,-9.740544,-2.8716285,0.77838135
1733269278464,1,3,-9.758507,-2.6788294,0.8430469
1733269278474,1,3,-9.684261,-2.618954,0.61911255
1733269278483,1,3,-9.611214,-2.5590785,0.5712122
1733269278493,1,3,-9.551338,-2.586621,0.53169435
1733269278487,4,3,-0.04261058,0.070307456,-0.014913702
1733269278503,1,3,-9.666299,-2.682422,0.5149292
1733269278513,1,3,-9.547746,-2.8357031,0.5760022
1733269278523,1,3,-9.654324,-2.894381,0.8238867
1733269278533,1,3,-9.8447275,-3.239264,1.0154883
1733269278543,1,3,-9.883048,-3.2775843,1.4202466
1733269278553,1,3,-9.938133,-3.3159046,1.2058923
1733269278563,1,3,-9.845925,-2.933899,1.0238708
1733269278572,1,3,-9.666299,-2.6177564,0.5281018
1733269278582,1,3,-9.57888,-2.5243506,0.49936157
1733269278592,1,3,-9.563313,-2.5554857,0.40954834
1733269278602,1,3,-9.610016,-2.8045678,0.5724097
1733269278612,1,3,-9.632769,-2.931504,0.60713744
1733269278622,1,3,-9.707014,-2.9374914,0.6646179
1733269278632,1,3,-9.617201,-2.8644433,0.6885681
1733269278642,1,3,-9.716595,-2.8548632,0.70174074
1733269278652,1,3,-9.708212,-2.8955786,0.7496411
1733269278661,1,3,-9.827963,-3.0740075,0.9592053
1733269278671,1,3,-9.83874,-3.2093263,1.101709
1733269278681,1,3,-9.782457,-3.1159203,1.0035132
1733269278691,1,3,-9.80042,-2.9494665,0.7388635
1733269278685,4,3,-0.052197956,-0.029827405,-0.037284255
1733269278701,1,3,-9.695039,-2.7949877,0.81310916
1733269278711,1,3,-9.686657,-2.999762,0.7113208
1733269278721,1,3,-9.695039,-3.0356872,0.78915894
1733269278731,1,3,-9.571695,-2.9303064,0.6274951
1733269278740,1,3,-9.760902,-2.9877868,0.6382727
1733269278750,1,3,-9.726174,-3.1614258,0.979563
1733269278760,1,3,-9.756112,-3.2165112,1.0083032
1733269278770,1,3,-9.660312,-3.0919702,0.8358618
1733269278780,1,3,-9.708212,-2.9566517,0.79394895
1733269278790,1,3,-9.746532,-2.982997,0.8190967
1733269278800,1,3,-9.659114,-3.0692174,0.791554
1733269278810,1,3,-9.644744,-3.0057495,0.66342044
1733269278820,1,3,-9.753717,-2.9841943,0.7652087
1733269278829,1,3,-9.686657,-3.018922,0.8801697
1733269278839,1,3,-9.684261,-2.9722192,0.7759863
1733269278849,1,3,-9.625584,-3.0332923,0.85502195
1733269278859,1,3,-9.807605,-3.185376,0.8310718
1733269278869,1,3,-9.707014,-3.258424,0.9340576
1733269278879,1,3,-9.729767,-3.1769934,0.8262817
1733269278889,1,3,-9.7321615,-3.119513,0.85023195
1733269278882,4,3,-0.010652645,-0.033023197,-0.0053263223
1733269278899,1,3,-9.645941,-3.129093,0.83945435
1733269278908,1,3,-9.641151,-2.9291089,0.9136999
1733269278918,1,3,-9.630374,-2.9853919,0.7831714
1733269278928,1,3,-9.650731,-3.1350806,0.87777466
1733269278938,1,3,-9.621991,-3.0979578,0.8681946
1733269278948,1,3,-9.674682,-3.0883777,0.8454419
1733269278958,1,3,-9.633966,-2.821333,0.8586145
1733269278968,1,3,-9.736952,-3.2739916,1.1053015
1733269278978,1,3,-9.839938,-3.473976,1.2454102
1733269278988,1,3,-9.762099,-3.2260914,1.0346484
1733269278997,1,3,-9.691446,-2.9219239,0.81550413
1733269279007,1,3,-9.644744,-3.0416749,0.90531737
1733269279017,1,3,-9.635163,-3.0883777,0.8418494
1733269279027,1,3,-9.673484,-3.075205,0.8095166
1733269279037,1,3,-9.690249,-2.9794042,0.71730834
1733269279047,1,3,-9.649533,-2.8764184,0.8418494
1733269279057,1,3,-9.671089,-3.004552,0.8634045
1733269279067,1,3,-9.620793,-3.0249097,0.79394895
1733269279076,1,3,-9.653126,-2.9518616,0.79394895
1733269279086,1,3,-9.72378,-2.9734168,0.9029224
1733269279080,4,3,0.015978966,0.008522116,0.056459013
1733269279096,1,3,-9.701027,-3.0991552,0.9627979
1733269279106,1,3,-9.724977,-3.126698,1.0178833
1733269279116,1,3,-9.687854,-3.0416749,0.9592053
1733269279126,1,3,-9.618399,-2.9075537,0.7496411
1733269279136,1,3,-9.675879,-3.0356872,0.7879614
1733269279146,1,3,-9.705816,-3.0416749,0.91130495
1733269279156,1,3,-9.672286,-2.9291089,0.9508228
1733269279165,1,3,-9.645941,-2.9734168,0.7711963
1733269279175,1,3,-9.649533,-2.9087512,0.7867639
1733269279185,1,3,-9.642348,-2.941084,0.9448352
1733269279195,1,3,-9.707014,-3.0895753,0.8981323
1733269279205,1,3,-9.794433,-2.9542565,0.94842774
1733269279215,1,3,-9.687854,-3.0967603,0.8945398
1733269279225,1,3,-9.718989,-2.9662316,0.8586145
1733269279235,1,3,-9.774075,-2.9291089,0.91489744
1733269279244,1,3,-9.75731,-3.014132,0.857417
1733269279254,1,3,-9.647139,-2.9327013,0.852627
1733269279264,1,3,-9.696237,-2.8249254,0.80472654
1733269279274,1,3,-9.626781,-2.6644592,0.6095325
1733269279284,1,3,-9.649533,-2.7997777,0.6753955
1733269279278,4,3,0.0628506,0.01917476,0.07882957
1733269279294,1,3,-9.582473,-2.9686267,0.7149133
1733269279304,1,3,-9.653126,-2.9374914,0.9460327
1733269279314,1,3,-9.75731,-2.9231215,1.0873389
1733269279323,1,3,-9.81479,-3.1326857,0.9903406
1733269279333,1,3,-9.79084,-3.0225146,0.92567503
1733269279343,1,3,-9.612411,-2.689607,0.9687854
1733269279353,1,3,-9.782457,-2.6716442,0.7424561
1733269279363,1,3,-9.643546,-2.821333,0.796344
1733269279373,1,3,-9.681867,-2.8333082,0.8238867
1733269279383,1,3,-9.7393465,-2.738705,0.8753796
1733269279393,1,3,-9.760902,-2.9219239,1.1484119
1733269279403,1,3,-9.660312,-3.0177245,0.98195803
1733269279412,1,3,-9.747729,-2.806963,0.8861572
1733269279422,1,3,-9.672286,-2.7315197,0.7855664
1733269279432,1,3,-9.811197,-2.7722352,0.8083191
1733269279442,1,3,-9.691446,-2.7590625,0.9412427
1733269279452,1,3,-9.733359,-2.8812084,0.86699706
1733269279462,1,3,-9.7321615,-2.762655,0.9568103
1733269279472,1,3,-9.746532,-2.6608667,0.91849
1733269279482,1,3,-9.686657,-2.6848168,0.87178713
1733269279475,4,3,0.11717909,-0.004261058,0.06498113
1733269279491,1,3,-9.740544,-2.6800268,0.98195803
1733269279501,1,3,-9.78605,-2.6848168,1.1711645
1733269279511,1,3,-9.815988,-2.9279113,1.1029065
1733269279521,1,3,-9.775272,-3.0859826,1.1292517
1733269279531,1,3,-9.744137,-2.9446764,1.1220666
1733269279541,1,3,-9.758507,-2.706372,1.0118958
1733269279551,1,3,-9.762099,-2.4980054,0.7927515
1733269279561,1,3,-9.702224,-2.572251,0.7747888
1733269279571,1,3,-9.831555,-2.8812084,0.82747924
1733269279580,1,3,-9.895023,-2.8728259,1.0238708
1733269279590,1,3,-9.703422,-2.642904,0.8107141
1733269279600,1,3,-9.599238,-2.4680676,0.9891431
1733269279610,1,3,-9.729767,-2.5902135,1.047821
1733269279620,1,3,-9.680669,-2.7255323,1.096919
1733269279630,1,3,-9.849518,-2.9925768,1.2082874
1733269279640,1,3,-9.832752,-3.0811927,1.223855
1733269279650,1,3,-9.891431,-2.9602442,1.1400293
1733269279660,1,3,-9.7321615,-2.689607,1.113684
1733269279669,1,3,-9.741742,-2.6848168,1.0873389
1733269279679,1,3,-9.772877,-2.6908045,1.0885364
1733269279673,4,3,0.025566347,-0.018109495,0.044741105
1733269279689,1,3,-9.73815,-2.6668541,1.047821
1733269279699,1,3,-9.722582,-2.6285338,0.9627979
1733269279709,1,3,-9.650731,-2.6345215,0.9735754
1733269279719,1,3,-9.799222,-2.826123,1.096919
1733269279729,1,3,-9.78605,-2.811753,1.1735595
1733269279739,1,3,-9.707014,-2.694397,1.0370435
1733269279748,1,3,-9.718989,-2.6177564,1.0466236
1733269279758,1,3,-9.6830635,-2.5806336,0.8071216
1733269279768,1,3,-9.75731,-2.5842261,0.91849
1733269279778,1,3,-9.759705,-2.6321266,0.8238867
1733269279788,1,3,-9.729767,-2.7195446,0.9424402
1733269279798,1,3,-9.893826,-2.9159362,1.2298425
1733269279808,1,3,-9.82437,-2.8716285,1.169967
1733269279818,1,3,-9.826765,-2.7782226,1.1747571
1733269279828,1,3,-9.82437,-2.6680517,0.97477293
1733269279837,1,3,-9.762099,-2.5530908,1.0047107
1733269279847,1,3,-9.679471,-2.4776478,0.9136999
1733269279857,1,3,-9.75731,-2.4369323,0.90411985
1733269279867,1,3,-9.745335,-2.4812403,0.8250842
1733269279877,1,3,-9.717792,-2.6273365,0.9939331
1733269279871,4,3,-0.022370553,0.039414786,0.05006743
1733269279887,1,3,-9.76689,-2.6656568,0.9556128
1733269279897,1,3,-9.817185,-2.7399023,0.98794556
1733269279907,1,3,-9.793235,-2.647694,1.0202783
1733269279916,1,3,-9.794433,-2.6536818,1.0262659
1733269279926,1,3,-9.753717,-2.7123597,0.9783655
1733269279936,1,3,-9.679471,-2.6273365,0.9963281
1733269279946,1,3,-9.806408,-2.4932153,0.79514647
1733269279956,1,3,-9.760902,-2.5854235,0.8861572
1733269279966,1,3,-9.8590975,-2.6345215,0.9316626
1733269279976,1,3,-9.81958,-2.7566674,1.0657837
1733269279986,1,3,-9.8447275,-2.7842102,1.1304492
1733269279996,1,3,-9.79084,-2.77463,1.0106982
1733269280005,1,3,-9.744137,-2.6105714,0.9172925
1733269280015,1,3,-9.698631,-2.6273365,0.9891431
1733269280025,1,3,-9.774075,-2.6369164,1.040636
1733269280035,1,3,-9.830358,-2.6931994,0.9783655
1733269280045,1,3,-9.830358,-2.7219398,1.0657837
1733269280055,1,3,-9.681867,-2.7255323,1.0562036
1733269280065,1,3,-9.806408,-2.6045837,1.0382409
1733269280075,1,3,-9.753717,-2.6620643,0.9364526
1733269280068,4,3,-0.017044231,-0.008522116,0.0063915867
1733269280085,1,3,-9.751322,-2.7399023,0.97597045
1733269280094,1,3,-9.753717,-2.74589,1.1076965
1733269280104,1,3,-9.747729,-2.6177564,0.979563
1733269280114,1,3,-9.799222,-2.6788294,1.0394385
1733269280124,1,3,-9.76689,-2.5530908,1.040636
1733269280134,1,3,-9.695039,-2.5854235,0.9364526
1733269280144,1,3,-9.72378,-2.5195606,0.9735754
1733269280154,1,3,-9.736952,-2.7171497,1.0562036
1733269280164,1,3,-9.82437,-2.7890003,1.1268567
1733269280173,1,3,-9.801618,-2.7279272,1.1244617
1733269280183,1,3,-9.777667,-2.6836195,1.035846
1733269280193,1,3,-9.759705,-2.7291248,1.0801538
1733269280203,1,3,-9.746532,-2.6800268,1.0526111
1733269280213,1,3,-9.75731,-2.6668541,1.0262659
1733269280223,1,3,-9.762099,-2.618954,1.0562036
1733269280233,1,3,-9.735754,-2.6788294,1.0166858
1733269280243,1,3,-9.722582,-2.6560767,1.0310559
1733269280253,1,3,-9.787248,-2.6884093,1.1448194
1733269280262,1,3,-9.741742,-2.7279272,1.0705737
1733269280272,1,3,-9.78605,-2.5806336,1.0250684
1733269280266,4,3,-0.024501082,0.002130529,0.004261058
1733269280282,1,3,-9.81958,-2.6105714,1.1340418
1733269280292,1,3,-9.758507,-2.626139,1.0059083
1733269280302,1,3,-9.794433,-2.6692493,1.0466236
1733269280312,1,3,-9.657916,-2.6608667,0.99992067
1733269280322,1,3,-9.753717,-2.7231371,1.0346484
1733269280332,1,3,-9.783655,-2.7339149,1.0322534
1733269280341,1,3,-9.789642,-2.645299,1.1208692
1733269280351,1,3,-9.774075,-2.7494824,1.1280541
1733269280361,1,3,-9.686657,-2.6752367,1.0550061
1733269280371,1,3,-9.777667,-2.7662475,1.1783496
1733269280381,1,3,-9.78605,-2.7027795,1.0981164
1733269280391,1,3,-9.760902,-2.6405091,0.9472302
1733269280401,1,3,-9.681867,-2.7255323,0.9963281
1733269280411,1,3,-9.690249,-2.6249413,1.0178833
1733269280421,1,3,-9.724977,-2.635719,1.045426
1733269280430,1,3,-9.769284,-2.7147546,1.101709
1733269280440,1,3,-9.81958,-2.8572583,1.3867164
1733269280450,1,3,-9.8590975,-3.0524523,1.4465919
1733269280460,1,3,-9.835148,-2.957849,1.1819421
1733269280470,1,3,-9.792037,-2.7937903,0.97716796
1733269280464,4,3,-0.07882957,-0.0010652645,-0.052197956
1733269280480,1,3,-9.713001,-2.6285338,0.9448352
1733269280490,1,3,-9.750125,-2.6860144,0.9304651
1733269280500,1,3,-9.760902,-2.8716285,1.0382409
1733269280510,1,3,-9.817185,-2.8716285,1.043031
1733269280519,1,3,-9.661509,-2.6668541,0.98794556
1733269280529,1,3,-9.661509,-2.6285338,0.91849
1733269280539,1,3,-9.618399,-2.626139,0.92208254
1733269280549,1,3,-9.624386,-2.699187,0.92687255
1733269280559,1,3,-9.684261,-2.7542725,0.88735473
1733269280569,1,3,-9.760902,-2.8009753,1.0382409
1733269280579,1,3,-9.624386,-2.7830126,1.0418335
1733269280589,1,3,-9.734557,-2.6009912,0.94363767
1733269280598,1,3,-9.7321615,-2.826123,0.97597045
1733269280608,1,3,-9.726174,-3.018922,1.101709
1733269280618,1,3,-9.808803,-3.185376,1.4453943
1733269280628,1,3,-9.75252,-3.1051428,1.5004797
1733269280638,1,3,-9.912986,-2.9099488,1.2513977
1733269280648,1,3,-9.798025,-2.7207422,1.0118958
1733269280658,1,3,-9.760902,-2.8608508,1.0897338
1733269280668,1,3,-9.696237,-2.8297155,1.0574012
1733269280661,4,3,-0.08841695,0.02130529,-0.0031957934
1733269280678,1,3,-9.7321615,-2.75068,0.9687854
1733269280687,1,3,-9.708212,-2.638114,0.96040285
1733269280697,1,3,-9.772877,-2.706372,0.8837622
1733269280707,1,3,-9.620793,-2.7075696,0.9831555
1733269280717,1,3,-9.728569,-2.7375073,0.9340576
1733269280727,1,3,-9.672286,-2.577041,0.90531737
1733269280737,1,3,-9.678274,-2.4441175,0.71251833
1733269280747,1,3,-9.681867,-2.6093738,0.75682616
1733269280757,1,3,-9.696237,-2.7686427,1.0981164
1733269280766,1,3,-9.692644,-2.8740234,1.0130932
1733269280776,1,3,-9.746532,-2.6800268,0.8107141
1733269280786,1,3,-9.72378,-2.753075,0.9663904
1733269280796,1,3,-9.717792,-2.8321106,1.0597961
1733269280806,1,3,-9.727372,-2.8836036,1.2022998
1733269280816,1,3,-9.699829,-2.8297155,1.0657837
1733269280826,1,3,-9.635163,-2.7973828,0.9196875
1733269280836,1,3,-9.801618,-2.880011,0.9963281
1733269280845,1,3,-9.827963,-2.9865894,1.0921289
1733269280855,1,3,-9.7393465,-2.997367,1.113684
1733269280865,1,3,-9.75731,-2.8500733,1.2394226
1733269280859,4,3,-0.067111656,-0.05965481,-0.039414786
1733269280875,1,3,-9.616003,-2.8105555,1.0837463
1733269280885,1,3,-9.681867,-2.9087512,1.165177
1733269280895,1,3,-9.782457,-3.0572424,1.4022839
1733269280905,1,3,-9.815988,-3.1183155,1.3088782
1733269280915,1,3,-9.679471,-3.0991552,1.0921289
1733269280925,1,3,-9.7393465,-2.9722192,1.155597
1733269280934,1,3,-9.654324,-2.8907886,1.1005114
1733269280944,1,3,-9.638756,-2.7866051,1.1567944
1733269280954,1,3,-9.629176,-2.8500733,1.0322534
1733269280964,1,3,-9.650731,-3.011737,1.1951147
1733269280974,1,3,-9.614806,-2.8440857,0.92807007
1733269280984,1,3,-9.649533,-2.6848168,0.85382444
1733269280994,1,3,-9.661509,-2.8416908,0.9472302
1733269281004,1,3,-9.6830635,-2.9207263,1.0609937
1733269281014,1,3,-9.570498,-3.0895753,1.0370435
1733269281023,1,3,-9.696237,-3.1374755,1.3495935
1733269281033,1,3,-9.695039,-3.1769934,1.4501843
1733269281043,1,3,-9.684261,-3.0129347,1.5352075
1733269281053,1,3,-9.798025,-3.6045043,1.726809
1733269281063,1,3,-9.620793,-3.3937426,1.1352392
1733269281057,4,3,-0.14061491,-0.10333065,-0.10013486
1733269281073,1,3,-9.444759,-2.7734327,1.0274634
1733269281083,1,3,-9.53577,-2.933899,0.92567503
1733269281093,1,3,-9.644744,-3.427273,1.5256275
1733269281102,1,3,-9.820778,-3.9637573,1.7591418
1733269281112,1,3,-9.740544,-3.4667907,1.3962964
1733269281122,1,3,-9.637559,-3.3470397,1.4322217
1733269281132,1,3,-9.613608,-3.2284863,1.0310559
1733269281142,1,3,-9.407637,-2.9817994,1.2274475
1733269281152,1,3,-9.44955,-2.9722192,0.9340576
1733269281162,1,3,-9.353748,-2.5662634,0.8322693
1733269281172,1,3,-9.436377,-2.7710376,1.1412268
1733269281181,1,3,-9.642348,-3.0560448,1.1280541
1733269281191,1,3,-9.735754,-3.5290613,1.6286132
1733269281201,1,3,-9.598041,-3.434458,1.2058923
1733269281211,1,3,-9.366921,-2.7949877,0.8981323
1733269281221,1,3,-9.491463,-3.0764027,1.3172607
1733269281231,1,3,-9.769284,-3.4560132,1.7974621
1733269281241,1,3,-10.008786,-4.142186,2.1627026
1733269281251,1,3,-10.124945,-4.2439747,2.1339624
1733269281261,1,3,-9.897418,-3.6356397,1.595083
1733269281254,4,3,-0.05752428,0.025566347,-0.044741105
1733269281270,1,3,-9.653126,-3.0033545,1.2657678
1733269281280,1,3,-9.575288,-3.0440698,0.6598279
1733269281290,1,3,-9.305848,-2.877616,0.5616321
1733269281300,1,3,-9.257948,-2.7351122,0.5508545
1733269281310,1,3,-9.296268,-2.6788294,0.81670165
1733269281320,1,3,-9.499845,-2.7770252,0.73407346
1733269281330,1,3,-9.340576,-2.5518932,0.46942383
1733269281340,1,3,-9.27591,-2.5997937,0.5125342
1733269281350,1,3,-9.426797,-3.0320947,0.8861572
1733269281359,1,3,-9.510623,-3.4069152,1.2741504
1733269281369,1,3,-9.699829,-3.7901185,1.6190332
1733269281379,1,3,-9.769284,-3.9002893,2.0441492
1733269281389,1,3,-9.696237,-3.6571949,1.583108
1733269281399,1,3,-9.656719,-3.1805859,1.2106824
1733269281409,1,3,-9.465117,-2.8716285,0.97118044
1733269281419,1,3,-9.499845,-3.1123278,1.162782
1733269281429,1,3,-9.619596,-3.5853443,1.5100598
1733269281439,1,3,-9.702224,-3.7529955,1.5364051
1733269281448,1,3,-9.540561,-3.429668,1.1268567
1733269281458,1,3,-9.46392,-3.0500574,1.0106982
1733269281452,4,3,0.010652645,-0.0053263223,-0.025566347
1733269281468,1,3,-9.638756,-3.3398547,1.4645544
1733269281478,1,3,-9.600436,-3.422483,1.1160791
1733269281488,1,3,-9.382489,-3.1530433,1.4813195
1733269281498,1,3,-9.514215,-3.4608033,1.7387842
1733269281508,1,3,-9.7321615,-3.5398388,1.4741346
1733269281518,1,3,-9.584868,-3.3111145,1.3064831
1733269281527,1,3,-9.350156,-3.0524523,1.2034973
1733269281537,1,3,-9.542955,-2.875221,0.9304651
1733269281547,1,3,-9.57888,-3.1051428,1.0693762
1733269281557,1,3,-9.515412,-3.1638207,0.89932984
1733269281567,1,3,-9.26154,-3.006947,0.9136999
1733269281577,1,3,-9.505833,-2.5902135,0.9963281
1733269281587,1,3,-9.699829,-2.9590466,0.7472461
1733269281597,1,3,-9.762099,-3.7877233,1.2717553
1733269281607,1,3,-9.951306,-4.851112,2.4740553
1733269281616,1,3,-9.934541,-4.678671,2.0130138
1733269281626,1,3,-9.547746,-3.2608192,1.6860938
1733269281636,1,3,-9.57888,-2.654879,1.0837463
1733269281646,1,3,-9.52619,-2.718347,1.0202783
1733269281656,1,3,-9.551338,-3.1255004,0.857417
1733269281650,4,3,-0.07882957,0.022370553,0.029827405
1733269281666,1,3,-9.414822,-3.2811768,0.92687255
1733269281676,1,3,-9.455537,-2.994972,0.79035646
1733269281686,1,3,-9.457932,-2.7171497,0.5017566
1733269281695,1,3,-9.315429,-2.6177564,0.27183473
1733269281705,1,3,-9.321416,-2.9111462,0.5412744
1733269281715,1,3,-9.395661,-3.5625916,1.2741504
1733269281725,1,3,-9.708212,-3.7853284,1.6441809
1733269281735,1,3,-9.81479,-3.685935,1.7579443
1733269281745,1,3,-9.753717,-3.6607873,1.6453785
1733269281755,1,3,-9.556128,-3.129093,1.1208692
1733269281765,1,3,-9.462722,-2.9590466,1.1520044
1733269281775,1,3,-9.647139,-3.558999,1.4609619
1733269281784,1,3,-9.744137,-3.8308337,1.5507752
1733269281794,1,3,-9.657916,-3.5134935,1.3759388
1733269281804,1,3,-9.581276,-3.3817675,1.3340259
1733269281814,1,3,-9.429192,-2.997367,0.48618898
1733269281824,1,3,-9.222023,-2.5614734,0.429906
1733269281834,1,3,-9.224418,-2.7830126,0.8634045
1733269281844,1,3,-9.540561,-3.1362782,1.0382409
1733269281854,1,3,-9.649533,-3.4057178,1.1005114
1733269281847,4,3,-0.025566347,0.002130529,0.023435818
1733269281863,1,3,-9.598041,-3.4655933,1.475332
1733269281873,1,3,-9.642348,-3.7410204,1.2729529
1733269281883,1,3,-9.619596,-3.6332445,1.7304016
1733269281893,1,3,-9.679471,-3.3350646,1.470542
1733269281903,1,3,-9.325008,-3.0009594,1.1615845
1733269281913,1,3,-9.602831,-3.1350806,1.1795471
1733269281923,1,3,-9.49745,-3.2272887,1.0047107
1733269281933,1,3,-9.460327,-3.3745825,1.2585827
1733269281943,1,3,-9.656719,-3.5015185,1.3795313
1733269281952,1,3,-9.638756,-3.5290613,1.2094848
1733269281962,1,3,-9.522597,-3.2644117,1.2178674
1733269281972,1,3,-9.422007,-3.166216,1.1879296
1733269281982,1,3,-9.529782,-3.3530273,1.3376184
1733269281992,1,3,-9.598041,-3.5170863,1.5376025
1733269282002,1,3,-9.539363,-3.307522,1.169967
1733269282012,1,3,-9.522597,-3.0548475,1.1208692
1733269282022,1,3,-9.427995,-3.0344896,1.0657837
1733269282031,1,3,-9.519005,-3.4057178,1.463357
1733269282041,1,3,-9.681867,-3.5805542,1.6238233
1733269282051,1,3,-9.659114,-3.4703834,1.5160474
1733269282045,4,3,0.00958738,-0.024501082,0.027696876
1733269282061,1,3,-9.515412,-3.3159046,1.2346326
1733269282071,1,3,-9.438772,-3.0273046,1.0502161
1733269282081,1,3,-9.448352,-3.0296998,1.0250684
1733269282091,1,3,-9.547746,-3.3805702,1.0466236
1733269282101,1,3,-9.392069,-3.2572265,1.5663428
1733269282111,1,3,-9.455537,-3.290757,1.705254
1733269282120,1,3,-9.760902,-3.5254688,1.4154565
1733269282130,1,3,-9.605226,-3.5410364,1.5938855
1733269282140,1,3,-9.533375,-3.2476466,1.1903247
1733269282150,1,3,-9.53098,-3.109933,1.3184582
1733269282160,1,3,-9.650731,-3.3949401,1.3807287
1733269282170,1,3,-9.53577,-3.3626075,1.275348
1733269282180,1,3,-9.495055,-3.3602123,1.2430152
1733269282190,1,3,-9.447155,-3.1865735,1.1687695
1733269282200,1,3,-9.56451,-3.2081287,1.2597803
1733269282209,1,3,-9.16574,-1.9974463,2.1698878
1733269282219,1,3,-10.530901,-3.5075061,1.275348
1733269282229,1,3,-9.310638,-3.739823,2.0058289
1733269282239,1,3,-9.410031,-3.9996827,1.8537451
1733269282249,1,3,-9.806408,-3.505111,1.5423926
1733269282243,4,3,0.0010652645,0.0031957934,0.033023197
1733269282259,1,3,-9.650731,-3.1051428,1.1615845
1733269282269,1,3,-9.519005,-3.8332288,1.3316308
1733269282279,1,3,-9.474697,-2.511178,1.0250684
1733269282288,1,3,-9.46871,-2.7961853,1.0083032
1733269282298,1,3,-9.469907,-2.9303064,0.87298465
1733269282308,1,3,-9.357342,-2.9638367,1.0118958
1733269282318,1,3,-9.388476,-3.0213172,1.3100756
1733269282328,1,3,-9.698631,-3.5242712,1.717229
