1733269300936
1733269443464,1,3,-9.081914,-3.1985486,3.7685633
1733269443474,1,3,-8.9585705,-3.3602123,3.8907092
1733269443484,1,3,-9.102272,-3.37578,3.932622
1733269443474,4,3,-0.00958738,0.046871636,0.035153728
1733269443494,1,3,-9.018446,-3.314707,3.9218445
1733269443504,1,3,-8.988508,-3.2548316,3.8679566
1733269443513,1,3,-8.933423,-3.1674132,3.822451
1733269443523,1,3,-8.964558,-3.150648,3.7278478
1733269443533,1,3,-8.880733,-3.0596375,3.7949085
1733269443543,1,3,-8.854387,-3.0380824,3.676355
1733269443553,1,3,-8.948991,-3.06323,3.754193
1733269443563,1,3,-8.834029,-3.0847852,3.7062926
1733269443573,1,3,-8.757389,-3.0692174,3.6751575
1733269443583,1,3,-8.728649,-3.0548475,3.7601807
1733269443593,1,3,-8.770561,-3.0009594,3.7062926
1733269443602,1,3,-8.84361,-3.0907726,3.7410204
1733269443612,1,3,-8.899893,-3.1841784,3.725453
1733269443622,1,3,-8.812474,-3.1302905,3.6571949
1733269443632,1,3,-8.844807,-3.0764027,3.7625756
1733269443642,1,3,-8.884325,-2.9794042,3.6847374
1733269443652,1,3,-8.952583,-2.9877868,3.6536024
1733269443662,1,3,-9.028027,-2.9195287,3.617677
1733269443672,1,3,-8.994495,-3.011737,3.505111
1733269443681,1,3,-8.996891,-2.9734168,3.4524207
1733269443672,4,3,0.033023197,0.0031957934,0.018109495
1733269443691,1,3,-8.996891,-2.9602442,3.5374439
1733269443701,1,3,-8.943003,-3.0057495,3.6655774
1733269443711,1,3,-9.187295,-3.0524523,3.6404297
1733269443721,1,3,-9.017248,-3.1925611,3.7110827
1733269443731,1,3,-8.970546,-3.171006,3.5230737
1733269443741,1,3,-8.956176,-3.1566358,3.67396
1733269443751,1,3,-8.898695,-3.046465,3.6524048
1733269443761,1,3,-8.940608,-2.899171,3.5482213
1733269443770,1,3,-8.97294,-2.8668385,3.68354
1733269443780,1,3,-8.941806,-2.8129504,3.9625597
1733269443790,1,3,-9.073531,-2.8680358,3.7601807
1733269443800,1,3,-9.053174,-2.943479,3.7613783
1733269443810,1,3,-9.0004835,-2.9482691,3.7589831
1733269443820,1,3,-8.992101,-3.0452673,3.8535864
1733269443830,1,3,-8.98731,-3.2033386,3.798501
1733269443840,1,3,-8.974138,-3.2608192,3.7877233
1733269443850,1,3,-9.001681,-3.3398547,3.7949085
1733269443859,1,3,-9.049582,-3.378175,3.7673657
1733269443869,1,3,-8.916657,-3.1817834,3.554209
1733269443879,1,3,-8.928633,-2.957849,3.305127
1733269443869,4,3,-0.22583605,0.0127831735,0.020240024
1733269443889,1,3,-8.82445,-2.7854078,3.1602283
1733269443899,1,3,-8.883127,-2.76026,3.0452673
1733269443909,1,3,-8.834029,-2.811753,3.0811927
1733269443919,1,3,-8.91067,-2.9159362,3.1410682
1733269443929,1,3,-8.842412,-2.955454,3.3290772
1733269443938,1,3,-8.859178,-3.0344896,3.4991236
1733269443948,1,3,-8.921448,-3.1255004,3.505111
1733269443958,1,3,-8.9585705,-3.1590307,3.666775
1733269443968,1,3,-8.880733,-3.2680042,3.5087037
1733269443978,1,3,-8.909472,-3.302732,3.566184
1733269443988,1,3,-8.93462,-3.2117212,3.5170863
1733269443998,1,3,-8.068821,-3.725453,3.7266505
1733269444008,1,3,-9.613608,-3.1183155,3.109933
1733269444018,1,3,-9.220825,-2.3483167,3.732638
1733269444027,1,3,-9.0148535,-2.889591,3.7841308
1733269444037,1,3,-9.134604,-3.1362782,3.8871167
1733269444047,1,3,-9.157357,-3.612887,3.9948926
1733269444057,1,3,-8.874744,-3.3793726,4.0008802
1733269444067,1,3,-9.111852,-2.9291089,3.8823266
1733269444077,1,3,-9.074729,-2.5950036,3.8919067
1733269444067,4,3,0.02876214,0.014913702,0.043675844
1733269444087,1,3,-8.913065,-2.6716442,3.9625597
1733269444097,1,3,-8.992101,-2.9542565,3.9194496
1733269444106,1,3,-9.022038,-3.129093,3.849994
1733269444116,1,3,-9.032816,-3.2153137,3.747008
1733269444126,1,3,-9.102272,-3.0368848,3.5865417
