1733269212382
1733269332622,1,3,-6.43422,-6.109695,5.2654505
1733269332632,1,3,-6.470145,-6.0737696,5.2917957
1733269332642,1,3,-6.4641576,-5.987549,5.3241286
1733269332652,1,3,-6.332432,-5.925278,5.325326
1733269332661,1,3,-6.312074,-6.0246716,5.139712
1733269332671,1,3,-6.1037073,-5.9683886,5.149292
1733269332681,1,3,-6.0881395,-5.703739,5.166057
1733269332691,1,3,-6.143225,-5.581593,5.093009
1733269332701,1,3,-6.205496,-5.5756054,5.090614
1733269332711,1,3,-6.1935205,-5.6019506,5.0487013
1733269332721,1,3,-6.1851377,-5.661826,5.1876125
1733269332731,1,3,-6.2869263,-5.669011,5.3049684
1733269332741,1,3,-6.4174547,-5.798342,5.4259167
1733269332750,1,3,-6.4893055,-5.892946,5.447472
1733269332760,1,3,-6.4426026,-5.6809864,5.4115467
1733269332770,1,3,-6.363567,-5.5756054,5.380411
1733269332780,1,3,-6.411467,-5.647456,5.358856
1733269332790,1,3,-6.3527894,-5.7276893,5.3049684
1733269332773,4,3,-0.15126754,0.05006743,0.061785337
1733269332800,1,3,-6.3360243,-5.860613,5.3289185
1733269332810,1,3,-6.47733,-5.7755895,5.144502
1733269332820,1,3,-6.3360243,-5.725294,5.071454
1733269332830,1,3,-6.228248,-5.879773,5.221143
1733269332839,1,3,-6.356382,-5.9049206,5.2726355
1733269332849,1,3,-6.476133,-6.0689793,5.318141
1733269332859,1,3,-6.3791347,-6.1372375,5.2067723
1733269332869,1,3,-6.349197,-6.1049047,5.1289344
1733269332879,1,3,-6.380332,-6.0007215,5.146897
1733269332889,1,3,-6.2821364,-5.7911572,5.101392
1733269332899,1,3,-6.2174706,-5.86181,4.9373326
1733269332909,1,3,-6.205496,-5.83786,4.9864306
1733269332918,1,3,-6.2474084,-6.0126967,4.9373326
1733269332928,1,3,-6.339617,-6.0342517,4.8307543
1733269332938,1,3,-6.253396,-5.989944,5.0894165
1733269332948,1,3,-6.1599903,-6.1061025,4.9768505
1733269332958,1,3,-6.427035,-6.156398,4.8918276
1733269332968,1,3,-6.4641576,-6.0761647,4.797224
1733269332978,1,3,-6.3671594,-5.915698,4.775669
1733269332988,1,3,-6.234236,-5.9528213,4.980443
1733269332971,4,3,0.052197956,0.13741912,-0.14274544
1733269332998,1,3,-6.292914,-6.170768,4.7936316
1733269333007,1,3,-6.276149,-6.218668,5.0810337
1733269333017,1,3,-6.205496,-6.218668,5.146897
1733269333027,1,3,-6.180348,-6.0809546,5.1109715
1733269333037,1,3,-6.09293,-5.898933,5.125342
1733269333047,1,3,-6.1671753,-5.771997,5.085824
1733269333057,1,3,-6.1791506,-5.80433,5.078639
1733269333067,1,3,-6.3791347,-5.7827744,5.1935997
1733269333077,1,3,-6.3156667,-5.8007374,5.180427
1733269333087,1,3,-6.377937,-5.7468495,5.180427
1733269333096,1,3,-6.364764,-5.7049365,5.134922
1733269333106,1,3,-6.45338,-5.806725,5.1947975
1733269333116,1,3,-6.587501,-5.859415,5.357659
1733269333126,1,3,-6.644982,-5.7217016,5.197192
1733269333136,1,3,-6.468948,-5.667814,5.0810337
1733269333146,1,3,-6.444998,-5.5995555,4.9936156
1733269333156,1,3,-6.4881077,-5.629493,5.0475035
1733269333166,1,3,-6.4258375,-5.811515,5.061874
1733269333175,1,3,-6.502478,-5.877378,4.9624805
1733269333185,1,3,-6.514453,-5.742059,5.0870214
1733269333168,4,3,0.26312032,0.13635385,-0.0777643
1733269333195,1,3,-6.5623536,-5.6726036,5.1852174
1733269333205,1,3,-6.478528,-5.557643,5.1684523
1733269333215,1,3,-6.3959,-5.4606447,5.3193383
1733269333225,1,3,-6.422245,-5.478607,5.309758
1733269333235,1,3,-6.358777,-5.4893847,5.413942
1733269333245,1,3,-6.404282,-5.5600376,5.4091516
1733269333255,1,3,-6.3791347,-5.5265074,5.403164
1733269333264,1,3,-6.4545774,-5.586383,5.3456836
1733269333274,1,3,-6.483318,-5.4905825,5.285808
1733269333284,1,3,-6.428232,-5.3828063,5.1612673
1733269333294,1,3,-6.4426026,-5.325326,5.254673
1733269333304,1,3,-6.389912,-5.4438796,5.3480787
1733269333314,1,3,-6.436615,-5.6079383,5.3995714
1733269333324,1,3,-6.5455885,-5.6342835,5.630691
1733269333334,1,3,-6.5276256,-5.6462584,5.6091356
1733269333343,1,3,-6.485713,-5.603148,5.3947816
1733269333353,1,3,-6.4473925,-5.4821997,5.3289185
1733269333363,1,3,-6.526428,-5.346881,5.2810183
1733269333373,1,3,-6.41506,-5.391189,5.2750306
1733269333383,1,3,-6.2905188,-5.393584,5.2343154
1733269333366,4,3,0.05965481,0.040480047,-0.027696876
1733269333393,1,3,-6.189928,-5.332511,5.2750306
1733269333403,1,3,-6.1204724,-5.4821997,5.3408937
1733269333413,1,3,-6.15041,-5.579198,5.5025573
1733269333423,1,3,-6.2893214,-5.576803,5.532495
1733269333432,1,3,-6.3982944,-5.4881873,5.50615
1733269333442,1,3,-6.321654,-5.3217335,5.388794
1733269333452,1,3,-6.2330384,-5.4043617,5.405559
1733269333462,1,3,-6.222261,-5.421127,5.271438
1733269333472,1,3,-6.219866,-5.5025573,5.283413
1733269333482,1,3,-6.221063,-5.5097423,5.3337083
1733269333492,1,3,-6.377937,-5.562433,5.398374
1733269333502,1,3,-6.436615,-5.5456676,5.3947816
1733269333512,1,3,-6.580316,-5.52052,5.436694
1733269333521,1,3,-6.612649,-5.485792,5.442682
1733269333531,1,3,-6.70845,-5.50615,5.3205357
1733269333541,1,3,-6.6234264,-5.4881873,5.1624646
1733269333551,1,3,-6.615044,-5.3875966,5.20797
1733269333561,1,3,-6.5527735,-5.4438796,5.221143
1733269333571,1,3,-6.5527735,-5.349276,5.1840196
1733269333581,1,3,-6.5767236,-5.4558544,5.1864147
1733269333564,4,3,0.06498113,0.12676647,0.083090626
1733269333591,1,3,-6.805448,-5.645061,5.391189
1733269333600,1,3,-6.8186207,-5.7839723,5.3408937
1733269333610,1,3,-6.788683,-5.8570204,5.54926
1733269333620,1,3,-6.9192114,-5.9145007,5.4893847
1733269333630,1,3,-6.892866,-5.8079224,5.555248
1733269333640,1,3,-6.9240017,-5.6414685,5.4810023
1733269333650,1,3,-6.8138304,-5.503755,5.254673
1733269333660,1,3,-6.71803,-5.2307224,5.1947975
1733269333670,1,3,-6.4917006,-5.310956,5.2570677
1733269333680,1,3,-6.291716,-5.2846107,5.2558703
1733269333689,1,3,-6.3204565,-5.247488,5.2343154
1733269333699,1,3,-6.277346,-5.1301317,5.2678456
1733269333709,1,3,-6.2797413,-5.0570836,5.3049684
1733269333719,1,3,-6.43422,-5.2882032,5.4630394
1733269333729,1,3,-6.4641576,-5.4331017,5.2822156
1733269333739,1,3,-6.270161,-5.557643,5.322931
1733269333749,1,3,-6.2150755,-5.4977674,5.2486854
1733269333759,1,3,-6.2893214,-5.3528686,5.2235374
1733269333768,1,3,-6.1887302,-5.3384986,5.24629
1733269333778,1,3,-6.3372216,-5.290598,5.24629
1733269333761,4,3,-0.002130529,-0.051132694,0.027696876
1733269333788,1,3,-6.3611717,-5.591173,5.2870054
1733269333798,1,3,-6.4354177,-5.670209,5.3875966
1733269333808,1,3,-6.5036755,-5.8091197,5.635481
1733269333818,1,3,-6.533613,-5.757627,5.586383
1733269333828,1,3,-6.5839086,-5.6223083,5.574408
1733269333838,1,3,-6.5851064,-5.540878,5.5121374
1733269333848,1,3,-6.570736,-5.518125,5.461842
1733269333857,1,3,-6.653364,-5.5384827,5.548063
1733269333867,1,3,-6.6282167,-5.6259007,5.635481
1733269333877,1,3,-6.774313,-5.9204884,5.948031
1733269333887,1,3,-6.949149,-6.045029,5.6893687
1733269333897,1,3,-6.884484,-5.7863674,5.4390893
1733269333907,1,3,-6.5683413,-5.436694,5.372029
1733269333917,1,3,-6.4066772,-5.045109,5.3432884
1733269333927,1,3,-6.2378283,-4.736151,5.356461
1733269333937,1,3,-6.1180773,-4.5301795,5.3217335
1733269333946,1,3,-6.189928,-4.528982,5.556445
1733269333956,1,3,-6.201903,-4.6762757,5.6666164
1733269333966,1,3,-6.2737536,-4.9061975,5.5540504
1733269333976,1,3,-6.2090883,-5.021158,5.6462584
1733269333959,4,3,0.34194988,-0.17896442,-0.11717909
1733269333986,1,3,-6.2414207,-5.0798364,5.628296
1733269333996,1,3,-6.2821364,-5.142107,5.7276893
1733269334006,1,3,-6.283334,-5.3684363,5.6738014
1733269334016,1,3,-6.312074,-5.277426,5.635481
1733269334026,1,3,-6.4174547,-5.210365,5.6270986
1733269334035,1,3,-6.2905188,-5.003196,5.6630235
1733269334045,1,3,-6.3300366,-4.8175817,5.428312
1733269334055,1,3,-6.277346,-4.883445,5.5289025
1733269334065,1,3,-6.3683567,-4.926555,5.660629
1733269334075,1,3,-6.333629,-5.1145644,5.6833816
1733269334085,1,3,-6.375542,-5.3480787,5.725294
1733269334095,1,3,-6.2941113,-5.3061657,5.771997
1733269334105,1,3,-6.2426186,-5.090614,5.7025414
1733269334115,1,3,-6.1348424,-5.039121,5.8007374
1733269334124,1,3,-6.1444225,-5.1229467,5.7372694
1733269334134,1,3,-6.243816,-5.127737,5.886958
1733269334144,1,3,-6.3994923,-5.346881,5.85223
1733269334154,1,3,-6.5695386,-5.346881,5.7564297
1733269334164,1,3,-6.5503783,-5.283413,5.7145166
1733269334174,1,3,-6.3994923,-5.0008006,5.7348742
1733269334157,4,3,-0.0063915867,-0.011717909,0.056459013
1733269334184,1,3,-6.470145,-4.9840355,5.7384667
1733269334194,1,3,-6.331234,-4.9433203,5.806725
1733269334203,1,3,-6.380332,-4.839137,5.8330703
1733269334213,1,3,-6.319259,-4.9840355,5.8198977
1733269334223,1,3,-6.3515916,-5.151687,6.077362
1733269334233,1,3,-6.3815293,-5.330116,6.197113
1733269334243,1,3,-6.389912,-5.4390893,6.10251
1733269334253,1,3,-6.338419,-5.16486,5.8486376
1733269334263,1,3,-6.333629,-4.8966174,5.757627
1733269334273,1,3,-6.1540027,-4.719386,5.8318725
1733269334283,1,3,-6.1180773,-4.6427455,5.8582177
1733269334292,1,3,-6.15041,-4.893025,5.8246875
1733269334302,1,3,-6.170768,-4.990023,5.9073157
1733269334312,1,3,-6.427035,-5.2426977,5.894143
1733269334322,1,3,-6.5120583,-5.26066,5.8151073
1733269334332,1,3,-6.5012803,-5.163662,5.7612195
1733269334342,1,3,-6.5922914,-5.053491,5.611531
1733269334352,1,3,-6.46775,-5.029541,5.618716
1733269334362,1,3,-6.4653554,-5.060676,5.542075
1733269334372,1,3,-6.427035,-4.8894324,5.4977674
1733269334354,4,3,-0.0031957934,0.0,0.029827405
1733269334381,1,3,-6.4557753,-4.853507,5.52052
1733269334391,1,3,-6.4737377,-5.037924,5.6642213
1733269334401,1,3,-6.615044,-5.126539,5.762417
1733269334411,1,3,-6.638994,-5.0894165,5.732479
1733269334421,1,3,-6.683302,-5.0918117,5.8007374
1733269334431,1,3,-6.786288,-5.095404,5.750442
1733269334441,1,3,-6.8413734,-5.019961,5.9935365
1733269334451,1,3,-6.74677,-5.0103807,5.9037232
1733269334461,1,3,-6.7850904,-4.877457,5.86181
1733269334470,1,3,-6.7407823,-4.8175817,5.874983
1733269334480,1,3,-6.8018556,-4.7553115,5.7923546
1733269334490,1,3,-6.8509536,-4.614005,5.8402553
1733269334500,1,3,-6.7683253,-4.60682,6.0103016
1733269334510,1,3,-6.7288074,-4.805607,6.085745
1733269334520,1,3,-6.842571,-4.8091993,6.206693
1733269334530,1,3,-6.793473,-4.7816563,6.0833497
1733269334540,1,3,-6.795868,-4.7612987,6.0031166
1733269334549,1,3,-6.660549,-4.805607,6.0330544
1733269334559,1,3,-6.610254,-4.7744713,6.0953245
1733269334569,1,3,-6.685697,-4.678671,6.3180614
1733269334552,4,3,0.09374327,-0.12250541,-0.02663161
1733269334579,1,3,-6.701265,-4.5565248,6.3348265
1733269334589,1,3,-6.673722,-4.3517504,6.2737536
1733269334599,1,3,-6.652167,-4.2499623,6.175558
1733269334609,1,3,-6.509663,-4.2020617,6.2665687
1733269334619,1,3,-6.4988856,-4.405638,6.0617943
1733269334629,1,3,-6.563551,-4.33259,6.171965
1733269334638,1,3,-6.3444066,-4.3685155,6.2725563
1733269334648,1,3,-6.2007055,-4.5529323,6.267766
1733269334658,1,3,-6.2498035,-4.7541137,6.411467
1733269334668,1,3,-6.262976,-4.9696655,6.3683567
1733269334678,1,3,-6.2486057,-5.0570836,6.175558
1733269334688,1,3,-6.221063,-4.951703,6.165978
1733269334698,1,3,-6.14083,-4.5565248,5.971981
1733269334708,1,3,-5.8390574,-4.406836,6.0546093
1733269334718,1,3,-5.9372535,-4.487069,6.0198817
1733269334727,1,3,-5.7444544,-4.428391,6.1228676
1733269334737,1,3,-5.9121056,-4.6403503,6.2078905
1733269334747,1,3,-5.962401,-4.728966,6.239026
1733269334757,1,3,-6.035449,-4.860692,6.3551846
1733269334767,1,3,-6.082152,-4.8822474,6.314469
1733269334750,4,3,0.2364887,-0.16724652,0.044741105
1733269334777,1,3,-6.149213,-4.5768824,6.1156826
1733269334787,1,3,-6.12167,-4.3134303,6.2821364
1733269334797,1,3,-5.9779687,-4.350553,6.2426186
1733269334806,1,3,-6.0342517,-4.566105,6.3767395
1733269334816,1,3,-5.962401,-4.7624965,6.2785435
1733269334826,1,3,-6.108497,-4.907395,6.308481
1733269334836,1,3,-6.0414367,-4.775669,6.3180614
1733269334846,1,3,-6.045029,-4.7181883,6.1420274
1733269334856,1,3,-6.0617943,-4.405638,6.0713744
1733269334866,1,3,-7.3982153,-4.524192,0.6658154
1733269334876,1,3,-5.3828063,-4.172124,4.970863
1733269334886,1,3,-5.684579,-4.6199927,6.2330384
1733269334895,1,3,-6.6282167,-6.051017,7.3287597
1733269334905,1,3,-6.3444066,-6.3515916,7.860454
1733269334915,1,3,-5.701344,-4.827162,8.067623
1733269334925,1,3,-5.6821837,-3.3518298,7.380253
1733269334935,1,3,-6.5575633,-2.882406,6.4162574
1733269334945,1,3,-6.382727,-3.1135254,5.9025254
1733269334955,1,3,-6.0402393,-3.1518457,6.0150914
1733269334965,1,3,-5.859415,-3.0572424,6.349197
1733269334948,4,3,0.36112463,0.19600865,0.28442562
1733269334975,1,3,-5.9839563,-3.309917,6.680907
1733269334984,1,3,-6.268964,-3.7122803,7.003037
1733269334994,1,3,-6.6749196,-3.9362147,7.3586974
