1733269148619
1733269268757,1,3,-7.5191636,-4.1122484,5.325326
1733269268767,1,3,-7.563472,-3.988905,5.1672544
1733269268777,1,3,-7.5251513,-3.998485,5.1780324
1733269268787,1,3,-7.599397,-4.040398,5.0594788
1733269268796,1,3,-7.6305323,-4.1805067,5.190007
1733269268806,1,3,-7.509584,-4.106261,5.2019825
1733269268795,4,3,-0.025566347,-0.0053263223,0.024501082
1733269268816,1,3,-7.545509,-4.1050634,5.2846107
1733269268826,1,3,-7.4568934,-4.1517663,5.2175503
1733269268836,1,3,-7.540719,-4.1661363,5.107379
1733269268846,1,3,-7.515571,-4.0368056,5.4259167
1733269268856,1,3,-7.494016,-4.301455,5.294191
1733269268866,1,3,-7.479646,-4.206852,5.2798204
1733269268875,1,3,-7.444918,-4.093088,5.24629
1733269268885,1,3,-7.4664736,-3.984115,5.277426
1733269268895,1,3,-7.5371265,-4.1314087,5.2259326
1733269268905,1,3,-7.501201,-4.087101,5.271438
1733269268915,1,3,-7.5850267,-4.078718,5.2654505
1733269268925,1,3,-7.4976087,-4.106261,5.1792297
1733269268935,1,3,-7.4808435,-4.214037,5.363646
1733269268945,1,3,-7.5179663,-4.1565566,5.191205
1733269268955,1,3,-7.5610766,-4.1948767,5.308561
1733269268964,1,3,-7.489226,-3.9853125,5.1720448
1733269268974,1,3,-7.5395217,-4.157754,5.180427
1733269268984,1,3,-7.545509,-4.030818,5.069059
1733269268994,1,3,-7.4616833,-4.0116577,5.2558703
1733269269004,1,3,-7.479646,-4.160149,5.2403026
1733269268993,4,3,0.0053263223,0.0127831735,0.0
1733269269014,1,3,-7.458091,-4.199667,5.182822
1733269269024,1,3,-7.443721,-4.120631,5.1924024
1733269269034,1,3,-7.4556956,-4.0751257,5.252278
1733269269043,1,3,-7.489226,-4.1565566,5.247488
1733269269053,1,3,-7.4904237,-4.0332127,5.4259167
1733269269063,1,3,-7.547904,-4.108656,5.294191
1733269269073,1,3,-7.515571,-4.0499783,5.1157618
1733269269083,1,3,-7.4077954,-4.263135,5.3768187
1733269269093,1,3,-7.4161777,-4.309838,5.3852015
1733269269103,1,3,-7.450906,-4.336183,5.247488
1733269269113,1,3,-7.4856334,-4.0487804,5.1121693
1733269269123,1,3,-7.459288,-4.0511756,5.108577
1733269269132,1,3,-7.4556956,-4.2583447,5.1720448
1733269269142,1,3,-7.514374,-4.142186,5.1876125
1733269269152,1,3,-7.682025,-4.0272255,4.946913
1733269269162,1,3,-7.4976087,-4.022435,5.2331176
1733269269172,1,3,-7.477251,-4.325405,5.349276
1733269269182,1,3,-7.4413257,-4.319418,5.3504734
1733269269192,1,3,-7.369475,-4.2367897,5.3504734
1733269269202,1,3,-7.5191636,-4.0894957,5.2965856
1733269269191,4,3,-0.044741105,-0.030892668,0.01917476
1733269269212,1,3,-7.4640784,-4.1829014,5.283413
1733269269221,1,3,-7.484436,-4.054768,5.1504893
1733269269231,1,3,-7.4413257,-3.993695,5.3265233
1733269269241,1,3,-7.4616833,-4.1541615,5.276228
1733269269251,1,3,-7.3934255,-4.188889,5.372029
1733269269261,1,3,-7.597002,-4.0571632,5.2558703
1733269269271,1,3,-7.460486,-4.01525,5.2115626
1733269269281,1,3,-7.387438,-4.1709266,5.285808
1733269269291,1,3,-7.5467067,-4.237987,5.3061657
1733269269300,1,3,-7.4556956,-4.3026524,5.349276
1733269269310,1,3,-7.406598,-4.2319994,5.3612514
1733269269320,1,3,-7.4293504,-4.1290135,5.2989807
1733269269330,1,3,-7.5443115,-4.1314087,5.090614
1733269269340,1,3,-7.470066,-4.2032595,5.26066
1733269269350,1,3,-7.489226,-4.221222,5.219945
1733269269360,1,3,-7.5023985,-4.2032595,5.3947816
1733269269370,1,3,-7.3610926,-4.211642,5.407954
1733269269380,1,3,-7.3682775,-4.2296047,5.476212
1733269269389,1,3,-7.340735,-4.2272096,5.366041
1733269269399,1,3,-7.436536,-4.1661363,5.20318
1733269269388,4,3,-0.0031957934,-0.008522116,0.0
1733269269409,1,3,-7.4461155,-4.160149,5.1768346
1733269269419,1,3,-7.516769,-4.218827,5.2091675
1733269269429,1,3,-7.374265,-4.2439747,5.2235374
1733269269439,1,3,-7.4413257,-4.1733217,5.381609
1733269269449,1,3,-7.35271,-4.223617,5.3145485
1733269269459,1,3,-7.4149804,-4.2152343,5.430707
1733269269469,1,3,-7.538324,-4.085903,5.1672544
1733269269478,1,3,-7.4556956,-4.0882983,5.3217335
1733269269488,1,3,-7.428153,-4.176914,5.254673
1733269269498,1,3,-7.460486,-4.1589513,5.1061816
1733269269508,1,3,-7.38145,-4.1876917,5.3241286
1733269269518,1,3,-7.3563023,-4.204457,5.4067564
1733269269528,1,3,-7.340735,-4.1864944,5.315746
1733269269538,1,3,-7.3754625,-4.212839,5.412744
1733269269548,1,3,-7.538324,-4.140989,5.125342
1733269269557,1,3,-7.4461155,-4.111051,5.3313136
1733269269567,1,3,-7.428153,-4.162544,5.3696337
1733269269577,1,3,-7.4329433,-4.24637,5.327721
1733269269587,1,3,-7.4712634,-4.315825,5.3289185
1733269269597,1,3,-7.526349,-4.1637416,5.2726355
1733269269586,4,3,0.0,0.02663161,-0.002130529
1733269269607,1,3,-7.4640784,-4.197272,5.1864147
1733269269617,1,3,-7.4030056,-4.350553,5.316943
1733269269627,1,3,-7.4269557,-4.277505,5.367239
1733269269637,1,3,-7.507189,-4.2643323,5.349276
1733269269646,1,3,-7.526349,-4.120631,5.447472
1733269269656,1,3,-7.491621,-4.1829014,5.2510805
1733269269666,1,3,-7.3191795,-4.2559495,5.3540664
1733269269676,1,3,-7.3539076,-4.27032,5.435497
1733269269686,1,3,-7.491621,-4.253555,5.190007
1733269269696,1,3,-7.4269557,-4.2763076,5.308561
1733269269706,1,3,-7.452103,-4.2415795,5.254673
1733269269716,1,3,-7.4832387,-4.2571473,5.3361034
1733269269726,1,3,-7.453301,-4.148174,5.2067723
1733269269735,1,3,-7.373068,-4.230802,5.253475
1733269269745,1,3,-7.418573,-4.24637,5.3145485
1733269269755,1,3,-7.3347473,-4.191284,5.4271145
1733269269765,1,3,-7.3682775,-4.1194334,5.449867
1733269269775,1,3,-7.3910303,-4.1373963,5.316943
1733269269785,1,3,-7.4389305,-4.148174,5.309758
1733269269795,1,3,-7.4485106,-4.2667274,5.318141
1733269269784,4,3,0.033023197,0.011717909,0.008522116
1733269269805,1,3,-7.476053,-4.106261,5.101392
1733269269815,1,3,-7.5047936,-4.078718,5.2307224
1733269269824,1,3,-7.4640784,-4.094286,5.3145485
1733269269834,1,3,-7.428153,-4.228407,5.3828063
1733269269844,1,3,-7.67005,-4.331393,5.077441
1733269269854,1,3,-7.3778577,-4.4331813,5.498965
1733269269864,1,3,-7.266489,-4.247567,5.339696
1733269269874,1,3,-7.34792,-4.0906935,5.294191
1733269269884,1,3,-7.268884,-4.132606,5.3995714
1733269269894,1,3,-7.5023985,-4.023633,5.332511
1733269269903,1,3,-7.332352,-4.012855,5.2175503
1733269269913,1,3,-7.9131446,-3.4799633,5.1229467
1733269269923,1,3,-6.974297,-4.709806,5.4582496
1733269269933,1,3,-7.4197707,-4.9385304,5.4893847
1733269269943,1,3,-7.413783,-4.028423,5.3145485
1733269269953,1,3,-7.498806,-3.7889209,5.1864147
1733269269963,1,3,-7.5119786,-3.8811293,5.1480947
1733269269973,1,3,-7.4556956,-4.157754,5.1696496
1733269269983,1,3,-7.5131764,-4.160149,5.26066
1733269269992,1,3,-7.500004,-3.9565723,5.2247353
1733269269981,4,3,0.09161274,-0.004261058,0.0063915867
