1733269252870
1733269373035,1,3,-7.5467067,-3.2847693,5.868995
1733269373045,1,3,-7.458091,-3.119513,5.932463
1733269373055,1,3,-7.516769,-3.0859826,5.6151233
1733269373045,4,3,0.11291803,0.08415589,0.054328486
1733269373065,1,3,-7.9119473,-2.7279272,5.703739
1733269373075,1,3,-7.5598793,-2.7770252,5.469027
1733269373085,1,3,-7.677235,-3.2620165,5.6905665
1733269373095,1,3,-7.818541,-3.8080812,5.4271145
1733269373104,1,3,-7.7119627,-3.6033068,5.503755
1733269373114,1,3,-7.6101747,-3.4452355,5.6833816
1733269373124,1,3,-7.6796303,-3.3278797,5.485792
1733269373134,1,3,-7.7371106,-3.1542406,5.4331017
1733269373144,1,3,-7.6053843,-2.9794042,5.6630235
1733269373154,1,3,-7.6712475,-2.9015663,5.5780005
1733269373164,1,3,-7.5467067,-3.1123278,5.8666005
1733269373174,1,3,-7.413783,-3.2751892,5.924081
1733269373183,1,3,-7.443721,-3.436853,5.9695864
1733269373193,1,3,-7.5131764,-3.4871485,5.870193
1733269373203,1,3,-7.629335,-3.453618,5.86181
1733269373213,1,3,-7.5179663,-3.2201037,5.931266
1733269373223,1,3,-7.6389146,-3.2572265,5.7133193
1733269373233,1,3,-7.829319,-3.3290772,5.750442
1733269373243,1,3,-7.6975927,-3.417693,5.6270986
1733269373253,1,3,-7.728728,-3.39015,5.86181
1733269373242,4,3,0.15020229,0.03195793,0.08415589
1733269373263,1,3,-7.6029897,-3.2692018,6.3348265
1733269373272,1,3,-7.5299416,-3.7206628,6.2354336
1733269373282,1,3,-7.7107654,-3.8092785,6.3204565
1733269373292,1,3,-7.8879967,-3.4356556,5.830675
1733269373302,1,3,-7.8377013,-2.7614574,5.5540504
1733269373312,1,3,-7.865244,-2.3590941,5.7612195
1733269373322,1,3,-7.8329115,-2.259701,5.859415
1733269373332,1,3,-7.818541,-2.3614893,5.8965383
1733269373342,1,3,-8.104746,-2.7842102,6.2989016
1733269373351,1,3,-7.764653,-3.3206947,6.908434
1733269373361,1,3,-7.812554,-3.8092785,7.1120105
1733269373371,1,3,-8.517887,-3.9781275,6.8952613
1733269373381,1,3,-8.302335,-3.6703675,6.6234264
1733269373391,1,3,-8.533455,-3.497926,6.42943
1733269373401,1,3,-8.792117,-3.2823744,6.3839245
1733269373411,1,3,-8.727451,-3.4308655,6.171965
1733269373421,1,3,-8.2712,-4.218827,6.4869103
1733269373431,1,3,-8.396938,-5.259463,6.8964586
1733269373440,1,3,-9.048384,-5.6223083,5.2965856
1733269373450,1,3,-8.624465,-4.042793,4.7768664
1733269373440,4,3,1.675661,0.4133226,0.28655612
1733269373460,1,3,-8.394544,-2.5950036,3.6703675
1733269373470,1,3,-8.647218,-2.3686743,3.6116896
1733269373480,1,3,-8.031698,-4.076323,3.8954992
1733269373490,1,3,-8.725056,-4.7062135,4.92416
1733269373500,1,3,-8.59333,-4.184099,5.8953404
1733269373510,1,3,-8.316706,-3.6308496,6.667734
1733269373520,1,3,-8.850795,-2.7315197,6.1887302
1733269373529,1,3,-9.141789,-1.0885364,5.0989966
1733269373539,1,3,-8.52627,-0.45265868,5.1061816
1733269373549,1,3,-7.404203,-0.368833,5.036726
1733269373559,1,3,-6.531218,0.25147706,4.6415477
1733269373569,1,3,-5.4750147,1.7579443,4.421206
1733269373579,1,3,-4.6738806,1.7411792,4.2272096
1733269373589,1,3,-4.533772,1.0861413,4.501439
1733269373599,1,3,-4.7624965,0.74006104,4.429589
1733269373608,1,3,-4.9840355,0.8741821,4.4715014
1733269373618,1,3,-4.990023,1.0394385,4.695436
1733269373628,1,3,-5.1229467,0.5173242,3.8092785
1733269373638,1,3,-5.830675,0.39637575,3.6547997
1733269373648,1,3,-6.307284,1.1807446,4.484674
1733269373638,4,3,-1.4807175,-0.3323625,-0.28442562
1733269373658,1,3,-6.4665527,0.80113405,5.640271
1733269373668,1,3,-8.119116,-0.60354495,6.725215
1733269373678,1,3,-10.037527,0.07185058,6.75156
1733269373688,1,3,-10.477013,1.0765613,7.085665
1733269373697,1,3,-9.912986,-2.0453467,7.01142
1733269373707,1,3,-9.471105,-3.9948926,6.516848
1733269373717,1,3,-8.926238,-4.204457,5.5636306
1733269373727,1,3,-8.226892,-3.1757958,4.622388
1733269373737,1,3,-7.7921963,-2.0944445,4.8379393
1733269373747,1,3,-7.452103,-2.3028114,5.5444703
1733269373757,1,3,-7.430548,-2.5339308,5.960006
1733269373767,1,3,-7.3766603,-1.7363892,6.807843
1733269373776,1,3,-7.2557116,-1.3591735,7.6173596
1733269373786,1,3,-7.0150123,-1.3915063,8.199349
1733269373796,1,3,-7.5179663,-1.7519568,9.20406
1733269373806,1,3,-7.6904078,-2.0261865,9.414822
1733269373816,1,3,-7.707173,-1.0837463,9.552535
1733269373826,1,3,-6.253396,-1.4693445,7.7694435
1733269373836,1,3,-6.331234,-2.4836352,6.787485
1733269373846,1,3,-6.3551846,-2.7890003,6.734795
1733269373835,4,3,0.28655612,-0.850081,-1.2090751
1733269373856,1,3,-7.195836,-2.5291407,7.34792
1733269373865,1,3,-7.084468,-2.137555,8.103549
1733269373875,1,3,-6.5372057,-2.9446764,7.540719
1733269373885,1,3,-6.805448,-2.577041,7.5107813
1733269373895,1,3,-6.7838926,-2.2477257,6.8569407
1733269373905,1,3,-7.1431456,-2.875221,6.484515
1733269373915,1,3,-7.155121,-3.4117053,6.2653713
1733269373925,1,3,-7.04974,-3.4823585,6.3276415
1733269373935,1,3,-6.9707046,-3.4428406,6.7048573
1733269373944,1,3,-6.8413734,-4.519402,6.221063
1733269373954,1,3,-6.7838926,-5.3480787,6.09293
1733269373964,1,3,-6.827003,-5.3217335,5.8031325
1733269373974,1,3,-6.715635,-4.1864944,6.2426186
1733269373984,1,3,-6.4246397,-3.9314246,6.114485
1733269373994,1,3,-6.45817,-3.7122803,6.700067
1733269374004,1,3,-6.1516075,-3.432063,6.688092
1733269374014,1,3,-5.762417,-4.0835085,7.0724926
1733269374024,1,3,-5.9228835,-4.3206153,7.0689
1733269374033,1,3,-6.15041,-3.8703516,6.7767076
1733269374043,1,3,-5.932463,-4.003275,6.588699
1733269374033,4,3,0.6828345,0.20559603,-1.0663297
1733269374053,1,3,-6.0007215,-4.1290135,6.758745
1733269374063,1,3,-5.7911572,-4.149371,6.842571
1733269374073,1,3,-6.004314,-4.091891,6.8317933
1733269374083,1,3,-5.957611,-4.2092466,6.9527416
1733269374093,1,3,-6.413862,-4.60203,6.2258534
1733269374103,1,3,-6.5012803,-4.3768983,6.5012803
1733269374112,1,3,-6.563551,-4.133804,6.0833497
1733269374122,1,3,-6.4438,-4.169729,6.4821205
1733269374132,1,3,-6.2725563,-3.9685473,6.324049
1733269374142,1,3,-6.0905347,-4.174519,6.4545774
1733269374152,1,3,-6.243816,-5.031936,6.4186525
1733269374162,1,3,-6.228248,-5.1840196,6.70845
1733269374172,1,3,-6.295309,-4.9720607,6.444998
1733269374182,1,3,-6.030659,-4.0906935,6.4234424
1733269374192,1,3,-5.78038,-4.0092626,6.7527575
1733269374201,1,3,-5.740862,-4.494254,6.452183
1733269374211,1,3,-6.412665,-4.6894484,6.246211
1733269374221,1,3,-6.4174547,-4.3026524,6.3863196
1733269374231,1,3,-5.8833656,-3.7721558,7.091653
1733269374241,1,3,-5.9612036,-3.446433,6.1456203
1733269374231,4,3,0.099069595,0.030892668,-0.25246766
1733269374251,1,3,-5.945636,-4.454736,6.685697
1733269374261,1,3,-5.9839563,-5.464237,6.8341885
1733269374271,1,3,-5.7935524,-5.6019506,7.167096
1733269374280,1,3,-5.7755895,-4.939728,6.4737377
1733269374290,1,3,-6.363567,-4.237987,6.291716
1733269374300,1,3,-6.389912,-4.590055,7.1215906
1733269374310,1,3,-5.8007374,-4.9361353,6.356382
1733269374320,1,3,-6.0258694,-5.046306,6.4964905
1733269374330,1,3,-5.879773,-4.966073,6.878496
1733269374340,1,3,-5.4558544,-4.2571473,6.828201
1733269374350,1,3,-5.542075,-3.610492,6.603069
1733269374360,1,3,-5.965994,-3.8775365,6.8234105
1733269374369,1,3,-6.194718,-4.538562,6.688092
1733269374379,1,3,-6.09293,-4.409231,6.41506
1733269374389,1,3,-6.0905347,-3.98172,6.5288234
1733269374399,1,3,-6.0905347,-3.6967127,6.3671594
1733269374409,1,3,-6.1372375,-3.9433997,6.5575633
1733269374419,1,3,-6.067782,-4.336183,6.4893055
1733269374429,1,3,-6.460565,-3.718268,6.218668
1733269374439,1,3,-4.9481106,-3.8068836,6.7407823
1733269374428,4,3,-0.25033715,-0.0063915867,0.083090626
1733269374448,1,3,-5.372029,-5.5468655,6.758745
1733269374458,1,3,-6.2905188,-5.7851696,6.4641576
1733269374468,1,3,-6.5300207,-4.7253737,6.1324477
1733269374478,1,3,-6.0103016,-3.561394,6.5216384
1733269374488,1,3,-5.6091356,-3.9673498,6.577921
1733269374498,1,3,-5.816305,-4.9996033,6.2498035
1733269374508,1,3,-5.9492283,-5.5995555,6.41506
1733269374518,1,3,-5.9288707,-5.5265074,6.3911095
1733269374528,1,3,-6.053412,-4.787644,6.4821205
1733269374537,1,3,-6.0570045,-4.6319675,6.5994763
1733269374547,1,3,-5.8977356,-4.628375,6.532416
1733269374557,1,3,-6.0103016,-4.905,6.4378123
1733269374567,1,3,-5.9683886,-5.2007847,6.612649
1733269374577,1,3,-5.936056,-4.855902,6.561156
1733269374587,1,3,-5.8654027,-4.6738806,6.5743284
1733269374597,1,3,-5.962401,-4.714596,6.4234424
1733269374607,1,3,-5.9001307,-4.484674,6.4869103
1733269374616,1,3,-6.052214,-4.140989,6.553971
1733269374626,1,3,-6.1396327,-4.296665,6.394702
1733269374636,1,3,-7.890392,-3.5865417,6.7503624
1733269374626,4,3,0.08628642,0.08948221,-0.056459013
1733269374646,1,3,-5.7839723,-5.18881,7.084468
1733269374656,1,3,-5.1924024,-5.3205357,6.8581386
1733269374666,1,3,-5.4953723,-5.2403026,6.827003
1733269374676,1,3,-5.7372694,-5.095404,6.6401916
1733269374686,1,3,-6.0318565,-4.8475194,6.6725245
1733269374696,1,3,-5.795947,-4.28469,6.4006896
1733269374705,1,3,-6.284531,-4.7253737,6.109695
1733269374715,1,3,-6.73719,-4.4906616,6.10251
1733269374725,1,3,-6.173163,-4.7720766,6.2486057
1733269374735,1,3,-5.910908,-4.8894324,6.5204406
1733269374745,1,3,-5.8761806,-5.019961,6.365962
1733269374755,1,3,-6.074967,-4.831952,6.2881236
1733269374765,1,3,-6.09293,-4.622388,6.4725404
