1733269192568
1733269312728,1,3,-7.653285,-3.0177245,5.760022
1733269312738,1,3,-7.702383,-3.0943651,5.9133034
1733269312747,1,3,-7.702383,-3.0009594,5.771997
1733269312757,1,3,-7.8005786,-2.9686267,5.7755895
1733269312752,4,3,-0.04580637,-0.046871636,-0.08735169
1733269312767,1,3,-7.6592727,-2.997367,5.629493
1733269312777,1,3,-7.739506,-3.0488598,5.771997
1733269312787,1,3,-7.701185,-3.0740075,5.7360716
1733269312797,1,3,-7.756271,-3.0356872,5.696554
1733269312807,1,3,-7.723938,-3.0404773,5.740862
1733269312817,1,3,-7.6305323,-2.9518616,5.6809864
1733269312826,1,3,-7.7371106,-2.6764343,5.605543
1733269312836,1,3,-7.7610607,-2.8440857,5.597161
1733269312846,1,3,-7.658075,-2.9123437,5.773195
1733269312856,1,3,-7.6808276,-3.0452673,5.918093
1733269312866,1,3,-7.707173,-3.1087353,5.795947
1733269312876,1,3,-7.757468,-3.0572424,5.669011
1733269312886,1,3,-7.6940002,-2.9722192,5.6510487
1733269312896,1,3,-7.682025,-2.8967762,5.708529
1733269312906,1,3,-7.7059755,-2.8392956,5.706134
1733269312915,1,3,-7.7275305,-2.9243188,5.788762
1733269312925,1,3,-7.6892104,-2.9542565,5.739664
1733269312935,1,3,-7.7838135,-2.9794042,5.686974
1733269312945,1,3,-7.714358,-2.811753,5.619913
1733269312955,1,3,-7.6951976,-2.8392956,5.6151233
1733269312950,4,3,0.030892668,0.02663161,0.01917476
1733269312965,1,3,-7.794591,-2.7446923,5.388794
1733269312975,1,3,-7.801776,-2.7195446,5.5827904
1733269312985,1,3,-7.701185,-2.8357031,5.773195
1733269312995,1,3,-7.6341248,-3.0476623,5.918093
1733269313004,1,3,-7.5359287,-3.0296998,5.733677
1733269313014,1,3,-7.7299256,-2.9937744,5.859415
1733269313024,1,3,-7.7203455,-2.9279113,5.8091197
1733269313034,1,3,-7.756271,-2.8297155,5.8642054
1733269313044,1,3,-7.7442956,-3.0859826,5.8510327
1733269313054,1,3,-7.6688523,-2.9758117,5.795947
1733269313064,1,3,-7.738308,-3.0596375,5.6893687
1733269313074,1,3,-7.745493,-2.9147387,5.591173
1733269313083,1,3,-7.732321,-2.8500733,5.5600376
1733269313093,1,3,-7.8089614,-2.9374914,5.445077
1733269313103,1,3,-7.860454,-2.8919861,5.6809864
1733269313113,1,3,-7.7059755,-3.0548475,5.7372694
1733269313123,1,3,-7.7610607,-3.0249097,5.649851
1733269313133,1,3,-7.7981834,-2.9135413,5.7935524
1733269313143,1,3,-7.764653,-2.882406,5.6486535
1733269313153,1,3,-7.747888,-3.0057495,5.6977515
1733269313147,4,3,-0.007456851,0.05752428,0.0
1733269313163,1,3,-7.6556797,-2.9865894,5.6714063
1733269313172,1,3,-7.723938,-3.0296998,5.6654186
1733269313182,1,3,-7.7347155,-2.999762,5.4977674
1733269313192,1,3,-7.7598634,-3.006947,5.540878
1733269313202,1,3,-7.822134,-2.870431,5.572013
1733269313212,1,3,-7.8005786,-2.877616,5.670209
1733269313222,1,3,-7.747888,-2.9482691,5.6630235
1733269313232,1,3,-7.6963954,-3.0009594,5.7145166
1733269313242,1,3,-7.731123,-2.9758117,5.478607
1733269313251,1,3,-7.834109,-2.8668385,5.572013
1733269313261,1,3,-7.838899,-2.962639,5.6091356
1733269313271,1,3,-7.7909985,-2.9135413,5.5756054
1733269313281,1,3,-7.806566,-2.9123437,5.605543
1733269313291,1,3,-7.8305163,-2.938689,5.612728
1733269313301,1,3,-7.7299256,-3.0392797,5.6019506
1733269313311,1,3,-7.7610607,-2.9746141,5.542075
1733269313321,1,3,-7.806566,-2.9841943,5.476212
1733269313331,1,3,-7.8568616,-3.051255,5.6007533
1733269313340,1,3,-7.826924,-3.0907726,5.7049365
1733269313350,1,3,-7.6616673,-3.0249097,5.647456
1733269313345,4,3,-0.04261058,0.035153728,0.004261058
1733269313360,1,3,-7.777826,-2.9841943,5.6797886
1733269313370,1,3,-7.8053684,-3.0033545,5.4738173
1733269313380,1,3,-7.841294,-2.8249254,5.4259167
1733269313390,1,3,-7.941885,-2.8333082,5.5540504
1733269313400,1,3,-7.789801,-2.999762,5.740862
1733269313410,1,3,-7.6329274,-3.171006,5.8019347
1733269313419,1,3,-7.662865,-3.263214,5.6714063
1733269313429,1,3,-7.8101587,-3.0033545,5.51094
1733269313439,1,3,-7.907157,-2.7758276,5.548063
1733269313449,1,3,-7.755073,-2.8740234,5.5612354
1733269313459,1,3,-7.771838,-2.941084,5.564828
1733269313469,1,3,-7.8077636,-3.185376,5.6785913
1733269313479,1,3,-7.7886033,-3.0776,5.567223
1733269313489,1,3,-7.838899,-2.962639,5.586383
1733269313499,1,3,-7.8556643,-2.8357031,5.3875966
1733269313508,1,3,-7.926317,-2.882406,5.595963
1733269313518,1,3,-7.701185,-2.9195287,5.6318884
1733269313528,1,3,-7.7131605,-3.1590307,5.494175
1733269313538,1,3,-7.755073,-3.0356872,5.574408
1733269313548,1,3,-7.733518,-2.933899,5.5312977
1733269313543,4,3,-0.011717909,0.018109495,-0.007456851
1733269313558,1,3,-7.8377013,-2.9782069,5.5516553
1733269313568,1,3,-7.7371106,-3.102748,5.445077
1733269313578,1,3,-7.764653,-2.997367,5.621111
1733269313587,1,3,-7.8257265,-2.9207263,5.5528526
1733269313597,1,3,-7.846084,-2.9614418,5.4486694
1733269313607,1,3,-7.874824,-3.0249097,5.410349
1733269313617,1,3,-7.865244,-2.9650342,5.51573
1733269313627,1,3,-7.8820095,-2.9159362,5.598358
1733269313637,1,3,-7.755073,-3.0081446,5.5660253
1733269313647,1,3,-7.819739,-3.0668225,5.533693
1733269313657,1,3,-7.8891945,-3.060835,5.5372853
1733269313667,1,3,-7.8891945,-3.0285022,5.583988
1733269313676,1,3,-7.8556643,-3.0368848,5.5312977
1733269313686,1,3,-7.7886033,-3.0907726,5.5923705
1733269313696,1,3,-7.7610607,-3.1087353,5.7097263
1733269313706,1,3,-7.765851,-3.070415,5.6175184
1733269313716,1,3,-7.8101587,-2.9482691,5.692961
1733269313726,1,3,-7.7347155,-2.9398866,5.5780005
1733269313736,1,3,-7.7682457,-2.994972,5.653444
1733269313746,1,3,-7.7227407,-2.9758117,5.640271
1733269313740,4,3,-0.02130529,-0.0628506,0.07243798
1733269313755,1,3,-7.5934095,-2.9099488,5.7288866
1733269313765,1,3,-7.7179503,-3.0404773,5.718109
1733269313775,1,3,-7.8029737,-2.8680358,5.7133193
1733269313785,1,3,-7.8568616,-2.7255323,5.684579
1733269313795,1,3,-7.6892104,-2.7985804,5.6019506
1733269313805,1,3,-7.7179503,-3.0524523,5.773195
1733269313815,1,3,-7.853269,-2.9614418,5.6738014
1733269313825,1,3,-7.8987746,-2.8740234,5.613926
1733269313835,1,3,-7.8077636,-2.8273206,5.7001467
1733269313844,1,3,-7.7430983,-2.8812084,5.605543
1733269313854,1,3,-7.826924,-2.9303064,5.605543
1733269313864,1,3,-7.843689,-2.8572583,5.6270986
1733269313874,1,3,-7.755073,-2.8177404,5.654641
1733269313884,1,3,-7.7694435,-2.9638367,5.694159
1733269313894,1,3,-7.838899,-2.9243188,5.6247034
1733269313904,1,3,-7.8951817,-2.9494665,5.579198
1733269313914,1,3,-7.812554,-2.9327013,5.740862
1733269313923,1,3,-7.764653,-3.0273046,5.542075
1733269313933,1,3,-7.777826,-2.9590466,5.471422
1733269313943,1,3,-7.9921803,-2.8440857,5.422324
1733269313938,4,3,0.02663161,0.066046394,0.02130529
1733269313953,1,3,-7.98739,-2.8057654,5.3205357
1733269313963,1,3,-7.7981834,-2.8596532,5.740862
1733269313973,1,3,-7.7886033,-3.0356872,5.642666
1733269313983,1,3,-6.8557434,-3.4009278,2.7195446
1733269313993,1,3,-8.533455,-2.9255164,7.819739
1733269314003,1,3,-8.590935,-2.74589,5.749244
1733269314012,1,3,-7.579039,-2.654879,5.5756054
1733269314022,1,3,-7.738308,-2.7207422,5.853428
1733269314032,1,3,-8.193362,-2.6716442,5.725294
1733269314042,1,3,-8.095166,-2.6704469,5.1792297
1733269314052,1,3,-7.6808276,-3.1470556,5.1217494
1733269314062,1,3,-7.4461155,-3.2823744,5.9192905
1733269314072,1,3,-7.562274,-2.7207422,5.6007533
1733269314082,1,3,-7.860454,-2.4333398,5.4438796
1733269314091,1,3,-8.05924,-2.7003846,5.5217175
1733269314101,1,3,-7.8592567,-3.0296998,5.6821837
1733269314111,1,3,-7.7275305,-3.1243029,5.598358
