1733269635092,-0.06072007,0.023435818,0.07989483
1733269635289,0.07243798,-0.03195793,-0.033023197
1733269635487,0.03195793,0.0053263223,-0.011717909
1733269635685,0.04261058,0.0,-0.014913702
1733269635882,-0.034088463,-0.0053263223,0.023435818
1733269636080,-0.015978966,-0.0010652645,0.03195793
1733269636278,0.040480047,-0.0053263223,0.008522116
1733269636475,-0.0063915867,0.00958738,0.002130529
1733269636673,-0.008522116,0.0,0.018109495
1733269636871,0.0063915867,0.013848438,0.0053263223
1733269637069,-0.02130529,0.015978966,0.0127831735
1733269637266,-0.04261058,-0.00958738,0.020240024
1733269637464,0.014913702,0.0010652645,0.0063915867
1733269637662,0.007456851,-0.0010652645,0.0031957934
1733269637860,-0.035153728,0.007456851,0.024501082
1733269638057,0.010652645,0.007456851,0.007456851
1733269638255,-0.046871636,0.002130529,0.015978966
1733269638453,0.004261058,-0.002130529,0.0063915867
1733269638651,-0.00958738,0.0,0.008522116
1733269638848,0.027696876,-0.015978966,0.0
1733269639046,-0.002130529,-0.015978966,0.008522116
1733269639244,-0.007456851,0.007456851,0.0063915867
1733269639441,0.002130529,0.007456851,0.013848438
1733269639639,0.013848438,-0.0063915867,0.007456851
1733269639837,-0.0010652645,0.0010652645,-0.011717909
1733269640035,0.025566347,-0.002130529,0.00958738
1733269640232,0.004261058,-0.007456851,0.0063915867
1733269640430,0.014913702,0.0,0.0031957934
1733269640628,0.10652644,-0.033023197,-0.00958738
1733269640826,0.033023197,0.014913702,0.0063915867
1733269641023,0.002130529,0.011717909,0.0063915867
1733269641221,-0.00958738,0.0053263223,0.0053263223
1733269641419,-0.008522116,0.00958738,0.020240024
1733269641617,0.0010652645,0.002130529,0.0031957934
1733269641814,0.002130529,-0.0010652645,0.002130529
1733269642012,-0.002130529,0.0010652645,0.007456851
1733269642210,0.00958738,0.002130529,0.0
1733269642408,-0.011717909,0.0,0.0053263223
1733269642605,0.0010652645,-0.0053263223,0.007456851
1733269642803,0.0063915867,0.0031957934,0.004261058
1733269643001,-0.0063915867,-0.002130529,0.0063915867
1733269643199,0.0010652645,-0.0063915867,0.0053263223
1733269643396,0.0,0.0053263223,0.007456851
1733269643594,-0.007456851,-0.0053263223,0.015978966
1733269643792,0.010652645,-0.0010652645,0.002130529
1733269643989,0.010652645,0.0010652645,0.0010652645
1733269644187,0.0063915867,-0.004261058,0.0010652645
1733269644385,0.0010652645,0.010652645,0.0053263223
1733269644583,-0.0031957934,0.0031957934,0.0063915867
1733269644780,-0.010652645,0.010652645,0.011717909
1733269644978,-0.007456851,-0.004261058,0.0063915867
1733269645176,-0.008522116,0.0053263223,0.0063915867
1733269645374,0.018109495,-0.0031957934,0.002130529
1733269645571,-0.004261058,-0.0053263223,0.00958738
1733269645769,0.011717909,0.0,0.0010652645
1733269645967,0.004261058,0.0031957934,0.0010652645
1733269646165,0.011717909,0.0063915867,0.0053263223
1733269646362,0.008522116,0.0053263223,0.007456851
1733269646560,0.0010652645,-0.0010652645,0.0053263223
1733269646758,-0.002130529,-0.0031957934,0.0031957934
1733269646955,-0.011717909,-0.0010652645,0.0063915867
1733269647153,0.0063915867,0.0010652645,0.0063915867
1733269647351,-0.0127831735,0.004261058,0.007456851
1733269647549,0.2961435,-0.10120012,-0.041545313
1733269647746,0.8042746,-1.9249328,-1.0439591
1733269647944,-5.772668,-1.0663297,-3.4333472
1733269648142,-2.5470474,-0.70627034,-2.5758095
1733269648340,-1.1675298,-0.40160468,0.21837921
1733269648537,-1.4732608,0.12250541,0.3984089
1733269648735,1.6170714,0.10226539,-0.3920173
1733269648933,0.0628506,0.12144014,0.05965481
1733269649131,0.8681905,-0.07563377,-0.068176925
1733269649328,-0.3387541,-0.066046394,-0.041545313
1733269649526,-0.15233281,-0.023435818,0.03195793
1733269649724,-0.608266,0.0,0.13102752
1733269649922,-0.2034655,0.054328486,0.02130529
1733269650119,0.2727077,0.05965481,-0.1438107
1733269650317,0.28868666,0.0053263223,-0.01917476
1733269650515,0.20133498,-0.035153728,-0.043675844
1733269650713,0.3110572,-0.19068234,0.00958738
1733269650910,0.40906155,-0.21092236,-0.12250541
1733269651108,-0.2034655,0.27803403,-0.128897
1733269651306,0.0127831735,-0.040480047,-0.07243798
1733269651503,-1.1068097,-0.092678,0.22370553
1733269651701,-1.6650083,0.094808534,0.28868666
1733269651899,-3.5228295,-0.083090626,0.62744075
1733269652097,-0.3952131,0.07243798,0.07563377
1733269652294,2.4724789,0.067111656,-0.28229508
1733269652492,1.9632823,0.22264026,-0.098004326
1733269652690,7.588944,0.4729774,0.6317018
1733269652888,1.0695255,-0.72224927,-0.31851408
1733269653085,0.4484763,-0.022370553,-0.12357067
1733269653283,0.07243798,-0.04580637,-0.04261058
1733269653481,-0.36432043,-0.09161274,0.015978966
1733269653679,-0.28975192,0.008522116,0.18642128
1733269653876,-0.97471696,-0.22050974,-0.020240024
1733269654074,0.36645097,-0.03195793,0.03621899
1733269654272,-1.0247844,-0.111852765,0.3685815
1733269654469,-2.005893,-0.18748654,0.47936898
1733269654667,-0.9342369,0.024501082,0.33449304
1733269654865,-0.1257012,0.05006743,0.11611383
1733269655063,-0.13954964,0.11611383,0.035153728
1733269655260,-0.25992453,-0.0031957934,-0.010652645
1733269655458,0.0053263223,0.018109495,0.00958738
1733269655656,-0.0031957934,-0.03195793,0.017044231
1733269655854,0.0628506,-0.017044231,0.03195793
1733269656051,-0.10333065,-0.05965481,-0.0010652645
1733269656249,0.1736381,-0.00958738,-0.03621899
1733269656447,0.24607608,-0.0053263223,-0.05326322
1733269656645,0.01917476,-0.015978966,0.07137272
1733269656842,0.18961707,0.07243798,-0.05539375
1733269657040,-0.025566347,0.07669904,0.06498113
1733269657238,0.25033715,0.1257012,-0.002130529
1733269657436,-0.033023197,-0.00958738,0.034088463
1733269657633,-0.15659387,-0.05006743,0.049002163
1733269657831,-0.6870956,0.06072007,0.11291803
1733269658029,0.023435818,0.08415589,-0.02876214
1733269658226,-0.06391586,-0.07350325,-0.052197956
1733269658424,-0.017044231,-0.054328486,0.010652645
1733269658622,0.16511598,-0.05965481,-0.05326322
1733269658820,0.2695119,0.068176925,-0.095873795
1733269659017,-0.3888215,-0.044741105,0.022370553
1733269659215,0.011717909,0.018109495,-0.015978966
1733269659413,0.14274544,-0.023435818,0.015978966
1733269659610,-0.34408042,0.061785337,0.111852765
1733269659808,0.7478156,0.16618125,0.15339808
1733269660006,0.3802994,-0.28975192,-0.002130529
1733269660203,0.40160468,-0.05539375,-0.07137272
1733269660401,-1.139833,-0.09161274,0.19068234
1733269660599,0.2929477,-0.13954964,0.13954964
1733269660797,0.18642128,-0.5677859,2.1603563
1733269660994,5.9686766,1.6575514,1.0428939
1733269661192,2.9710226,3.516438,0.025566347
1733269661390,1.1185277,0.97152114,0.054328486
1733269661588,-0.5230448,-0.67537767,0.113983296
1733269661785,0.33449304,-0.3291667,-0.81599253
1733269661983,0.1107875,0.022370553,-0.53689325
1733269662181,-0.21518342,-0.4314321,0.592287
1733269662379,-0.25353295,-0.0031957934,-0.32703617
1733269662576,-0.2876214,-0.17044231,-0.066046394
1733269662774,-0.7233145,-0.8383631,-1.7512947
1733269662972,-1.2655342,0.080960095,-1.3827132
1733269663170,0.07882957,0.30786142,0.741424
1733269663368,0.18002969,-0.07669904,0.19600865
1733269663565,-0.066046394,-0.2514024,-0.18002969
1733269663763,0.01917476,-0.010652645,0.111852765
1733269663961,0.56245965,0.06498113,-0.007456851
1733269664159,-0.33129725,0.18429075,0.023435818
1733269664356,-0.4484763,0.06924219,0.041545313
1733269664554,-0.21411815,0.10226539,0.041545313
1733269664752,-0.3930826,0.094808534,0.099069595
1733269664950,-0.38136467,-0.08735169,0.002130529
1733269665147,-0.0010652645,0.039414786,-0.067111656
1733269665345,0.4484763,0.08735169,0.0
1733269665543,-0.20772657,-0.02663161,-0.022370553
1733269665740,-0.08522116,0.004261058,-0.00958738
1733269665938,0.01917476,0.022370553,-0.0063915867
1733269666136,-0.023435818,0.0010652645,0.0063915867
1733269666334,0.0,0.002130529,-0.008522116
1733269666531,-0.010652645,0.010652645,0.002130529
1733269666729,-0.010652645,-0.0053263223,0.010652645
1733269666927,0.004261058,0.010652645,0.002130529
1733269667125,0.010652645,0.00958738,0.002130529
1733269667322,0.0,-0.002130529,0.0031957934
1733269667520,0.014913702,0.008522116,-0.002130529
1733269667718,0.014913702,0.013848438,-0.00958738
1733269667916,-0.020240024,-0.010652645,0.013848438
1733269668113,-0.0053263223,0.0,0.0031957934
1733269668311,0.011717909,0.0,-0.007456851
1733269668509,-0.015978966,0.007456851,0.007456851
1733269668706,0.007456851,0.010652645,0.010652645
1733269668904,0.0063915867,0.002130529,0.0
1733269669102,-0.010652645,-0.00958738,0.010652645
1733269669300,-0.02130529,-0.014913702,0.010652645
1733269669497,-0.0031957934,0.0063915867,0.0031957934
1733269669695,0.011717909,0.007456851,-0.0063915867
1733269669893,-0.017044231,-0.002130529,0.002130529
1733269670090,-0.013848438,-0.007456851,0.010652645
1733269670288,-0.025566347,0.0010652645,0.0127831735
1733269670486,-0.0053263223,0.008522116,-0.0031957934
1733269670684,-0.014913702,-0.023435818,0.011717909
1733269670881,0.0,0.00958738,0.0
1733269671079,0.0010652645,0.0010652645,0.004261058
1733269671277,0.0053263223,0.004261058,0.004261058
1733269671475,-0.0010652645,0.007456851,-0.002130529
1733269671672,-0.0031957934,-0.002130529,0.004261058
1733269671870,-0.004261058,0.0010652645,-0.0010652645
1733269672068,-0.0063915867,0.0010652645,0.0
1733269672265,-0.0127831735,0.0010652645,0.0053263223
1733269672463,-0.013848438,0.0010652645,0.0063915867
1733269672661,-0.004261058,-0.0053263223,0.004261058
1733269672859,-0.004261058,-0.004261058,0.0031957934
1733269673056,0.0063915867,0.008522116,-0.007456851
1733269673254,-0.022370553,0.002130529,-0.004261058
1733269673452,-0.015978966,0.010652645,-0.010652645
1733269673649,0.068176925,0.035153728,-0.03621899
1733269673847,-0.043675844,-0.002130529,0.010652645
1733269674045,0.017044231,0.017044231,0.0
1733269674243,0.027696876,0.013848438,-0.0053263223
1733269674440,-0.03195793,-0.014913702,0.035153728
1733269674638,0.018109495,0.011717909,-0.0010652645
1733269674836,0.0053263223,-0.0031957934,-0.010652645
1733269675033,0.011717909,0.00958738,-0.004261058
1733269675231,0.0,0.002130529,0.0010652645
1733269675429,-0.008522116,0.0,0.002130529
1733269675627,-0.013848438,-0.002130529,0.0063915867
1733269675824,-0.011717909,0.004261058,0.0053263223
1733269676022,-0.0127831735,0.004261058,0.002130529
1733269676220,-0.008522116,0.0,0.0053263223
1733269676417,-0.004261058,0.0,0.0010652645
1733269676615,0.0031957934,0.0010652645,0.002130529
1733269676813,0.0,-0.0053263223,0.0031957934
1733269677011,-0.0031957934,0.0,0.002130529
1733269677208,0.0031957934,0.0,0.002130529
1733269677406,0.0031957934,0.0063915867,-0.0010652645
1733269677604,0.0,0.0,0.0031957934
1733269677802,-0.0053263223,0.0,0.0053263223
1733269677999,0.0010652645,0.0031957934,0.0010652645
1733269678197,-0.002130529,-0.002130529,0.004261058
1733269678395,-0.0010652645,0.0010652645,0.0010652645
1733269678593,0.0,0.002130529,0.002130529
1733269678790,0.0053263223,0.007456851,0.0
1733269678988,-0.0031957934,-0.0063915867,0.0010652645
1733269679186,-0.0063915867,0.002130529,0.0
1733269679384,-0.0031957934,0.002130529,0.0010652645
1733269679581,-0.007456851,0.0063915867,0.0
1733269679779,-0.007456851,0.004261058,0.0031957934
1733269679977,-0.0053263223,0.0010652645,0.0
1733269680175,0.0,0.002130529,0.002130529
1733269680372,-0.002130529,0.0,0.0031957934
1733269680570,-0.0031957934,0.0,0.002130529
1733269680768,0.002130529,0.0,0.0010652645
1733269680966,-0.002130529,0.0031957934,0.0
1733269681163,0.0,0.0,0.002130529
1733269681361,0.002130529,0.0053263223,0.0
1733269681559,-0.002130529,0.0,0.0031957934
1733269681757,0.0,-0.0031957934,0.002130529
1733269681954,-0.0031957934,0.0010652645,0.002130529
1733269682152,-0.0063915867,0.0010652645,0.004261058
1733269682350,-0.0031957934,0.0,0.0
1733269682547,-0.00958738,-0.0010652645,0.0010652645
1733269682745,-0.008522116,-0.0063915867,0.0053263223
1733269682943,-0.004261058,0.0031957934,-0.002130529
1733269683141,-0.0010652645,-0.0010652645,0.002130529
1733269683338,-0.015978966,0.0,0.0053263223
1733269683536,-0.002130529,0.0,0.0010652645
1733269683734,0.0031957934,0.0053263223,0.0
1733269683932,0.0053263223,0.0,-0.0010652645
1733269684129,0.0010652645,0.0,0.002130529
1733269684327,-0.0053263223,-0.004261058,0.0053263223
1733269684525,-0.007456851,0.0031957934,0.0031957934
1733269684723,0.00958738,-0.008522116,0.0063915867
1733269684921,-0.04580637,-0.03834952,0.01917476
1733269685118,-0.066046394,-0.18002969,0.017044231
1733269685316,-0.008522116,-0.00958738,0.0031957934
1733269685514,0.02130529,0.07669904,-0.00958738
1733269685712,-0.008522116,0.017044231,0.0031957934
1733269685909,0.004261058,0.00958738,-0.002130529
1733269686107,0.0031957934,0.014913702,0.0
1733269686305,-0.0127831735,-0.002130529,0.0063915867
1733269686503,0.0,0.0010652645,-0.0031957934
1733269686700,-0.0031957934,0.004261058,0.0
1733269686898,-0.027696876,-0.004261058,0.013848438
1733269687096,-0.008522116,0.0031957934,0.00958738
1733269687294,0.002130529,0.004261058,-0.0031957934
1733269687492,0.0,0.0063915867,0.0010652645
1733269687689,-0.008522116,-0.004261058,0.0031957934
1733269687887,-0.004261058,0.0,0.004261058
1733269688085,-0.0063915867,-0.010652645,0.0
1733269688283,0.0,-0.002130529,0.0
1733269688480,-0.010652645,-0.0010652645,0.0031957934
1733269688678,0.002130529,-0.002130529,-0.004261058
1733269688876,-0.002130529,-0.0010652645,0.0010652645
1733269689074,0.0,0.0010652645,-0.002130529
1733269689271,0.0,0.0,0.0010652645
1733269689469,-0.017044231,-0.0031957934,-0.0010652645
1733269689667,-0.017044231,-0.010652645,0.0053263223
1733269689864,-0.1257012,-0.16085494,0.011717909
1733269690062,-0.6263755,-0.8181231,-0.05752428
1733269690260,1.0599381,0.85221153,-1.3496901
1733269690458,0.113983296,0.16831177,-0.40586576
1733269690655,0.32170987,0.04261058,0.08735169
1733269690853,-0.029827405,0.10013486,-0.099069595
1733269691051,0.07243798,0.044741105,-0.02663161
1733269691249,-0.03195793,-0.008522116,-0.03834952
1733269691446,-0.06072007,0.008522116,0.033023197
1733269691644,0.02130529,0.0053263223,0.04261058
1733269691842,0.0063915867,0.024501082,0.040480047
1733269693132,0.027696876,-0.008522116,-0.01917476
1733269693330,0.0,0.04261058,-0.03834952
1733269693527,0.039414786,-0.049002163,0.0628506
1733269693725,0.004261058,0.017044231,0.011717909
1733269693923,-0.013848438,-0.01917476,0.013848438
1733269694121,-0.0031957934,0.010652645,-0.00958738
1733269694318,-0.02876214,-0.013848438,-0.01917476
1733269694516,-0.014913702,-0.0031957934,-0.0053263223
1733269694714,-0.0010652645,0.013848438,0.011717909
1733269694911,0.033023197,0.033023197,0.002130529
1733269695109,0.0,0.0010652645,-0.043675844
1733269695307,0.06072007,-0.004261058,-0.017044231
1733269695505,-0.0031957934,-0.010652645,0.025566347
1733269695703,0.0,-0.025566347,0.010652645
1733269695900,-0.099069595,-0.07669904,0.0063915867
1733269696098,-0.05326322,0.029827405,0.0
1733269696296,0.027696876,0.0,0.004261058
1733269696493,0.004261058,0.015978966,-0.0031957934
1733269696691,-0.0063915867,0.029827405,0.00958738
1733269696889,0.010652645,-0.020240024,-0.0010652645
1733269697087,0.017044231,0.004261058,0.002130529
1733269697284,0.004261058,-0.0031957934,0.004261058
1733269697482,-0.014913702,0.008522116,0.007456851
1733269697680,-0.0063915867,0.004261058,-0.007456851
1733269697878,-0.018109495,-0.018109495,0.0031957934
1733269698075,-0.004261058,-0.0031957934,-0.0053263223
1733269698273,0.0053263223,-0.022370553,-0.0053263223
1733269698471,-0.04261058,-0.53795856,-0.15446334
1733269698669,0.06391586,0.052197956,0.020240024
1733269698867,-0.004261058,-0.095873795,0.0
1733269699064,0.0127831735,0.07350325,0.029827405
1733269699262,0.02876214,0.07882957,0.02876214
1733269699460,-0.017044231,0.13102752,0.034088463
1733269699658,-0.002130529,0.0,-0.03195793
1733269699855,-0.0031957934,-0.109722234,0.029827405
1733269700053,0.0127831735,-0.05326322,-0.022370553
1733269700251,-0.03621899,0.029827405,0.007456851
1733269700449,-0.061785337,0.020240024,-0.017044231
1733269700646,0.023435818,-0.051132694,0.011717909
1733269700844,-0.0031957934,0.0,-0.0031957934
1733269701042,0.039414786,0.066046394,-0.0031957934
1733269701240,-0.027696876,-0.04580637,0.0010652645
1733269701437,0.022370553,-0.008522116,-0.015978966
1733269701635,0.0053263223,-0.011717909,0.013848438
1733269701833,0.00958738,-0.00958738,0.004261058
1733269702031,-0.040480047,0.05326322,-0.017044231
1733269702228,-0.046871636,-0.0053263223,-0.025566347
1733269702426,0.025566347,-0.017044231,0.014913702
1733269702624,0.029827405,-0.039414786,0.0010652645
1733269702822,-0.008522116,0.096939065,-0.0031957934
1733269703019,-0.12144014,-0.096939065,-0.11717909
1733269703217,0.0053263223,-0.06391586,0.024501082
1733269703415,-0.0031957934,0.061785337,-0.002130529
1733269703612,0.02876214,0.049002163,-0.0777643
1733269703810,0.030892668,-0.08522116,0.04261058
1733269704008,0.029827405,-0.082025364,-0.013848438
1733269704206,-0.03621899,0.02663161,0.007456851
1733269704403,-0.044741105,0.03195793,0.0
1733269704601,0.87564737,0.0777643,0.45806372
1733269704799,0.111852765,-0.40906155,1.6341157
1733269704997,-0.65726817,0.64341974,1.2016183
1733269705194,0.71692294,0.36645097,-0.20772657
1733269705392,0.28868666,-0.24607608,-0.24607608
1733269705590,0.28442562,0.829841,0.05006743
1733269705788,0.047936898,-0.39095205,0.05539375
1733269705985,0.47191215,0.6018744,0.13315806
1733269706183,0.16511598,-0.46658581,-0.16298546
1733269706381,-0.59761333,0.5060006,0.32490566
1733269706579,-0.18961707,-0.5496765,0.007456851
1733269706776,0.35260254,-0.6583334,-0.76272935
1733269706974,0.42610577,0.21305288,-1.8716697
1733269707172,-0.3153183,0.17576863,0.12250541
1733269707370,1.1611382,-0.1438107,0.87990844
1733269707567,0.24501082,0.51665324,0.2609898
1733269707765,0.3888215,-0.17470337,-0.13209279
1733269707963,0.03834952,0.0010652645,0.014913702
1733269708161,-0.16511598,0.010652645,-0.007456851
1733269708358,-0.18322548,-0.035153728,0.013848438
1733269708556,-0.095873795,0.109722234,0.025566347
1733269708754,-0.046871636,-0.022370553,-0.0063915867
1733269708952,-0.08628642,-0.010652645,0.013848438
1733269709150,0.044741105,0.0010652645,0.0031957934
1733269709347,-0.002130529,0.02876214,-0.025566347
1733269709545,0.0010652645,-0.002130529,-0.0053263223
1733269709743,0.0,0.004261058,0.0031957934
1733269709941,0.007456851,-0.0010652645,0.0
1733269710138,0.0053263223,0.0063915867,-0.002130529
1733269710336,-0.013848438,-0.0053263223,0.0031957934
1733269710534,0.00958738,0.002130529,-0.0053263223
1733269710732,0.067111656,0.047936898,-0.017044231
1733269710930,0.13954964,0.06391586,-0.023435818
1733269711127,-0.33768883,-0.058589544,0.03621899
1733269711325,-0.01917476,0.0053263223,-0.017044231
1733269711523,-0.0053263223,0.00958738,0.0
1733269711721,-0.010652645,-0.004261058,0.002130529
1733269711918,0.002130529,0.0010652645,0.0010652645
1733269712116,0.015978966,0.004261058,-0.0010652645
1733269712314,0.0010652645,0.004261058,0.0
1733269712512,-0.0063915867,0.0,0.002130529
1733269712709,0.0,0.0031957934,0.0
1733269712907,-0.0063915867,0.0,0.002130529
1733269713105,-0.002130529,-0.007456851,0.0
1733269713303,-0.02130529,-0.00958738,-0.002130529
1733269713501,0.0,0.0010652645,-0.0010652645
1733269713698,-0.011717909,0.0,0.002130529
1733269713896,-0.0031957934,-0.0010652645,0.0
1733269714094,0.0127831735,0.0031957934,-0.0053263223
1733269714292,-0.0031957934,-0.0063915867,0.002130529
1733269714489,1.784318,0.070307456,-0.12783173
1733269714687,-3.1776838,-0.9257148,0.34088463
1733269714885,1.3369069,0.7680557,-0.41438785
1733269715083,0.19707392,-0.06498113,-0.05326322
1733269715280,-0.040480047,-0.1587244,0.36432043
1733269715478,0.018109495,0.080960095,0.024501082
1733269715676,-0.0127831735,0.051132694,-0.03621899
1733269715874,0.04580637,0.024501082,-0.03621899
1733269716071,0.01917476,0.0053263223,-0.0053263223
1733269716269,-0.004261058,0.0063915867,-0.004261058
1733269716467,0.007456851,0.0,0.002130529
1733269716664,0.00958738,0.007456851,0.0
1733269716862,0.017044231,0.025566347,-0.002130529
1733269717060,0.0,-0.0010652645,0.0010652645
1733269717258,0.029827405,0.002130529,0.008522116
1733269717455,-0.0053263223,0.0010652645,0.0
1733269717653,-0.0031957934,0.0053263223,0.0
1733269717851,-0.013848438,-0.0063915867,0.0053263223
1733269718049,-0.0010652645,0.0,0.0
1733269718246,0.007456851,0.0,-0.002130529
1733269718444,-0.0053263223,-0.0053263223,0.0031957934
1733269718642,0.022370553,0.002130529,0.0
1733269718840,0.0053263223,0.0010652645,0.0
1733269719037,0.049002163,0.017044231,-0.00958738
1733269719235,1.3741912,-0.43675843,-0.34088463
1733269719433,-0.16724652,0.035153728,0.10333065
1733269719630,-0.42397526,-0.024501082,0.013848438
1733269719828,-0.23968449,-0.01917476,0.00958738
1733269720026,-0.24820662,-0.034088463,0.014913702
1733269720224,0.015978966,-0.0031957934,-0.0053263223
1733269720421,-0.007456851,0.0053263223,0.007456851
1733269720619,0.0127831735,-0.0053263223,0.0053263223
1733269720817,-0.013848438,0.002130529,0.0010652645
1733269721014,0.008522116,-0.011717909,0.002130529
1733269721212,0.007456851,0.0053263223,-0.0010652645
1733269721410,0.0127831735,-0.0031957934,0.0010652645
1733269721608,-0.0053263223,0.008522116,0.0063915867
1733269721805,0.004261058,0.008522116,0.0010652645
1733269722003,0.002130529,0.0063915867,0.0
1733269722201,-0.0010652645,-0.007456851,0.0031957934
1733269722399,-0.008522116,-0.008522116,0.0010652645
1733269722596,0.002130529,0.0053263223,-0.0010652645
1733269722794,0.0010652645,-0.0010652645,0.002130529
1733269722992,-0.02130529,-0.0063915867,0.0053263223
1733269723190,-0.030892668,-0.013848438,0.002130529
1733269723387,-0.030892668,-0.014913702,0.0053263223
1733269723585,-0.00958738,-0.008522116,-0.002130529
1733269723783,0.004261058,0.007456851,0.002130529
1733269723981,0.01917476,0.007456851,0.0
1733269724178,0.0031957934,-0.0010652645,-0.002130529
1733269724376,-0.004261058,-0.0010652645,0.004261058
1733269724574,-0.0063915867,-0.0031957934,0.0031957934
1733269724772,-0.0127831735,-0.018109495,0.0010652645
1733269724970,-0.05326322,-0.0010652645,0.013848438
1733269725167,-0.030892668,-0.018109495,0.04261058
1733269725365,0.056459013,0.04580637,0.0010652645
1733269725563,0.35579833,0.05965481,0.030892668
1733269725761,0.010652645,-0.0063915867,0.027696876
1733269725958,-0.22796659,-0.034088463,-0.007456851
1733269726156,0.32490566,0.06924219,0.109722234
1733269726354,0.3771036,-0.03834952,0.0010652645
1733269726552,0.025566347,0.0010652645,-0.0010652645
1733269726749,0.037284255,0.017044231,0.007456851
1733269726947,0.0,-0.0127831735,-0.013848438
1733269727145,0.041545313,-0.014913702,-0.030892668
1733269727343,-0.0053263223,0.008522116,-0.004261058
1733269727540,-0.070307456,-0.024501082,0.0
1733269727738,-0.11930962,-0.052197956,0.0127831735
1733269727936,-0.002130529,-0.013848438,-0.013848438
1733269728134,0.0,-0.027696876,0.0053263223
1733269728331,0.037284255,-0.017044231,0.017044231
1733269728529,0.20879182,-0.033023197,-0.13102752
1733269728727,-0.49215215,0.02876214,-0.06924219
1733269728925,0.0010652645,-0.09054748,-0.013848438
1733269729122,0.070307456,0.32384038,0.30892667
1733269729320,-0.0063915867,-0.22796659,-0.113983296
1733269729518,-0.20133498,0.052197956,0.06072007
1733269729716,-0.056459013,0.099069595,-0.024501082
1733269729913,-0.07669904,-0.033023197,-0.004261058
1733269730111,-0.002130529,0.011717909,-0.0127831735
1733269730309,-0.0031957934,0.017044231,-0.002130529
1733269730507,-0.00958738,0.0,-0.008522116
1733269730704,-0.03195793,-0.013848438,0.002130529
1733269730902,-0.010652645,0.007456851,0.002130529
1733269731100,0.08628642,-0.00958738,0.0031957934
1733269731298,0.052197956,-0.047936898,0.0063915867
1733269731495,-0.044741105,-0.039414786,-0.00958738
1733269731693,0.54861116,0.314253,0.11504856
1733269731891,-0.058589544,-0.10226539,0.014913702
1733269732088,0.14061491,0.19813919,0.061785337
1733269732286,-0.02876214,0.0,-0.022370553
1733269732484,0.010652645,0.041545313,0.008522116
1733269732682,0.0063915867,0.05326322,0.0031957934
1733269732879,0.010652645,0.21944447,0.040480047
1733269733337,0.034088463,-0.06498113,-0.013848438
1733269733535,-0.12144014,-0.24288028,-0.025566347
1733269733733,0.05006743,-0.058589544,-0.017044231
1733269733930,-0.46658581,-0.16724652,-0.05326322
1733269734128,-0.07563377,0.039414786,-0.023435818
1733269734326,0.004261058,0.15659387,0.13848437
1733269734523,-0.09161274,-0.08415589,0.015978966
1733269734721,-0.03195793,0.049002163,0.034088463
1733269734919,-0.0063915867,0.025566347,0.0063915867
1733269735117,0.05539375,0.092678,0.0031957934
1733269735314,0.26312032,-0.13422331,-0.16298546
1733269735512,-0.03834952,-0.12676647,-0.17896442
1733269735710,0.11930962,0.096939065,-0.04261058
1733269735907,-0.07243798,-0.014913702,0.017044231
1733269736105,-0.21518342,-0.16085494,0.068176925
1733269736303,0.0010652645,0.0053263223,0.02130529
1733269736501,0.02663161,-0.052197956,0.0
1733269736698,-0.056459013,-0.056459013,-0.030892668
1733269736896,0.025566347,0.13422331,0.05006743
1733269737094,-0.07669904,0.11611383,0.15339808
1733269737291,0.027696876,0.18322548,0.17044231
1733269737489,0.03621899,-0.0031957934,0.010652645
1733269737687,-0.07350325,0.03195793,-0.01917476
1733269737885,0.056459013,0.01917476,0.008522116
1733269738082,-0.02130529,0.007456851,0.0063915867
1733269738280,0.0063915867,0.008522116,0.002130529
1733269738478,0.05326322,-0.0010652645,0.013848438
1733269738676,0.017044231,0.0053263223,-0.002130529
1733269738873,-0.004261058,0.004261058,0.002130529
1733269739071,0.0010652645,0.0031957934,0.0
1733269739269,-0.007456851,-0.0031957934,0.004261058
1733269739467,-0.0063915867,0.0053263223,0.0
1733269739664,-0.0010652645,0.004261058,0.002130529
1733269739862,-0.02663161,-0.008522116,0.002130529
1733269740060,0.0010652645,0.0053263223,0.0
1733269740258,-0.00958738,0.0,0.002130529
1733269740456,0.0,0.0031957934,0.0
1733269740653,0.007456851,0.0031957934,0.0
1733269740851,0.0031957934,0.00958738,0.0
1733269741049,0.008522116,0.002130529,0.002130529
1733269741247,0.004261058,0.007456851,0.002130529
1733269741444,-0.004261058,-0.002130529,0.0010652645
1733269741642,0.0031957934,-0.0031957934,0.0
1733269741840,-0.017044231,-0.0063915867,0.0010652645
1733269742038,0.00958738,0.0,0.002130529
1733269742235,0.010652645,0.0010652645,0.0
1733269742433,-0.0031957934,0.0,0.0031957934
1733269742631,-0.0053263223,0.002130529,0.0053263223
1733269742829,0.002130529,0.0063915867,0.0010652645
1733269743026,0.008522116,0.0031957934,-0.0010652645
1733269743224,-0.0053263223,0.0,0.0010652645
1733269743422,0.0031957934,0.002130529,0.0
1733269743619,0.004261058,0.0,0.0
1733269743817,-0.007456851,0.002130529,0.002130529
1733269744015,-0.004261058,0.004261058,0.004261058
1733269744213,0.039414786,0.014913702,-0.017044231
1733269744410,-0.018109495,-0.0031957934,0.0063915867
1733269744608,-0.05326322,0.0053263223,-0.004261058
1733269744806,0.00958738,0.0010652645,-0.0031957934
