12362772,-0.429906,3.3386571,8.850795
12362782,-0.47660887,3.178191,8.804091
12362792,-0.5484595,3.1530433,8.856782
12362802,-0.48020142,3.2284863,8.948991
12362812,-0.45984375,3.2284863,8.915461
12362821,-0.50774413,3.1997461,8.818462
12362831,-0.47421387,3.1255004,8.907078
12362841,-0.43469605,3.0919702,8.890312
12362851,-0.4658313,3.1793885,8.84361
12362861,-0.44547364,3.187771,8.916657
12362871,-0.44547364,3.0931678,8.840017
12362881,-0.39637575,3.065625,8.880733
12362890,-0.4047583,3.0931678,8.763376
12362900,-0.4670288,3.0177245,8.914263
12362910,-0.45265868,3.046465,8.865165
12362920,-0.5149292,3.0799952,8.885523
12362930,-0.5724097,3.2284863,8.982521
12362940,-0.6227051,3.2177088,8.93941
12362950,-0.5879773,3.1494508,8.937016
12362959,-0.6047424,3.2871642,8.975336
12362969,-0.5831873,3.378175,8.880733
12362979,-0.5400769,3.373385,8.781339
12362989,-0.49337402,3.2715967,8.745414
12362999,-0.43709105,3.1817834,8.745414
12363009,-0.4921765,3.1817834,8.771759
12363019,-0.47421387,3.1350806,8.937016
12363029,-0.5185217,3.0476623,9.087902
12363038,-0.5137317,3.0668225,8.865165
12363048,-0.5185217,3.0955627,8.908276
12363058,-0.556842,3.0368848,8.978929
12363068,-0.5448669,3.1542406,8.984916
12363078,-0.48499146,3.1985486,8.966953
12363088,-0.5173242,3.166216,8.836425
12363098,-0.56881714,3.2428565,8.883127
12363107,-0.5664221,3.1889684,8.825647
12363117,-0.56881714,3.2260914,8.89151
12363127,-0.48499146,3.133883,8.904682
12363137,-0.58558226,3.178191,8.88193
12363147,-0.49097902,3.06323,8.948991
12363157,-0.5029541,3.1015503,8.957373
12363167,-0.43469605,3.0895753,8.999286
12363176,-0.5125342,3.1326857,8.865165
12363186,-0.49816406,3.1470556,8.802895
12363196,-0.37122804,3.2045362,8.907078
12363206,-0.5029541,3.1769934,8.851993
12363216,-0.5783972,3.182981,8.962163
12363226,-0.5113367,3.1362782,8.865165
12363236,-0.368833,3.129093,8.832832
12363246,-0.45625123,3.178191,8.758587
12363255,-0.44906616,3.129093,8.772957
12363265,-0.45864624,3.2452514,8.861572
12363275,-0.5065466,3.2332764,8.8388195
12363285,-0.4658313,3.0859826,8.950188
12363295,-0.39996827,3.194956,8.86277
12363305,-0.46343628,3.0440698,9.010063
12363315,-0.44906616,3.1398706,8.947793
12363324,-0.48259643,3.2213013,8.966953
12363334,-0.43349853,3.1135254,8.929831
12363344,-0.5161267,3.1542406,8.875942
12363354,-0.49457154,3.1003528,8.835227
12363364,-0.45265868,3.1278956,8.818462
12363374,-0.4155359,3.1063404,8.85798
12363384,-0.5400769,3.0596375,8.865165
12363393,-0.55803955,3.0787976,8.849597
12363403,-0.49337402,2.9841943,8.889115
12363413,-0.45744872,3.109933,8.861572
12363423,-0.5149292,3.1446607,8.93941
12363433,-0.5388794,3.1734009,8.933423
12363443,-0.5939648,3.1913636,8.90588
12363453,-0.5041516,3.185376,8.915461
12363463,-0.44906616,3.2117212,8.804091
12363472,-0.47301635,3.121908,8.873548
12363482,-0.58198977,3.0548475,8.786129
12363492,-0.4897815,3.1530433,8.813672
12363502,-0.5065466,3.070415,8.760982
12363512,-0.5221143,3.06802,8.937016
12363522,-0.54247195,3.1817834,8.899893
12363532,-0.5400769,3.2404613,8.884325
12363541,-0.48499146,3.1207104,8.841214
12363551,-0.5113367,3.1614258,8.823252
12363561,-0.613125,3.1590307,8.805289
12363571,-0.5724097,3.1530433,8.966953
12363581,-0.43469605,3.2500415,8.842412
12363591,-0.47421387,3.0716126,9.0148535
12363601,-0.5652246,3.0907726,9.0567665
12363611,-0.5221143,3.117118,8.932225
12363620,-0.5269043,3.178191,8.907078
12363630,-0.5221143,3.0356872,8.842412
12363640,-0.47421387,3.0452673,8.915461
12363650,-0.49337402,3.0392797,8.892708
12363660,-0.44786865,3.065625,8.861572
12363670,-0.48618898,3.0919702,8.9585705
12363680,-0.50894165,3.0799952,8.921448
12363689,-0.42511597,3.1362782,8.861572
12363699,-0.46942383,3.0764027,8.907078
12363709,-0.5400769,3.0668225,8.869955
12363719,-0.47660887,3.075205,8.841214
12363729,-0.48499146,3.1805859,8.766969
12363739,-0.3915857,3.1075377,8.854387
12363749,-0.33769774,3.1051428,8.885523
12363758,-0.53169435,3.119513,8.867559
12363768,-0.5400769,3.051255,8.892708
12363778,-0.45026368,3.018922,8.980125
12363788,-0.55803955,2.9925768,8.931027
12363798,-0.5604346,3.0332923,8.940608
12363808,-0.6059399,3.0308971,8.84361
12363818,-0.5736072,3.0356872,8.954978
12363828,-0.5376819,3.0201197,9.026829
12363837,-0.49097902,3.0907726,8.947793
12363847,-0.5771997,3.0931678,8.814869
12363857,-0.549657,3.2608192,8.871152
12363867,-0.4778064,3.253634,8.88672
12363877,-0.48858398,2.9746141,8.885523
12363887,-0.49337402,3.0201197,8.917855
12363897,-0.48738647,3.1470556,8.794512
12363906,-0.44786865,3.1817834,8.922646
12363916,-0.61552,3.1566358,8.834029
12363926,-0.5640271,2.9985645,8.85798
12363936,-0.42391846,3.102748,8.87235
12363946,-0.45744872,3.1626234,8.860374
12363956,-0.43589357,3.1566358,8.798104
12363966,-0.552052,3.178191,8.807684
12363975,-0.49576905,3.2380664,8.87714
12363985,-0.52091676,3.2129188,8.844807
12363995,-0.5484595,3.0811927,8.885523
12364005,-0.4658313,3.06802,9.006471
12364015,-0.60234743,2.994972,8.990903
12364025,-0.55923706,3.0979578,8.956176
12364035,-0.58438474,3.0560448,8.993299
12364045,-0.5628296,3.0344896,8.969348
12364054,-0.5724097,2.9794042,8.948991
12364064,-0.47660887,3.0620325,8.860374
12364074,-0.4658313,3.0428724,8.823252
12364084,-0.6047424,2.9746141,8.820857
12364094,-0.43709105,3.0332923,8.835227
12364104,-0.4155359,3.0560448,8.929831
12364114,-0.5113367,2.9889843,8.965755
12364123,-0.53169435,3.0057495,8.982521
12364133,-0.43349853,3.0380824,8.992101
12364143,-0.43828857,2.990182,8.992101
12364153,-0.44786865,3.0668225,8.799302
12364163,-0.3915857,3.070415,8.841214
12364173,-0.34009278,3.114723,8.817265
12364183,-0.2586621,3.131488,8.794512
12364192,-0.45265868,3.0919702,8.800499
12364202,-0.45026368,3.1350806,8.82924
12364212,-0.5508545,3.0524523,8.719069
12364222,-0.4287085,3.0237122,8.878338
12364232,-0.43349853,3.0764027,8.971744
12364242,-0.5999524,3.0057495,8.980125
12364252,-0.49337402,2.9674292,9.004076
12364262,-0.49457154,3.0009594,8.88193
12364271,-0.46104127,3.0931678,8.922646
12364281,-0.44547364,3.109933,8.807684
12364291,-0.36284545,3.1135254,8.85798
12364301,-0.45265868,3.0392797,8.92025
12364311,-0.55324954,3.0859826,8.837622
12364321,-0.48259643,3.1614258,8.764574
12364331,-0.3305127,3.131488,8.883127
12364340,-0.43709105,3.05844,8.88672
12364350,-0.3676355,3.1302905,8.777746
12364360,-0.43709105,3.0344896,8.915461
12364370,-0.37482056,3.1566358,8.837622
12364380,-0.34847534,3.1135254,8.802895
12364390,-0.4897815,3.2189062,8.807684
12364400,-0.5017566,3.1518457,8.865165
12364410,-0.5137317,3.0847852,8.911868
12364419,-0.5005591,3.0177245,8.941806
12364429,-0.54726195,3.0105395,8.990903
12364439,-0.49816406,2.9722192,8.898695
12364449,-0.43828857,3.011737,9.037606
12364459,-0.47660887,3.0488598,8.983718
12364469,-0.45864624,3.0728102,8.828042
12364479,-0.46942383,3.0692174,8.915461
12364488,-0.53169435,3.0991552,8.771759
12364498,-0.5185217,3.109933,8.875942
12364508,-0.5125342,3.1805859,8.707093
12364518,-0.49576905,3.0776,8.878338
12364528,-0.5269043,3.0273046,9.004076
12364538,-0.5604346,3.0500574,8.95378
12364548,-0.44547364,2.8129504,8.980125
12364557,-0.42391846,2.77463,9.002878
12364567,-0.3927832,2.6596692,9.122629
12364577,-0.4394861,2.692002,9.13221
12364587,-0.368833,2.8644433,8.956176
12364597,-0.32452515,2.7901978,8.911868
12364607,-0.33530274,2.6979895,8.97294
12364617,-0.48379394,2.7267296,8.996891
12364627,-0.47062135,2.8500733,9.0004835
12364636,-0.53528684,2.8321106,8.995693
12364646,-0.55803955,2.9195287,8.984916
12364656,-0.556842,2.875221,9.083112
12364666,-0.55324954,3.0177245,9.002878
12364676,-0.5269043,2.8883936,8.874744
12364686,-0.47421387,2.8081603,8.954978
12364696,-0.4646338,2.806963,8.960965
12364706,-0.5400769,2.863246,9.042397
12364715,-0.4682263,2.8692334,8.956176
12364725,-0.44667113,2.8177404,9.043593
12364735,-0.45265868,2.8536658,8.92025
12364745,-0.4682263,2.8812084,8.865165
12364755,-0.37362304,2.858456,8.977731
12364765,-0.3185376,2.8488758,8.965755
12364775,-0.45984375,2.9794042,8.941806
12364784,-0.47301635,2.8656409,8.865165
12364794,-0.40595582,2.9291089,8.885523
12364804,-0.4897815,2.7925928,8.92504
12364814,-0.39996827,2.7985804,8.879535
12364824,-0.53169435,2.8333082,9.011261
12364834,-0.5065466,2.858456,9.086704
12364844,-0.49457154,2.8656409,9.028027
12364854,-0.53528684,2.899171,9.065149
12364863,-0.53528684,2.8836036,9.073531
12364873,-0.4682263,2.906356,9.0004835
12364883,-0.4778064,3.0979578,9.090297
12364893,-0.6251001,2.9051588,9.398057
12364903,-0.7640112,2.76026,9.360934
12364913,-0.6059399,2.8333082,9.248368
12364923,-0.46104127,2.877616,8.861572
12364932,-0.27542725,2.870431,8.614885
12364942,-0.33889526,2.4405248,8.744216
12364952,-0.35925293,2.5554857,9.079519
12364962,-0.5221143,2.870431,9.144184
12364972,-0.6430628,2.8369007,9.011261
12364982,-0.44427612,2.9877868,8.927435
12364992,-0.35206786,2.882406,8.696316
12365002,-0.17842895,2.9470716,8.65081
12365011,-0.21794678,2.9758117,8.618478
12365021,-0.2562671,2.899171,8.825647
12365031,-0.4430786,2.8045678,8.995693
12365041,-0.37482056,2.8177404,9.050778
12365051,-0.43828857,2.9889843,9.077124
12365061,-0.3927832,2.9171338,9.1130495
12365071,-0.3915857,2.8656409,8.998089
12365080,-0.4394861,2.8572583,8.853189
12365090,-0.42032593,2.889591,8.963361
12365100,-0.59276736,2.753075,9.131012
12365110,-0.5233118,2.809358,9.395661
12365120,-0.5221143,2.8728259,9.187295
12365130,-0.45625123,2.692002,8.732242
12365140,-0.33769774,2.6369164,8.889115
12365150,-0.44547364,2.6836195,9.114246
12365159,-0.4646338,2.6009912,9.195678
12365169,-0.4538562,2.762655,9.222023
12365179,-0.34488282,2.8680358,9.062754
12365189,-0.43828857,2.9638367,9.025631
12365199,-0.54366946,3.0308971,9.061557
12365209,-0.4778064,3.1865735,8.948991
12365219,-0.45864624,3.0225146,8.837622
12365228,-0.3903882,2.8919861,8.805289
12365238,-0.38799316,2.8009753,8.903485
12365248,-0.49576905,2.8249254,9.131012
12365258,-0.62390256,2.8740234,9.166937
12365268,-0.4897815,2.823728,8.92025
12365278,-0.3927832,2.6776319,8.856782
12365288,-0.42511597,2.7327173,8.983718
12365298,-0.44667113,2.711162,8.717871
12365307,-0.3293152,2.933899,8.861572
12365317,-0.43469605,2.7590625,9.040001
12365327,-0.42751098,2.6153612,8.93941
12365337,-0.35326537,2.7255323,8.964558
12365347,-0.33171022,2.8692334,8.954978
12365357,-0.48139894,2.8716285,8.884325
12365367,-0.5041516,2.8883936,9.038804
12365376,-0.5771997,2.999762,9.111852
12365386,-0.57480466,2.9961693,9.050778
12365396,-0.5736072,2.9841943,8.954978
12365406,-0.43589357,3.014132,8.941806
12365416,-0.42511597,2.9841943,8.847202
12365426,-0.48259643,2.9398866,8.978929
12365436,-0.34967285,2.8931837,8.988508
12365446,-0.33769774,2.863246,8.92025
12365455,-0.36524048,2.7770252,8.86277
12365465,-0.30416748,2.8404932,8.97294
12365475,-0.34248778,2.8476782,8.957373
12365485,-0.39517823,2.9195287,8.982521
12365495,-0.4514612,2.8919861,9.032816
12365505,-0.45744872,2.9303064,8.954978
12365515,-0.47181883,2.9195287,9.051976
12365524,-0.41194335,3.0009594,8.92504
12365534,-0.41314086,3.0081446,8.837622
12365544,-0.37841308,3.0105395,9.002878
12365554,-0.47421387,2.8668385,8.952583
12365564,-0.5340893,2.894381,8.923842
12365574,-0.5173242,2.9171338,8.981323
12365584,-0.5005591,2.9350965,8.988508
12365594,-0.5017566,3.0009594,9.018446
12365603,-0.5041516,2.9027636,8.8963
12365613,-0.37362304,2.894381,8.907078
12365623,-0.45744872,2.8836036,9.040001
12365633,-0.5939648,2.941084,9.086704
12365643,-0.50774413,2.9614418,8.965755
12365653,-0.49816406,3.0213172,8.837622
12365663,-0.48618898,3.0237122,8.885523
12365673,-0.38919067,3.0213172,8.885523
12365682,-0.37003052,2.9770093,8.82924
12365692,-0.3939807,2.9758117,8.82445
12365702,-0.4047583,2.8249254,8.889115
12365712,-0.33410522,2.7830126,8.982521
12365722,-0.31255004,2.76984,8.861572
12365732,-0.21914428,2.7818153,8.8484
12365742,-0.27782226,2.75068,8.875942
12365751,-0.27782226,2.7147546,8.860374
12365761,-0.43828857,2.6117687,8.986114
12365771,-0.29219237,2.574646,9.200467
12365781,-0.35925293,2.5734484,9.201665
12365791,-0.43828857,2.5650659,9.333391
12365801,-0.43589357,2.6764343,9.119037
12365811,-0.4778064,2.7937903,9.101074
12365821,-0.43828857,2.809358,8.952583
12365830,-0.45026368,2.8057654,8.962163
12365840,-0.5760022,2.8177404,8.889115
12365850,-0.5340893,2.8153455,8.9585705
12365860,-0.4778064,2.9207263,9.020841
12365870,-0.49936157,2.926714,9.077124
12365880,-0.40835083,2.870431,9.055569
12365890,-0.49936157,2.77463,9.066346
12365899,-0.48259643,2.9027636,9.182505
12365909,-0.5292993,2.8919861,9.163344
12365919,-0.49457154,3.0201197,9.1693325
12365929,-0.53289187,3.1362782,9.207653
12365939,-0.62989014,2.9135413,9.527388
12365949,-0.99992067,2.8452833,9.255553
12365959,-1.0693762,3.2955468,9.114246
12365969,-0.84424436,3.6847374,8.6280575
12365978,-0.65623534,4.069138,8.771759
12365988,-0.085023195,3.432063,8.364606
12365998,-0.0490979,2.7710376,9.510623
12366008,0.29219237,1.3232483,10.850636
12366018,0.083825685,-1.1723621,12.627741
12366028,-0.5879773,-3.3913476,14.129417
12366038,-0.39757323,-4.7672863,14.015655
12366047,-0.028740235,-4.3002577,14.116245
12366057,-0.032332763,-2.630929,13.371394
12366067,0.69216067,-0.17603393,11.571537
12366077,0.671803,1.9507434,9.887838
12366087,0.9735754,3.6571949,8.305927
12366097,1.1184741,4.494254,6.2965064
12366107,1.6106507,4.4810815,5.0678616
12366117,1.6645386,3.739823,4.694238
12366126,1.7771045,3.0859826,4.614005
12366136,1.8477576,2.7913952,5.0558863
12366146,1.5675403,3.138673,5.21276
12366156,1.1975098,4.3697133,4.998406
12366166,1.0681787,5.769602,4.89063
12366176,0.50894165,6.786288,4.564907
12366186,0.39877075,7.3766603,4.388873
12366195,0.4418811,7.715555,4.5457473
12366205,0.22393432,7.4461155,6.5132556
12366215,0.038320314,6.72282,7.34313
12366225,-0.040715333,6.4940953,8.02571
12366235,-0.1353186,6.2989016,7.652087
12366245,0.17244141,5.6749988,6.963519
12366255,0.7747888,3.930227,7.205416
12366265,1.1328442,1.3244458,8.286768
12366274,1.4310242,-1.6166382,9.558523
12366284,2.4800427,-3.0356872,11.345207
12366294,2.591411,-4.3493557,11.051818
12366304,2.598596,-4.8163843,10.7237
12366314,2.5734484,-5.760022,10.027946
12366324,2.591411,-6.701265,9.887838
12366334,2.9171338,-8.630453,10.051897
12366343,3.3015344,-9.713001,10.186018
12366353,3.0308971,-9.210048,11.409873
12366363,1.6860938,-7.9179344,10.712922
12366373,1.3903089,-5.0989966,9.329799
12366383,1.0825489,-2.6608667,8.358618
12366393,1.1831397,-1.4010864,7.235354
12366403,1.8022522,-1.0178833,6.6282167
12366412,1.9818786,-0.8418494,7.235354
12366422,1.5890955,-0.4790039,7.2952294
12366432,1.1508069,0.4790039,7.0808754
12366442,0.9508228,2.1926403,6.546786
12366452,1.3651612,4.3469605,5.1037865
12366462,1.8848804,7.204219,4.6403503
12366472,1.5867004,9.499845,3.885919
12366482,0.3915857,10.659035,4.4475513
12366491,-0.18561402,9.471105,5.6953564
12366501,0.32811767,6.749165,6.1456203
12366511,1.0035132,4.9912205,7.714358
12366521,1.1747571,3.5937269,9.301059
12366531,1.4681469,2.1890478,11.509266
12366541,1.3567786,0.7855664,13.294753
12366551,1.1603869,-0.5388794,14.07074
12366560,0.7089258,-1.1855347,13.154645
12366570,0.6047424,-1.2573853,12.128379
12366580,0.86699706,-1.3184582,10.830278
12366590,1.2322376,-1.5675403,10.358459
12366600,1.5555652,-2.0764818,10.548863
12366610,1.7483642,-2.0489392,10.813513
12366620,1.7375866,-1.3879138,10.842254
12366630,1.9255958,-1.0442286,11.148816
12366639,2.074087,-1.0669812,11.047028
12366649,2.193838,-1.1232642,10.975177
12366659,2.398612,-1.0178833,10.357262
12366669,2.450105,-0.4921765,9.924961
12366679,2.086062,0.19160156,8.974138
12366689,2.1531227,1.0286609,8.188572
12366699,2.3614893,1.9770886,7.317982
12366708,2.46687,3.417693,6.1324477
12366718,2.8608508,4.622388,4.798422
12366728,3.002157,5.3373013,4.1074586
12366738,3.1207104,5.710924,3.4021254
12366748,3.5530114,4.9552956,3.3913476
12366758,3.7338355,4.155359,4.7086086
12366768,3.2895594,3.305127,5.197192
12366777,3.2943494,2.572251,6.175558
12366787,3.3949401,2.290836,7.066505
12366797,3.234474,2.7243347,7.745493
12366807,3.1159203,2.9422815,7.726333
12366817,2.6524842,2.9937744,7.907157
12366827,2.2824535,2.4417224,7.595804
12366837,1.1005114,3.0620325,7.858059
12366847,0.5017566,4.1529636,1.3124707
12366856,0.76640624,1.0035132,1.0777588
12366866,1.0765613,-2.9027636,5.932463
12366876,0.7532337,-6.6006737,8.042476
12366886,-0.10178833,-8.265212,12.639715
12366896,-1.0035132,-8.055648,16.068186
12366906,-1.2729529,-6.6701293,16.93638
12366916,-1.2765454,-4.6726832,16.228653
12366925,-1.404679,-3.3530273,15.294595
12366935,-0.79993653,-3.9589672,14.940132
12366945,0.2586621,-4.7936316,13.747412
12366955,0.6646179,-5.0103807,12.785811
12366965,1.0753638,-4.126619,11.820619
12366975,1.0346484,-2.933899,9.977652
12366985,0.6730005,-1.9435583,8.287965
12366994,0.45026368,-1.6693286,7.247329
12367004,0.4263135,-2.1998255,8.214917
12367014,0.5376819,-2.6848168,9.57888
12367024,0.39877075,-2.0728893,10.2387085
12367034,0.36284545,-0.7472461,10.249486
12367044,0.2335144,-0.05867798,10.461445
12367054,-0.41194335,0.11256592,10.353669
12367064,-0.70293826,0.5616321,9.82437
12367073,-0.5065466,1.0885364,9.1621475
12367083,-0.18561402,1.6932788,8.345446
12367093,0.32452515,2.5123756,7.780221
12367103,0.84065187,2.877616,7.3586974
12367113,1.1172767,3.0308971,7.442523
12367123,1.3172607,3.171006,7.3347473
12367133,1.4202466,3.424878,7.04974
12367142,1.4142591,3.7517982,6.270161
12367152,1.526825,4.311035,5.4881873
12367162,1.9184107,4.355343,4.7050157
12367172,2.4560926,4.1589513,4.4990444
12367182,2.9662316,3.4236803,4.9540977
12367192,2.9219239,2.8536658,5.691764
12367202,2.5459058,2.4608827,6.4102697
12367212,1.8429675,2.2537134,6.918014
12367221,1.2621753,2.5219555,7.425758
12367231,0.43589357,2.503993,8.035291
12367241,-0.51971924,1.9507434,8.88672
12367251,-1.5208374,0.9663904,9.939331
12367261,-2.0932472,-0.17483643,11.38712
12367271,-2.4213648,-0.7209009,13.438455
12367281,-2.8416908,-0.59516233,15.32094
12367290,-2.4884253,-0.16884887,16.262182
12367300,-1.7244141,-0.42272094,16.256195
12367310,-1.1364368,-1.3759388,16.19153
12367320,-0.58438474,-1.9184107,15.322138
12367330,-0.5185217,-1.648971,14.02763
12367340,-0.25387207,-0.81310916,12.966636
12367350,0.07903565,0.038320314,11.860137
12367359,0.40835083,0.9089099,10.710527
12367369,0.432301,1.3268409,9.707014
12367379,0.73048097,1.7136365,8.937016
12367389,0.92807007,1.9627185,8.072413
12367399,1.1951147,2.066902,7.223379
12367409,1.4908997,2.2632935,6.0246716
12367419,1.9112256,2.7147546,4.768484
12367429,2.45729,3.004552,4.1876917
12367438,3.014132,3.2668066,3.6476147
12367448,3.1626234,3.0548475,3.473976
12367458,3.317102,2.4357347,3.8978944
12367468,3.3494349,1.9483484,4.7816563
12367478,3.4164953,1.8681152,5.163662
12367488,3.0237122,2.0848646,5.6510487
12367498,2.4980054,1.8058448,5.461842
12367507,2.3147864,1.6477734,5.611531
12367517,2.1794677,1.1304492,6.0953245
12367527,1.8968555,0.68497556,6.983877
12367537,1.167572,0.61552,8.510702
12367547,-0.11615845,0.7544311,10.347682
12367557,-1.0837463,1.5304174,12.724739
12367567,-1.3543836,2.391427,13.412109
12367576,-1.287323,3.3278797,13.9390135
12367586,-1.2154725,3.070415,14.5365715
12367596,-1.0741663,2.022594,14.713802
12367606,-1.1029065,0.49696654,14.876664
12367616,-1.228645,-0.9244775,15.197597
12367626,-0.9172925,-1.2298425,14.95091
12367636,-0.4658313,-0.19279908,13.945002
12367646,0.08741821,1.1543994,12.523557
12367655,0.53528684,2.0549269,11.203901
12367665,0.75203615,2.3926246,10.059082
12367675,0.9412427,2.4417224,9.153765
12367685,1.1268567,2.6848168,7.852072
12367695,1.4394068,2.982997,6.5599585
12367705,1.902843,3.1015503,5.7312818
12367715,2.3147864,2.9470716,5.221143
12367724,2.6117687,2.6273365,5.069059
12367734,2.7075696,2.4297473,5.4881873
12367744,2.5123756,2.4824378,5.4821997
12367754,2.4956102,2.4872277,5.395979
12367764,2.635719,2.4022045,5.80433
12367774,2.6033862,2.398612,5.9923387
12367784,1.9986438,2.4357347,5.7684045
12367794,2.046544,2.5782385,4.8499146
12367803,2.2525158,2.2094054,4.815187
12367813,2.1459374,1.1903247,6.3432093
12367823,1.7771045,0.47062135,7.785011
12367833,0.979563,0.6933582,9.037606
12367843,0.15447876,1.6848962,10.763218
12367853,-0.05987549,2.567461,12.134366
12367863,0.22513184,2.7949877,12.734319
12367872,0.5999524,2.7494824,13.139077
12367882,0.8466394,2.4884253,12.236155
12367892,0.76760375,2.2201831,11.390713
12367902,0.6334827,2.4010072,10.855426
12367912,0.5161267,2.5962012,10.692565
12367922,0.55803955,2.6057813,11.209888
12367932,0.85502195,2.5902135,11.213482
12367942,0.6502478,2.9710217,11.169173
12367951,0.92807007,3.4129028,10.547666
12367961,0.9699829,3.3949401,9.81958
12367971,0.7867639,2.955454,9.25675
12367981,0.73048097,2.4177723,8.874744
12367991,0.96160036,2.0525317,8.389753
12368001,1.3232483,2.2992187,8.125104
12368011,1.4525794,2.6728418,7.897577
12368020,1.4501843,3.246449,7.8257265
12368030,1.3364209,3.661985,7.628137
12368040,1.096919,4.0092626,7.6808276
12368050,0.9807605,4.0499783,7.545509
12368060,0.9915381,3.690725,6.9874697
12368070,1.5495776,3.270399,6.7288074
12368080,1.84656,3.026107,7.2269716
12368089,1.8405725,3.251239,7.8616514
12368099,1.4897021,3.427273,8.456814
12368109,1.2250525,3.5649865,8.812474
12368119,1.2861255,3.5721717,9.212442
12368129,1.3040881,3.0835876,9.150172
12368139,1.2597803,2.5291407,9.364527
12368149,1.2034973,2.562671,9.57888
12368159,1.3364209,2.6704469,9.485475
12368168,1.3304334,2.5638685,9.457932
12368178,1.3064831,2.5710535,9.459129
12368188,1.3244458,2.4129822,9.586065
12368198,1.1927197,2.1926403,10.207573
12368208,1.108894,2.071692,10.518926
12368218,1.167572,1.8944604,10.352472
12368228,1.1903247,1.8166223,10.11297
12368237,1.2681628,1.848955,9.47829
12368247,1.2250525,1.7914746,8.53585
12368257,1.4489868,1.7687219,8.600515
12368267,1.5615528,1.8178198,9.095087
12368277,1.5364051,1.9387683,8.941806
12368287,1.4022839,2.1818628,8.804091
12368297,1.4262341,2.6393116,8.713081
12368306,1.5675403,2.706372,8.392148
12368316,1.6357983,2.5542884,8.372989
12368326,1.8262024,2.2441332,8.389753
12368336,1.7842896,2.3291564,8.422086
12368346,1.7208215,2.6740394,8.193362
12368356,1.726809,3.1626234,8.264015
12368366,1.785487,3.2308815,8.165819
12368376,1.8585352,3.0787976,8.041278
12368385,1.7304016,2.718347,8.036488
12368395,1.6190332,2.45729,8.067623
12368405,1.4597644,2.2285657,8.416099
12368415,1.5483801,2.1148024,8.9022875
12368425,1.3208532,2.1159997,9.359736
12368435,1.3974938,2.4980054,9.332193
12368445,1.531615,2.9841943,9.073531
12368454,1.5771203,3.0895753,8.90109
12368464,1.284928,3.297942,8.873548
12368474,1.162782,3.297942,8.823252
12368484,1.1029065,3.0237122,8.863967
12368494,1.1424243,2.75068,9.0639515
12368504,1.233435,2.7303224,9.243578
12368514,1.4358143,2.8931837,9.135802
12368523,1.4453943,2.9746141,8.9585705
12368533,1.4489868,2.8740234,8.663983
12368543,1.421444,2.7087672,8.606503
12368553,1.5531702,2.5411158,8.802895
12368563,1.4908997,2.5051904,8.7825365
12368573,1.6669335,2.7219398,8.781339
12368583,1.6717236,2.802173,8.962163
12368592,1.4250367,2.7758276,9.217233
12368602,1.526825,2.8177404,9.095087
12368612,1.4813195,2.6488917,9.20406
12368622,1.5459851,2.5423133,9.042397
12368632,1.6022681,2.5363257,8.978929
12368642,1.4453943,2.530338,9.099876
12368652,1.4106665,2.515968,8.968151
12368662,1.3256433,2.4465125,8.772957
12368671,1.470542,2.410587,8.745414
12368681,1.5280224,2.4117846,8.9585705
12368691,1.4310242,2.4956102,9.105865
12368701,1.3567786,2.654879,8.952583
12368711,1.3244458,2.7590625,8.965755
12368721,1.3855188,2.7315197,9.101074
12368731,1.5352075,2.630929,9.072334
12368740,1.4286292,2.46208,9.156159
12368750,1.4585669,2.4920177,9.080716
12368760,1.4525794,2.511178,9.092691
12368770,1.3208532,2.5566833,9.195678
12368780,1.4801221,2.5806336,9.262738
12368790,1.4609619,2.591411,9.314231
12368800,1.3675561,2.638114,9.023236
12368809,1.3567786,2.5926087,8.844807
12368819,1.4645544,2.4369323,8.909472
12368829,1.4693445,2.2189856,8.957373
12368839,1.5555652,2.2608984,9.048384
12368849,1.4717395,2.4129822,9.177715
12368859,1.4322217,2.5363257,8.937016
12368869,1.4549744,2.581831,8.690329
12368879,1.5663428,2.6297314,8.6699705
12368888,1.6202307,2.6285338,8.611293
12368898,1.5304174,2.6740394,8.59333
12368908,1.5088623,2.535128,8.575367
12368918,1.5376025,2.3758593,8.601712
12368928,1.6190332,2.4273522,8.715476
12368938,1.5867004,2.6153612,8.7897215
12368948,1.5471826,2.5578809,8.871152
12368957,1.5902929,2.5518932,8.938213
12368967,1.4585669,2.5710535,8.919053
12368977,1.5196398,2.6177564,8.794512
12368987,1.5591577,2.76984,8.707093
12368997,1.4765296,2.6620643,8.495134
12369007,1.3807287,2.5004003,8.754993
12369017,1.4250367,2.4740553,8.836425
12369026,1.4525794,2.6273365,8.830437
12369036,1.3891113,2.6704469,8.776549
12369046,1.3867164,2.5686584,8.840017
12369056,1.3807287,2.4800427,8.929831
12369066,1.4346167,2.3650818,9.139395
12369076,1.3615686,2.4860303,8.990903
12369086,1.2861255,2.5530908,8.968151
12369095,1.299298,2.3483167,9.183702
12369105,1.275348,2.1998255,9.411229
12369115,1.2166699,2.1219873,9.26154
12369125,1.2298425,2.3650818,9.267529
12369135,1.4154565,2.7638526,9.053174
12369145,1.3208532,3.0668225,8.93462
12369155,1.3160633,3.3206947,8.763376
12369165,1.1208692,3.166216,8.744216
12369174,1.1508069,3.0835876,8.859178
12369184,1.1783496,2.8836036,8.9022875
12369194,1.2801379,2.906356,9.0004835
