77136088,6.6868944,-0.84065187,-5.2355127
77136098,5.6330857,-1.1496093,-4.926555
77136108,4.792434,-1.1508069,-4.118236
77136118,3.9410048,-1.2142749,-3.0392797
77136128,3.2093263,-1.165177,-2.078877
77136138,2.430945,-1.3040881,-1.2573853
77136148,1.6777111,-1.6717236,-0.803529
77136157,1.2933105,-1.9124231,0.16286133
77136167,0.8322693,-2.403402,0.73048097
77136177,0.11376343,-2.518363,1.8058448
77136187,-0.9304651,-2.323169,3.6895275
77136197,-3.37578,-2.3267615,6.0965223
77136207,-4.070336,-2.2872436,3.6799476
77136217,-3.9002893,-1.477727,5.3408937
77136227,-2.4704626,-1.407074,5.7540345
77136236,-2.0166063,-1.8142273,6.7767076
77136246,-2.4285498,-2.0800745,7.3419323
77136256,-3.1554382,-2.0213964,7.4197707
77136266,-3.5901344,-1.2454102,7.9598475
77136276,-3.417693,-0.2838098,8.746612
77136286,-3.1470556,0.07664063,9.206455
77136296,-3.9038818,-0.24908203,10.711725
77136306,-4.5002418,-1.1807446,11.673326
77136316,-4.877457,-1.7687219,12.986994
77136325,-4.5122166,-1.463357,13.858781
77136335,-3.878734,-1.2382251,14.117443
77136345,-3.1494508,-1.0370435,13.979729
77136355,-3.1961536,-0.9831555,14.112653
77136365,-3.4440382,-1.0777588,14.50304
77136375,-3.9290295,-1.475332,14.479091
77136385,-4.4176135,-1.5759228,14.784455
77136395,-4.1098537,-1.5735278,14.694642
77136404,-3.6356397,-1.3076806,15.007193
77136414,-2.926714,-1.2681628,14.920972
77136424,-2.3219714,-1.3495935,14.8323555
77136434,-2.123185,-1.83698,14.828763
77136444,-2.266886,-2.5147705,14.972465
77136454,-2.3662794,-3.051255,14.856306
77136464,-2.0549269,-3.5075061,14.663507
77136474,-1.7447717,-3.9433997,14.578484
77136483,-1.2513977,-4.1613464,14.09948
77136493,-0.7759863,-4.7960267,13.50312
77136503,-0.6502478,-5.6270986,13.160632
77136513,-0.56881714,-6.319259,13.1762
77136523,-0.5628296,-6.807843,13.155842
77136533,-0.70293826,-6.7359924,12.686419
77136543,-0.7364685,-6.615044,11.89726
77136553,-0.49457154,-6.173163,11.163186
77136562,-0.13292359,-5.78038,10.550061
77136572,0.20956421,-5.797145,9.711804
77136582,0.07065307,-6.2498035,9.017248
77136592,-0.065863036,-6.9671116,8.8316345
77136602,-0.19998413,-7.501201,8.974138
77136612,-0.51013917,-7.652087,8.641231
77136622,-0.77838135,-7.484436,8.131091
77136632,-0.94363767,-7.4317455,7.388635
77136641,-0.81191164,-7.543114,7.0557275
77136651,-0.66701293,-7.955057,7.098838
77136661,-0.42272094,-8.382568,7.3000197
77136671,-0.49816406,-8.820857,7.7466908
77136681,-0.63108766,-8.884325,7.780221
77136691,-0.82747924,-8.532257,7.7466908
77136701,-1.2741504,-7.955057,7.2437367
77136711,-1.5651453,-7.4544983,6.6306114
77136720,-2.0513341,-7.2640944,6.037844
77136730,-2.0022364,-7.3024144,5.8318725
77136740,-1.7627344,-7.9251194,6.598279
77136750,-1.53401,-8.520282,7.0090246
77136760,-1.2346326,-8.387359,6.8186207
77136770,-1.1124866,-8.18977,6.829398
77136780,-1.4274316,-7.9179344,6.218668
77136790,-2.191443,-7.4808435,5.894143
77136800,-2.7051744,-7.33834,5.290598
77136809,-3.2955468,-7.1754785,5.5588403
77136819,-3.5434313,-6.885681,5.5899754
77136829,-3.3865576,-6.6892896,5.8270826
77136839,-2.9219239,-6.5108604,5.981561
77136865,-2.278861,-7.03058,6.7479677
77136885,-1.8597326,-7.291637,7.133566
77136895,-1.541195,-7.220984,6.974297
77136905,-1.4346167,-6.9874697,6.9778895
77136915,-1.3879138,-6.8557434,6.5994763
77136925,-1.343606,-6.774313,6.356382
77136935,-1.4992822,-6.3623695,6.175558
77136945,-1.5998731,-6.1228676,5.8342676
77136955,-1.6154407,-5.898933,5.3408937
77136965,-1.6920813,-5.788762,4.8415318
77136975,-1.8166223,-6.1791506,4.62119
77136984,-1.7160316,-6.5527735,4.7110033
77136994,-1.7016613,-7.021,4.9948134
77137004,-1.7531543,-7.2784643,5.2019825
77137014,-1.6238233,-7.3371425,4.651128
77137024,-1.4453943,-7.1431456,4.2822948
77137034,-1.2394226,-7.1191955,3.617677
77137044,-1.1783496,-7.1515284,3.3350646
77137054,-0.9831555,-7.237749,2.8369007
77137064,-0.8107141,-7.2904396,2.4608827
77137073,-0.84065187,-7.1778736,2.327959
77137083,-0.8705896,-7.369475,2.0357666
77137093,-0.8705896,-7.6496925,1.9435583
77137103,-0.9855505,-7.946675,2.102827
77137113,-0.9172925,-8.352631,2.0525317
77137123,-0.9687854,-8.405321,1.8621277
77137133,-0.87657714,-8.21851,1.6765137
77137143,-0.9304651,-7.9646373,1.3052857
77137152,-0.7640112,-7.5191636,0.9568103
77137162,-0.7831714,-7.232959,0.70772827
77137172,-0.77718383,-6.908434,0.5939648
77137182,-0.979563,-6.8138304,0.4155359
77137192,-1.0298584,-6.8234105,-0.08023316
77137202,-1.0466236,-7.1371584,-0.36284545
77137212,-1.1747571,-7.8101587,-0.40595582
77137222,-1.2729529,-8.229287,-0.3915857
77137231,-1.3651612,-8.291557,-0.53528684
77137241,-1.3998889,-8.291557,-0.62989014
77137251,-1.6094531,-8.085586,-0.6382727
77137261,-1.771117,-7.97302,-0.93286014
77137271,-1.8597326,-7.916737,-0.94842774
77137281,-2.0872595,-8.054451,-1.0837463
77137291,-2.2752686,-8.449629,-1.0909314
77137301,-2.430945,-8.727451,-1.0825489
77137310,-2.6752367,-8.721463,-1.1400293
77137320,-2.8644433,-8.689131,-1.2022998
77137330,-2.955454,-8.467591,-1.348396
77137340,-3.0033545,-8.132289,-1.5388
77137350,-2.9566517,-7.8101587,-1.5711328
77137360,-3.1434631,-7.677235,-1.5711328
77137370,-3.446433,-7.61257,-1.2406201
77137380,-3.5134935,-7.5371265,-0.94962525
77137389,-3.8811293,-7.4964113,-0.86220706
77137399,-3.9158568,-7.123986,-0.82268924
77137409,-3.9913,-6.7144375,-0.9963281
77137419,-4.1002736,-6.1935205,-1.035846
77137429,-4.2367897,-5.5851855,-1.2549902
77137439,-4.482279,-5.0259485,-1.5998731
77137449,-4.9936156,-4.429589,-1.5040723
77137459,-5.410349,-3.9709425,-1.4681469
77137468,-5.7444544,-3.67875,-1.4453943
77137478,-6.001919,-3.5254688,-1.3579761
77137488,-6.1348424,-3.5350487,-1.1496093
77137498,-6.175558,-3.859574,-0.92807007
77137508,-6.283334,-3.9781275,-0.737666
77137518,-6.3719497,-4.0332127,-0.4658313
77137528,-6.5743284,-3.5997143,-0.46104127
77137538,-6.9240017,-2.8524683,-0.4538562
77137547,-7.3191795,-1.8836828,-0.5867798
77137557,-8.032895,-0.9783655,-0.33650026
77137567,-8.462802,0.010777588,-0.32572266
77137577,-8.6843405,0.7867639,0.2203418
77137587,-8.510702,1.2070899,0.12573853
77137597,-8.087981,1.2525952,-0.52450925
77137607,-8.289163,0.65264285,-0.9172925
77137617,-8.937016,-0.014370117,-0.53648436
77137626,-9.244776,-0.16046631,0.05269043
77137636,-9.613608,0.061072998,0.18202148
77137646,-9.616003,0.9196875,-0.43828857
77137656,-9.590856,1.6705261,-1.4609619
77137682,-9.490265,1.4980847,-2.0369642
77137701,-9.089099,1.5519726,-1.22625
77137710,-10.023157,1.3052857,-0.19758911
77137720,-11.212284,1.1316468,0.09460327
77137730,-11.971505,0.7867639,0.3065625
77137741,-12.008628,0.34009278,-0.57480466
77137751,-11.908037,-0.013172608,-2.2129982
77137761,-11.746373,-0.5736072,-3.6679723
77137771,-11.664943,-1.6693286,-4.867877
77137781,-12.20023,-2.46687,-5.19839
77137790,-12.695998,-2.7255323,-5.447472
77137800,-13.330679,-2.77463,-6.1743603
77137810,-13.874348,-1.0382409,-8.067623
77137820,-13.964161,0.7544311,-8.90588
77137830,-14.559323,2.4692652,-8.776549
77137840,-15.2682495,3.566184,-8.772957
77137850,-16.288528,4.7864466,-10.096205
77137860,-16.872913,4.317023,-8.799302
77137869,-17.009428,2.1136048,-6.843768
77137879,-17.79739,0.6610254,-4.658313
77137889,-19.11106,-0.2562671,-4.252357
77137899,-19.179316,1.0514135,-4.9457154
77137909,-17.824932,3.3925452,-5.8342676
77137919,-17.077686,4.487069,-7.286847
77137929,-17.232166,4.6882505,-8.499925
77137939,-17.445322,3.8511915,-8.115523
77137948,-17.433348,3.194956,-6.314469
77137958,-17.282461,3.011737,-4.970863
77137968,-16.833395,2.191443,-3.9733374
77137978,-16.541203,1.1196716,-3.4500256
77137988,-16.69209,0.6430628,-3.121908
77137998,-16.856148,0.7496411,-3.7098854
77138008,-17.481247,1.7040564,-4.687053
77138018,-17.642912,3.1686108,-5.6510487
77138027,-17.98899,3.932622,-5.053491
77138037,-17.991386,2.6321266,-4.6906457
77138047,-18.008152,2.1794677,-4.360133
77138057,-17.877623,2.5590785,-4.211642
77138067,-18.044077,3.8248463,-4.92416
77138077,-18.08599,5.349276,-5.1780324
77138087,-17.458494,5.3612514,-4.939728
77138097,-16.943565,5.4582496,-7.5922117
77138107,-15.597565,5.950426,-4.5122166
77138116,-21.45219,4.463119,2.9027636
77138126,-20.54807,7.1599107,1.5639478
77138136,-18.585352,4.712201,4.5146117
77138146,-17.076488,4.575685,3.0500574
77138156,-15.627502,7.218589,1.5244299
77138166,-14.70063,6.971902,0.7688013
77138176,-15.358063,4.5565248,0.18561402
77138186,-16.622633,4.7469287,-2.3076012
77138195,-16.155603,6.4090724,-6.260581
77138205,-16.1101,8.279583,-9.429192
77138215,-15.961608,8.449629,-9.872271
77138225,-15.288608,7.70837,-8.33347
77138235,-15.371235,5.915698,-6.3372216
77138245,-16.142431,4.30385,-4.140989
77138255,-16.640596,1.6836988,-2.1171973
77138265,-15.523319,0.5783972,-0.29578492
77138274,-14.292279,0.87298465,-0.7472461
77138284,-14.241983,2.6129663,-2.1782703
77138294,-14.74374,4.4583287,-3.309917
77138304,-15.629897,5.623506,-3.634442
77138314,-16.12447,5.835465,-4.1457787
77138324,-16.829802,5.0942063,-4.5050316
77138334,-17.833315,3.7170703,-4.8810496
77138344,-19.093096,1.9423609,-3.9338195
77138353,-19.424807,1.2346326,-4.0894957
77138363,-18.84162,1.9962487,-4.6259804
77138373,-17.487236,3.6116896,-5.366041
77138383,-16.597485,5.5121374,-5.8881555
77138393,-16.737595,6.053412,-5.7384667
77138403,-17.639318,5.3037705,-4.9385304
77138413,-18.017733,3.9877076,-3.3530273
77138423,-17.96025,3.610492,-1.893263
77138432,-17.724342,3.3470397,-0.013172608
77138442,-16.803457,3.615282,-0.7879614
77138452,-15.94125,4.2080493,-1.477727
77138462,-14.931749,4.5984373,-2.3698719
77138472,-14.346167,4.8594947,-2.567461
77138482,-13.778547,4.7864466,-2.9015663
77138492,-13.378579,4.848717,-3.5087037
77138502,-13.245655,5.300178,-3.747008
77138512,-13.160632,5.653444,-4.5457473
77138521,-12.784615,5.6797886,-4.695436
77138531,-12.406201,4.975653,-4.4020457
77138541,-11.61345,4.3493557,-3.8811293
77138551,-10.735675,3.6524048,-3.5925293
77138561,-10.248288,3.2991395,-3.0320947
77138571,-9.707014,3.3865576,-2.647694
77138581,-9.121432,3.4811609,-2.7399023
77138591,-8.679551,3.822451,-2.579436
77138600,-8.398136,3.8895118,-2.572251
77138610,-8.611293,4.01525,-2.337539
77138620,-8.739427,4.1529636,-2.191443
77138630,-8.825647,4.023633,-1.773512
77138640,-8.705896,3.2572265,-1.5543677
77138650,-8.243657,2.3147864,-1.355581
77138660,-7.6963954,1.4154565,-1.0585986
77138670,-7.005432,0.90052736,-0.71730834
77138679,-6.507268,0.61552,-0.36164796
77138689,-6.1587925,0.6885681,0.0119750975
77138699,-6.0474243,0.7197034,0.18681152
77138709,-6.0641894,0.33171022,0.20836669
77138719,-6.0270667,0.014370117,0.41912842
77138729,-5.910908,-0.9304651,0.8238867
77138739,-5.788762,-1.5902929,1.531615
77138749,-5.9288707,-1.9208057,2.0405567
77138758,-5.9863515,-1.7471668,2.518363
77138768,-5.6438637,-1.404679,2.259701
77138778,-5.2403026,-1.6549585,2.6129663
77138788,-4.7397437,-1.8800904,2.44771
77138798,-4.5134144,-1.7351917,1.7555493
77138808,-4.277505,-1.2681628,1.0693762
77138818,-3.6524048,-1.22625,0.7424561
77138828,-3.4308655,-1.6669335,1.0885364
77138838,-3.6200721,-2.2393432,1.4825171
77138847,-3.9577699,-2.75547,1.5567627
77138857,-4.352948,-2.809358,1.7639319
77138867,-4.58766,-2.7399023,1.8621277
77138877,-4.6271777,-2.6740394,2.3243666
77138887,-4.324208,-2.5578809,2.814148
77138897,-4.0751257,-2.342329,3.0644274
77138907,-3.8284388,-2.2201831,2.506388
77138917,-3.666775,-2.4896228,2.6812243
77138926,-3.3769774,-3.3997302,3.234474
77138936,-3.1255004,-4.301455,4.030818
77138946,-2.9758117,-4.7912364,4.6690907
77138956,-2.8572583,-4.54934,4.728966
77138966,-2.5147705,-3.9685473,4.918173
77138976,-2.2237756,-3.1650183,5.182822
77138986,-2.151925,-3.0249097,5.6247034
77138996,-1.9974463,-3.2727942,5.6749988
77139005,-1.9998413,-3.8931043,6.023474
77139015,-1.8729053,-4.628375,6.428232
77139025,-1.9435583,-5.334906,6.7611403
77139035,-1.9172131,-5.692961,6.6569567
77139045,-2.0058289,-5.4654346,6.6892896
77139055,-2.027384,-5.043911,6.934779
77139065,-1.9459534,-4.538562,7.1838613
77139075,-1.9531385,-4.4427614,7.65089
77139084,-1.9076331,-4.4667115,7.739506
77139094,-1.8920654,-4.4247985,7.852072
77139104,-1.8741028,-4.58287,7.6496925
77139114,-1.7926722,-4.6343627,7.5119786
77139124,-1.7088464,-4.811594,7.5658665
77139134,-1.6393908,-4.9924183,8.174202
77139144,-1.8250049,-4.9277525,8.186176
77139154,-1.9411633,-4.836742,8.085586
77139163,-2.1076171,-4.827162,7.6724453
77139173,-2.3315516,-5.1852174,7.70837
77139183,-2.6668541,-5.7372694,7.8879967
77139193,-2.6752367,-5.916896,8.034093
77139203,-2.4441175,-5.605543,8.186176
77139213,-2.2261705,-5.2977834,8.454419
77139223,-2.1159997,-5.247488,8.5645895
77139233,-2.1171973,-5.4247193,8.582553
77139243,-2.259701,-5.579198,8.422086
77139252,-2.2728736,-6.0055113,8.502319
77139262,-2.384242,-6.509663,8.461604
77139272,-2.5387206,-7.1203933,8.225695
77139282,-2.4752526,-7.4712634,7.97781
77139292,-2.3495142,-7.387438,8.023315
77139302,-2.186653,-6.908434,8.028106
77139312,-1.9734961,-6.4725404,8.0999565
77139322,-2.0046313,-5.957611,7.789801
77139331,-2.2141955,-5.845045,7.6951976
77139341,-2.2309606,-5.9959316,7.628137
77139351,-2.4297473,-6.476133,7.7203455
77139361,-2.4704626,-7.1898484,7.516769
77139371,-2.5363257,-7.7035804,7.2078114
77139381,-2.3291564,-7.62694,6.9754944
77139391,-1.959126,-7.171886,6.6354017
77139401,-1.585503,-6.561156,6.365962
77139410,-1.5543677,-6.1959157,6.251001
77139420,-1.5543677,-6.0689793,6.2174706
77139430,-1.5435901,-6.0809546,6.0570045
77139440,-1.5962806,-6.029462,5.980364
77139450,-1.717229,-6.0546093,6.239026
77139460,-1.8800904,-6.6749196,5.8486376
77139470,-1.771117,-7.0233946,5.6905665
77139480,-1.6346009,-7.036567,5.2235374
77139489,-1.3591735,-6.7108445,4.92416
77139499,-1.1532019,-6.342012,4.7038183
77139509,-0.9580078,-5.9145007,4.511019
77139519,-0.90531737,-5.667814,4.461921
77139529,-0.9472302,-5.5468655,4.2152343
77139539,-0.97597045,-5.518125,3.8475988
77139549,-1.0789562,-6.255791,3.5482213
77139559,-1.040636,-7.203021,3.6655774
77139568,-1.0873389,-8.162227,3.8763392
77139578,-1.0957215,-8.745414,4.0116577
77139612,-1.0154883,-9.3309965,4.2200246
77139632,-1.2597803,-8.425678,4.319418
77139652,-0.92807007,-6.5156507,3.6751575
77139661,-1.0298584,-6.3839245,3.5901344
77139671,-1.2046949,-6.5527735,3.490741
77139681,-1.2645704,-6.907236,3.4284704
77139691,-1.2106824,-7.091653,3.432063
77139701,-1.3172607,-7.0461473,3.8272412
77139710,-1.3651612,-7.174281,4.2104445
77139720,-1.5280224,-7.282057,4.4511437
77139730,-1.5819104,-7.555089,4.253555
77139740,-1.5399976,-7.5538917,4.3613305
77139750,-1.4238391,-7.8879967,4.267925
77139760,-1.3088782,-8.195757,4.5277843
77139770,-1.0562036,-8.387359,4.707411
77139780,-0.9663904,-8.753797,5.0019984
77139789,-0.984353,-9.238788,5.036726
77139799,-1.111289,-9.447155,4.815187
77139809,-1.3400134,-9.645941,4.6271777
77139819,-1.6130457,-9.904603,4.108656
77139829,-1.783092,-10.102192,3.7338355
77139839,-1.9435583,-10.544073,3.2847693
77139849,-1.8968555,-10.853031,3.0225146
77139859,-1.8106347,-11.03625,2.7410998
77139868,-1.8238074,-11.154803,2.7614574
77139878,-1.8118323,-11.294912,3.0452673
77139888,-1.7363892,-11.351195,2.8297155
77139898,-1.717229,-11.389515,2.8548632
77139908,-1.9100281,-11.577524,2.7363098
77139918,-1.8848804,-11.820619,3.0428724
77139928,-1.9124231,-12.202624,3.1530433
77139938,-1.9136206,-12.373868,3.1805859
77139947,-1.9363732,-12.747492,3.573369
77139957,-2.0022364,-12.9355,3.5841467
77139967,-2.0537293,-12.670851,3.4643958
77139977,-2.227368,-12.311598,3.0428724
77139987,-2.4704626,-11.893667,2.743495
77139997,-2.8321106,-11.933185,2.572251
77140007,-3.1015503,-11.9739,2.8321106
77140017,-3.4164953,-12.468472,2.9195287
77140026,-3.5446289,-13.006153,3.1159203
77140036,-3.5003211,-13.401332,3.0931678
77140046,-3.5817518,-13.477972,3.08239
77140056,-3.6068995,-13.378579,2.647694
77140066,-3.6092944,-13.313913,2.384242
77140076,-3.5865417,-13.2001505,2.1746778
77140086,-3.4835558,-12.955858,1.6357983
77140096,-3.3997302,-12.499607,1.1831397
77140105,-3.265609,-12.619358,0.79394895
77140115,-3.1578333,-13.511502,0.9568103
77140125,-2.7961853,-14.918576,1.1735595
77140135,-2.518363,-16.203505,0.49097902
77140145,-2.0800745,-16.828606,-0.49576905
77140155,-2.3435266,-16.548388,-1.3471985
77140165,-2.9207263,-15.778389,-1.658551
77140175,-3.4943335,-14.64794,-1.9423609
77140184,-3.979325,-14.343772,-1.9303857
77140194,-3.7362304,-13.73424,-1.8178198
77140204,-3.2105236,-13.482762,-1.6920813
77140214,-2.9734168,-13.52707,-1.0849439
77140224,-2.6165588,-13.21452,-1.0897338
77140234,-2.9686267,-12.820539,-0.19399658
77140244,-3.8368213,-12.287647,-0.09939331
77140254,-4.4032435,-10.885364,0.17244141
77140264,-4.655918,-9.2256155,0.70772827
77140273,-4.1397915,-8.814869,-0.031135254
77140283,-3.6188745,-8.605305,0.31015503
77140293,-3.1925611,-8.897497,0.16765137
77140303,-2.818938,-8.6771555,-0.64545774
77140313,-2.8979735,-7.3826475,-1.4370117
77140323,-3.0955627,-5.5456676,-1.966311
77140333,-2.3722668,-3.8607714,-2.5195606
77140343,-1.3855188,-2.8680358,-2.9183314
77140352,-0.33769774,-2.8440857,-2.8740234
77140362,0.9735754,-3.0296998,-2.0549269
77140372,2.286046,-3.3662,-2.0405567
77140382,3.9493873,-2.1219873,-2.271676
77140392,4.64514,-1.1927197,-2.2465284
77140402,5.6797886,-0.33769774,-3.551814
77140412,6.7407823,0.19040406,-5.2486854
77140422,7.1838613,0.028740235,-5.779182
77140431,7.266489,-1.1747571,-5.2582655
77140441,7.458091,-1.9818786,-4.853507
77140451,8.601712,-0.86220706,-5.140909
77140461,9.030421,0.7197034,-5.478607
77140471,9.1849,1.5244299,-6.842571
77140481,9.308244,1.6429834,-7.765851
77140491,9.675879,0.66940796,-7.9993653
77140501,10.02675,-0.72928345,-7.0437527
77140510,10.730885,-1.6657361,-6.793473
77140520,11.172766,-1.2657678,-7.0880604
77140530,11.347603,-0.44547364,-7.980205
77140540,11.65177,-0.0371228,-8.544232
77140550,12.111614,-0.010777588,-8.338261
77140560,12.383449,-0.43589357,-7.841294
77140570,12.28166,-0.82268924,-7.6796303
77140580,12.240945,-1.1783496,-7.6245446
77140589,12.390634,-0.97716796,-8.074808
77140599,12.042158,-0.87657714,-8.7334385
77140609,12.302018,-1.0609937,-9.370514
77140619,12.83012,-1.3052857,-9.714199
77140629,13.042079,-1.4765296,-10.006392
77140639,13.277988,-1.6274158,-9.789642
77140649,13.680351,-1.6561561,-9.198072
77140659,13.480368,-1.6322058,-8.685538
77140668,13.079202,-1.7591418,-8.29515
77140678,12.798985,-1.7914746,-8.029303
77140688,12.5954075,-1.6346009,-8.190967
77140698,12.268488,-1.5016773,-8.315508
77140708,11.9739,-1.2406201,-8.169412
77140718,11.221864,-0.99752563,-7.739506
77140747,9.8590975,-0.18082398,-6.659352
77140766,8.994495,-0.07903565,-5.1289344
77140776,8.428074,-0.014370117,-4.404441
77140786,7.7993813,0.123343505,-3.551814
77140796,6.7922754,0.21076173,-3.129093
77140806,5.9061184,0.40116578,-2.5147705
77140816,5.1624646,0.6586304,-1.3986914
77140826,4.62119,0.6262976,-0.99992067
77140836,3.9278321,0.676593,0.5125342
77140846,3.4811609,0.79394895,1.7136365
77140856,3.2380664,0.8071216,2.6596692
77140866,2.4884253,0.8849597,3.8152661
77140875,1.2394226,0.60833496,3.6895275
77140885,0.18202148,0.6813831,3.8140686
77140895,0.37003052,0.78915894,4.655918
77140905,0.93765014,0.88735473,5.5923705
77140915,1.162782,0.18800904,6.1743603
77140925,1.2969031,-0.40954834,7.005432
77140935,1.1352392,-0.92567503,7.122788
77140945,0.54247195,-1.5687377,7.594607
77140954,-0.13412109,-1.9998413,8.250842
77140964,-0.5891748,-1.9124231,9.940529
77140974,-0.35326537,-1.8309925,11.523637
77140984,0.429906,-2.330354,11.7367935
77140994,1.0226734,-2.9686267,12.008628
77141004,1.6884887,-3.8140686,11.884087
77141014,1.9794836,-4.436774,11.90205
77141024,2.098037,-4.9576902,12.208612
77141033,1.7627344,-4.9768505,13.043277
77141043,1.6322058,-5.029541,12.881613
77141053,1.7016613,-4.916975,12.737911
77141063,2.0070264,-4.411626,12.952266
77141073,2.405797,-4.2787023,12.758269
77141083,2.3566992,-4.694238,12.678036
77141093,2.2297633,-5.0427136,13.420492
77141103,2.699187,-5.219945,13.505515
77141112,2.74589,-5.1385145,13.366604
77141122,2.8560607,-4.9576902,12.904366
77141132,2.8057654,-4.4331813,12.309203
77141142,2.7159522,-3.781736,11.609858
77141152,2.8057654,-3.1865735,11.4134655
77141162,3.2440538,-2.884801,11.496094
77141172,3.321892,-2.7303224,12.091256
77141182,3.3015344,-2.7937903,11.991863
77141191,3.187771,-2.6057813,12.184662
77141201,3.1961536,-2.4141798,11.790681
77141211,2.982997,-2.264491,11.127261
77141221,2.8716285,-1.8573376,10.669812
77141231,3.0237122,-1.6956738,10.259067
77141241,3.171006,-1.284928,10.296189
77141251,3.4871485,-0.8083191,10.706935
77141261,3.5913317,-0.7496411,10.649454
77141270,3.547024,-1.0178833,10.619516
77141280,3.558999,-1.1232642,10.637479
77141290,3.742218,-0.97597045,10.460248
77141300,3.6967127,-0.8681946,9.926159
77141310,3.6895275,-0.74125856,9.186097
77141320,3.718268,-0.556842,8.258027
77141330,3.6416273,-0.42751098,7.699988
77141340,3.6955152,-0.3436853,7.266489
77141349,3.8044884,-0.39757323,6.9048414
77141359,4.1074586,-0.4155359,7.212601
77141369,4.58766,-0.44427612,7.2736745
77141379,4.707411,-0.85502195,6.963519
77141389,4.405638,-1.0574012,6.7575474
77141399,4.1361985,-1.2957056,6.587501
77141409,4.29906,-1.2585827,6.561156
77141419,4.64514,-1.0693762,6.6485744
77141428,5.0750465,-0.9627979,6.387517
77141438,5.2702403,-1.040636,6.3060865
77141448,5.6881714,-0.8214917,6.627019
77141458,6.260581,-0.796344,6.7108445
77141468,6.4485903,-0.9136999,6.828201
77141478,6.2977037,-1.0669812,7.0736904
77141488,5.253475,-1.2789404,7.6892104
77141498,4.29906,-1.1783496,7.755073
77141507,3.5182836,-0.674198,8.629255
77141517,3.6967127,-0.04430786,9.570498
77141527,4.205654,0.3293152,10.261461
77141537,4.27032,0.2323169,10.281818
77141547,3.8715491,-0.42272094,9.772877
77141557,3.869154,-0.85382444,8.880733
77141567,3.8679566,-1.1053015,8.575367
77141577,3.8332288,-1.1591895,8.128696
77141586,3.6871326,-0.92328,8.128696
77141596,3.5961218,-0.4406836,8.774154
77141606,3.7829332,-0.07304809,9.157357
77141616,3.942202,-0.4682263,9.181308
77141626,4.0571632,-0.93286014,9.239985
77141636,4.1757164,-1.348396,9.26154
77141646,4.084706,-1.526825,9.21364
77141656,3.8631666,-1.6166382,9.443562
77141665,3.6392322,-1.5579602,9.675879
77141675,3.5015185,-1.4058765,10.056687
77141685,3.3434472,-1.1663746,10.330916
77141695,3.1566358,-1.3028907,10.522518
77141705,3.3817675,-1.2813355,10.194401
77141715,3.214116,-1.4477893,9.813593
77141725,2.9291089,-1.7902771,9.480685
77141735,2.7159522,-1.9818786,9.490265
77141744,2.7363098,-1.961521,9.359736
77141754,2.821333,-1.9016455,9.51182
77141764,2.9722192,-1.7651294,9.621991
77141774,3.1937585,-1.5819104,8.874744
77141784,3.598517,-1.3388159,8.134684
77141794,3.4476306,-1.3639636,7.532336
77141804,3.2572265,-1.4645544,7.1587133
77141814,3.305127,-1.4992822,6.9036436
77141823,3.434458,-1.470542,6.276149
77141833,3.5482213,-1.4765296,6.3683567
77141843,3.7110827,-1.6525635,6.41985
77141853,3.5134935,-1.7423767,6.890471
77141863,3.297942,-1.7687219,6.885681
77141873,3.0524523,-1.8285974,7.2485266
77141883,2.7422974,-2.3531067,7.3539076
77141893,2.6764343,-2.6860144,7.6149645
77141902,2.598596,-2.8057654,7.740703
77141912,2.5447083,-2.579436,7.885602
77141922,2.5902135,-2.098037,7.683223
77141932,2.4752526,-1.8477576,7.315587
77141942,2.2417383,-1.9507434,6.900051
77141952,2.0932472,-2.2608984,6.9659142
77141962,1.9279907,-2.6979895,7.2389464
77141972,1.7675244,-3.309917,7.3359447
77141981,1.6429834,-3.7553906,7.6413097
77141991,1.3783337,-4.1709266,7.6688523
77142001,1.4310242,-4.2176294,7.9179344
77142011,1.5639478,-4.1829014,7.755073
77142021,1.6884887,-4.042793,7.562274
77142031,1.5986755,-3.9445972,7.509584
77142041,1.4585669,-4.2439747,7.397018
77142051,1.1220666,-4.5936475,7.179071
77142060,0.88735473,-5.0870214,7.0186048
77142070,0.87657714,-5.7073317,7.056925
77142080,1.1172767,-6.1037073,7.117998
77142090,1.4226416,-6.6749196,6.885681
77142100,1.5914905,-7.141948,6.4737377
77142110,1.2585827,-7.5347314,6.6940794
77142120,0.14250366,-8.164621,6.860533
77142130,-0.90411985,-8.132289,6.41506
77142139,-1.4573693,-7.67005,5.965994
77142149,-1.1532019,-7.0485425,5.3696337
77142159,-0.4287085,-6.9383717,5.19839
77142169,0.1353186,-7.3610926,5.2259326
77142179,0.29099488,-7.763456,5.266648
77142189,-0.14010864,-8.078401,5.146897
77142199,-0.7137158,-8.293953,4.9648757
77142209,-1.2801379,-8.3191,4.804409
77142218,-1.3795313,-8.169412,4.764891
77142228,-1.289718,-7.867639,4.58287
77142238,-1.1076965,-7.683223,4.518204
77142248,-1.1520044,-7.7502832,4.5780797
77142258,-1.6801062,-7.9203296,4.357738
77142268,-2.1363573,-8.527467,4.4271936
77142278,-2.4045997,-9.101074,4.331393
77142288,-2.499203,-9.273516,4.4128237
77142297,-2.2022204,-9.078321,4.184099
77142307,-2.1004322,-8.685538,3.9948926
77142317,-2.15911,-8.614885,3.9589672
77142349,-2.1950355,-8.778944,3.8823266
