194607137,-1.2777429,-2.1842577,0.31494507
194607146,-4.0751257,-4.9600854,3.66917
194607156,-8.311915,-7.9251194,8.00655
194607166,-14.528189,-17.282461,8.735834
194607176,-25.859026,-28.649223,1.5399976
194607186,-38.837635,-32.452515,-5.0894165
194607196,-38.837635,-25.90932,-7.702383
194607206,-27.63134,-22.037773,-9.364527
194607216,-32.650105,-22.14435,-12.287647
194607225,-35.21996,-22.653292,-16.357983
194607235,-29.831165,-21.018692,-15.319742
194607245,-27.682833,-18.926641,-11.7439785
194607255,-27.163115,-20.492985,-7.141948
194607265,-26.559568,-22.610182,-3.309917
194607275,-25.244703,-21.359982,-0.93765014
194607285,-24.045996,-17.60938,-0.9472302
194607294,-22.726341,-14.253959,-2.1782703
194607304,-20.951632,-11.728411,-3.4560132
194607314,-19.356548,-8.9022875,-4.566105
194607324,-18.117125,-6.114485,-5.4606447
194607334,-16.553177,-3.5673816,-5.6833816
194607344,-14.778468,-1.4142591,-5.533693
194607354,-13.486355,0.26225463,-4.580475
194607434,-10.868599,3.39015,-3.2272887
194607454,-8.007748,10.975177,-3.6188745
194607464,-7.052135,14.952106,-3.8487964
194607474,-7.155121,14.873072,-4.2439747
194607484,-6.9970493,12.814552,-3.7709582
194607494,-5.9959316,12.013418,-3.502716
194607504,-5.2163525,13.085189,-3.8607714
194607514,-4.123026,15.511344,-4.6966333
194607524,-3.3398547,16.56635,-5.364844
194607533,-3.0296998,15.665823,-5.522915
194607543,-2.8788135,13.325889,-5.021158
194607553,-3.0548475,11.498488,-4.317023
194607563,-3.1494508,10.332114,-3.718268
194607573,-3.8152661,8.835227,-2.8560607
194607583,-4.29427,7.4964113,-2.14953
194607593,-4.988826,5.8558226,-1.7435743
194607602,-5.9612036,4.028423,-2.8536658
194607612,-7.443721,2.6273365,-4.319418
194607622,-10.239906,1.1148816,-3.1841784
194607632,-14.051579,-1.1436218,-1.7507592
194607642,-16.701668,-4.2799,-2.2980213
194607652,-18.181791,-7.9035645,-3.2320788
194607662,-19.549347,-11.621832,-3.263214
194607672,-21.489313,-15.725698,-0.2203418
194607681,-21.78869,-21.931194,6.316864
194607691,-20.263063,-28.739037,12.430151
194607701,-17.130377,-31.688503,14.046789
194607711,-15.664625,-28.236082,12.24334
194607721,-16.33523,-24.525,11.412268
194607731,-16.090939,-23.091581,11.857741
194607741,-14.69584,-22.585033,11.678115
194607750,-12.798985,-21.983885,10.232721
194607760,-10.603949,-20.052301,8.5598
194607770,-8.192164,-16.687298,8.260423
194607780,-5.5827904,-13.425282,8.577763
194607790,-0.9580078,-11.006312,12.816947
194607800,2.1148024,-9.635163,10.201586
194607810,2.386637,-8.389753,11.578722
194607819,2.8907886,-7.5359287,13.751004
194607829,3.248844,-6.973099,13.248051
194607839,3.0883777,-6.201903,13.299543
194607849,2.6417065,-5.5708156,13.006153
194607859,1.726809,-4.333788,11.403886
194607869,1.1711645,-2.7985804,8.983718
194607879,1.5543677,-1.0023156,6.2174706
194607889,1.7914746,0.6969507,3.8428087
194607898,1.8633252,2.1710851,2.003434
194607908,2.0094213,2.9722192,1.043031
194607918,1.83698,2.327959,1.6357983
194607928,-0.082628176,-0.5484595,2.9877868
194607938,-2.9817994,-4.2858872,5.254673
194607948,-6.2569885,-8.729846,5.755232
194607958,-6.916816,-11.966715,7.460486
194607967,-9.544153,-16.763939,3.7278478
194607977,-15.477814,-24.655529,-2.7339149
194607987,-24.105871,-34.900223,-6.245013
194607997,-26.284142,-39.089115,-0.3293152
194608007,-23.012545,-38.266426,2.5435107
194608017,-22.853277,-33.957783,1.5615528
194608027,-24.26514,-28.35344,-2.7782226
194608037,-25.278234,-22.83172,-7.5107813
194608046,-24.469915,-17.882414,-10.736873
194608056,-22.443727,-13.273198,-11.645782
194608066,-20.35527,-9.754914,-10.675799
194608076,-17.886005,-7.3287597,-8.556208
194608086,-15.33531,-5.9755735,-6.7994604
194608096,-13.580958,-4.758904,-5.166057
194608106,-11.937975,-3.3697925,-3.5649865
194608115,-10.502161,-1.6980689,-2.286046
194608125,-8.8963,0.61552,-1.3603711
194608135,-7.580237,3.251239,-0.027542725
194608145,-6.197113,6.45817,0.104183346
194608155,-5.019961,9.811197,-0.37242553
194608165,-4.360133,12.340338,-1.8980529
194608175,-4.3278003,13.363011,-3.290757
194608185,-4.531377,13.737832,-4.2715173
194608194,-4.508624,13.910274,-4.6008325
194608204,-4.4415636,13.893508,-4.54934
194608214,-4.214037,14.324612,-4.188889
194608224,-3.5410364,13.712685,-4.366121
194608234,-3.014132,12.462484,-3.9948926
194608244,-2.7207422,10.608739,-2.9219239
194608254,-2.6512866,8.663983,-1.047821
194608264,-2.9219239,6.6114516,0.35326537
194608273,-3.1326857,4.7816563,0.45505372
194608283,-3.2943494,3.5039136,-0.27542725
194608293,-4.2176294,2.4153771,-1.7004639
194608303,-6.11688,1.4681469,-3.4260755
194608313,-11.103311,0.3436853,-3.6380346
194608323,-18.860779,-0.5137317,-5.266648
194608333,-22.550306,-4.6259804,-6.1791506
194608342,-23.140678,-14.101875,-5.180427
194608352,-22.071302,-24.692652,-1.8836828
194608362,-20.231928,-32.353123,3.998485
194608372,-17.24414,-34.111065,4.0667434
194608382,-15.770006,-29.359346,4.035608
194608392,-16.57593,-25.766817,4.4595265
194608402,-16.371157,-25.267456,5.80433
194608412,-15.215559,-26.45778,6.9778895
194608421,-12.655283,-25.323738,7.8029737
194608431,-9.667497,-21.367167,8.002957
194608441,-6.227051,-17.587826,7.5981994
194608451,-3.0716126,-14.196478,8.216114
194608461,0.53648436,-11.321258,8.646021
194608471,3.05844,-8.867559,8.0508585
194608481,4.724176,-7.325167,9.441167
194608490,4.6080174,-6.3683567,11.261382
194608500,4.8726673,-5.2319202,12.072096
194608510,4.2882824,-5.1157618,12.561877
194608520,3.3374598,-5.556445,11.545192
194608530,2.1974304,-5.379214,9.7956295
194608540,1.9794836,-4.5002418,7.9227247
194608550,1.9363732,-2.8105555,5.4953723
194608560,1.8130298,-0.7232959,2.8500733
194608569,1.5052698,1.6417859,1.0933264
194608579,1.1795471,2.4189696,0.40236327
194608589,-0.07903565,3.1494508,2.706372
194608599,-3.1135254,0.17244141,5.8091197
194608609,-7.6484947,-5.4750147,8.480764
194608619,-12.524755,-13.913866,7.141948
194608629,-16.033459,-19.305056,10.579999
194608638,-23.42928,-28.360624,6.8701134
194608648,-27.345135,-36.950363,1.971101
194608658,-24.137007,-36.564762,4.628375
194608668,-22.660477,-31.536419,2.3650818
194608678,-26.383535,-27.153534,0.8095166
194608688,-26.960735,-23.180197,-1.8118323
194608698,-26.250612,-20.049906,-3.5530114
194608708,-25.055496,-17.37467,-3.4188905
194608717,-22.8904,-15.33052,-2.327959
194608727,-20.205582,-14.122232,-1.5711328
194608737,-17.223783,-12.790602,-1.8824854
194608747,-14.749728,-10.853031,-2.518363
194608757,-12.959451,-8.454419,-3.1410682
194608767,-11.363171,-6.021079,-3.0440698
194608777,-9.969269,-3.8847218,-2.4201672
194608786,-8.483159,-1.905238,-1.8537451
194608796,-7.129973,-0.09699829,-1.6884887
194608806,-5.447472,3.265609,-1.9435583
194608816,-3.766168,7.955057,-1.8741028
194608826,-3.0009594,12.542717,-3.1111305
194608836,-3.610492,15.015575,-4.9936156
194608846,-4.63077,14.638359,-6.2378283
194608856,-3.935017,13.687536,-5.932463
194608865,-3.558999,12.443324,-5.4115467
194608875,-2.9219239,12.341536,-5.6318884
194608885,-2.3495142,12.953464,-5.806725
194608895,-1.9387683,13.383369,-5.459447
194608905,-0.59635985,11.854149,-5.197192
194608915,-1.9579284,10.7237,-2.3950195
194608925,-1.7866845,8.374186,-2.4632776
194608934,-2.0142114,6.8138304,-1.1244617
194608944,-2.396217,5.4606447,-1.8501526
194608954,-3.854784,4.0607557,-3.739823
194608964,-5.987549,3.1997461,-5.4965696
194608974,-10.558444,2.3064039,-6.1743603
194608984,-14.932947,1.1687695,-6.0785594
194608994,-16.75915,-2.706372,-4.269122
194609004,-18.676363,-8.835227,-3.0476623
194609013,-22.123993,-16.136444,-1.162782
194609023,-22.811363,-23.453228,2.066902
194609033,-21.971909,-27.331963,5.80433
194609043,-21.395906,-27.91036,5.8151073
194609053,-20.354073,-27.24694,8.984916
194609063,-19.64874,-27.724747,10.128537
194609073,-17.724342,-27.563082,10.771601
194609082,-15.234719,-25.95842,10.729688
194609092,-12.832515,-23.339466,10.421927
194609102,-10.157278,-20.09182,9.195678
194609112,-7.7059755,-16.793877,8.151449
194609122,-5.395979,-13.366604,7.95386
194609132,-3.436853,-10.445878,7.533534
194609142,-1.8812878,-8.037685,7.6377172
194609152,-0.74006104,-6.375542,7.9346995
194609161,-1.3148657,-5.85223,6.9383717
194609171,0.1472937,-4.01525,9.572893
194609181,1.0118958,-2.811753,9.364527
194609191,1.3986914,-1.9902612,9.273516
194609201,1.4801221,-1.8022522,8.867559
194609211,1.7232165,-2.1327648,8.27599
194609221,1.7471668,-2.393822,7.7466908
194609230,2.083667,-2.3447242,7.01142
194609240,1.8513501,-2.2369483,5.6654186
194609250,1.6453785,-2.0968397,4.212839
194609260,1.3651612,-1.9627185,3.864364
194609270,0.9400452,-2.6596692,4.3146276
194609280,-0.09340576,-4.877457,6.6234264
194609290,-2.071692,-8.644823,8.978929
194609299,-5.430707,-13.790523,10.280622
194609309,-7.9035645,-19.689455,13.5127
194609319,-10.898537,-25.459057,13.662389
194609329,-12.597803,-30.182035,11.850556
194609339,-13.046869,-30.235924,9.272318
194609349,-14.379697,-26.67453,7.5047936
194609359,-16.71005,-23.349045,5.795947
194609369,-19.713406,-21.302502,4.7110033
194609378,-19.442768,-20.328926,4.6714854
194609388,-18.30753,-21.564756,5.7935524
194609398,-18.120718,-23.331083,7.259304
194609408,-19.099083,-23.897505,7.3934255
194609418,-19.614012,-23.05326,6.817423
194609428,-18.755398,-20.86541,5.445077
194609438,-17.815353,-18.51949,3.8092785
194609447,-17.141155,-16.565153,2.1483326
194609457,-16.380735,-14.972465,0.7161108
194609467,-15.592774,-13.292358,-0.1484912
194609477,-14.835949,-11.749966,-0.6095325
194609487,-14.055172,-10.096205,-0.41912842
194609497,-12.989388,-8.180189,0.064665526
194609507,-11.97869,-6.3456044,0.37362304
194609517,-10.908116,-4.5696974,0.16286133
194609554,-8.879535,-1.6393908,0.05628296
194609574,-7.219786,0.9963281,-0.37122804
194609584,-6.9659142,2.7422974,-0.59156984
194609594,-6.2498035,4.843927,-1.5878979
194609604,-6.119275,7.286847,-2.5734484
194609614,-6.1611876,9.2256155,-3.6967127
194609624,-6.483318,9.81,-4.8499146
194609633,-6.7312026,9.292676,-5.0977993
194609643,-6.2809386,8.558602,-5.363646
194609653,-6.1396327,7.8257265,-5.788762
194609663,-6.319259,7.9826,-6.0905347
194609673,-6.332432,8.899893,-6.4940953
194609683,-6.0414367,9.3309965,-6.539601
194609693,-6.051017,8.975336,-6.0953245
194609702,-6.0977197,8.028106,-5.0678616
194609712,-6.347999,6.676117,-3.410508
194609722,-6.873706,5.6881714,-1.3280383
194609732,-6.980284,5.0355287,-0.30177248
194609742,-7.501201,4.4104285,-1.6202307
194609752,-9.043593,3.7062926,-3.67875
194609762,-11.688892,2.7985804,-5.83786
194609772,-14.827566,1.5196398,-6.3851223
194609781,-16.968714,-0.27303222,-4.8523097
194609791,-18.106348,-2.9039612,-3.9122643
194609801,-21.494102,-7.5670643,-4.4894643
194609811,-26.790688,-14.562916,-4.6343627
194609821,-31.92561,-23.654411,-2.9099488
194609831,-29.37252,-33.303944,2.5566833
194609841,-27.062523,-37.036583,6.9994445
194609851,-28.936626,-33.790134,4.494254
194609860,-28.93423,-28.792925,5.647456
194609870,-27.604996,-28.840826,8.214917
194609880,-26.479336,-31.851364,10.515333
194609890,-23.810087,-32.778236,10.250684
194609900,-20.61992,-30.924492,9.18969
194609910,-17.887203,-27.795399,8.238867
194609920,-14.808406,-24.70822,8.229287
194609929,-11.7930765,-22.209017,8.002957
194609939,-9.510623,-19.127823,7.550299
194609949,-7.4712634,-16.119678,6.1767554
194609959,-5.821095,-13.076807,5.4187317
194609969,-4.5158095,-10.691367,5.17444
194609979,-3.1745985,-9.417217,5.9121056
194609989,-1.6561561,-8.698711,6.925199
194609999,-0.49457154,-8.28557,7.658075
194610022,1.607058,-6.9527416,9.568103
194610041,3.7194653,-5.795947,8.861572
194610052,4.172124,-5.316943,8.922646
194610061,4.1194334,-5.142107,9.400452
194610071,4.1852965,-4.7912364,9.374106
194610081,4.206852,-4.2224193,9.27591
194610091,3.8966968,-3.5063086,8.762179
194610101,3.5817518,-2.9758117,8.097561
194610111,3.2668066,-2.6273365,7.3275623
194610121,2.838098,-2.3387365,6.588699
194610131,2.0525317,-2.1016297,5.052294
194610141,1.1064991,-2.3758593,3.248844
194610150,0.38799316,-3.1207104,2.75547
194610160,-0.44906616,-4.3469605,4.5960426
194610170,-2.403402,-6.364764,8.33347
194610180,-7.195836,-9.436377,12.22897
194610190,-13.798905,-14.214441,13.528268
194610200,-16.107704,-16.516054,16.668139
194610210,-19.62479,-21.609064,15.845449
194610219,-22.047352,-24.988436,10.892549
194610229,-25.048311,-23.082,4.5074267
194610239,-25.56923,-16.452587,-1.1663746
194610249,-25.936865,-10.078242,-3.2332764
194610259,-25.181236,-6.422245,-1.6573535
194610269,-25.657845,-7.604187,2.0489392
194610279,-26.802664,-13.316309,5.5803957
194610288,-26.927204,-19.537373,6.2797413
194610298,-26.291327,-22.574257,6.365962
194610308,-24.83755,-19.348166,4.555327
194610318,-23.448439,-13.899496,-0.6646179
194610328,-21.243824,-8.655601,-3.2955468
194610338,-18.017733,-5.0283437,-3.3626075
194610348,-15.511344,-3.920647,-2.3998096
194610358,-13.497132,-5.182822,-0.17603393
194610367,-12.161909,-7.5443115,2.5051904
194610377,-12.387041,-9.366921,2.086062
194610387,-13.100757,-9.528585,2.0501368
194610397,-12.952266,-8.320298,1.1208692
194610407,-12.553494,-6.533613,-0.37242553
194610417,-11.754756,-4.8235693,-1.4465919
194610440,-10.271041,-2.3614893,-2.9003687
194610459,-9.485475,-1.1436218,-3.3805702
194610470,-9.15137,-0.7197034,-3.5182836
194610480,-9.553733,-0.86220706,-3.9194496
194610489,-9.811197,-1.275348,-4.045188
194610499,-9.43518,-1.4693445,-3.8320312
194610509,-8.811276,-1.2298425,-3.4608033
194610519,-8.258027,-0.674198,-3.6308496
194610529,-7.6940002,-0.041912843,-3.7781434
194610538,-7.171886,0.7807764,-3.857179
194610548,-6.6006737,1.5795153,-3.7769458
194610558,-5.9755735,2.1411474,-4.0954833
194610568,-5.49178,2.1902454,-4.629573
194610578,-5.181625,1.961521,-4.988826
194610588,-5.498965,1.404679,-4.387676
194610598,-5.7684045,0.6753955,-3.0596375
194610607,-5.363646,-0.15567628,-1.1532019
194610617,-4.9457154,-0.61552,1.2777429
194610627,-5.527705,-0.671803,1.419049
194610637,-6.4018874,-0.18202148,0.55324954
194610647,-6.413862,0.44547364,-0.5771997
194610657,-6.199508,0.6706055,-1.4022839
194610667,-6.358777,0.4418811,-1.8501526
194610677,-6.4497876,0.2814148,-1.5867004
194610686,-6.4713426,-0.2945874,-0.79394895
194610696,-6.5934887,-0.5628296,0.26345214
194610706,-7.5467067,-1.2226574,1.961521
194610716,-9.437574,-2.347119,2.75547
194610726,-11.25779,-3.6799476,3.98172
194610736,-12.234958,-4.511019,4.6175976
194610746,-12.682826,-4.5792775,4.9373326
194610755,-12.94029,-4.4882665,4.3218126
194610765,-13.428875,-4.437971,3.9541771
194610775,-14.300662,-4.5397596,4.5960426
194610785,-15.483801,-5.2426977,5.1313295
194610795,-16.390316,-5.6809864,5.239105
194610805,-16.126863,-5.555248,5.1313295
194610815,-15.028748,-4.637955,4.357738
194610825,-14.427598,-2.8488758,2.7638526
194610834,-13.522281,-0.12813355,1.2813355
194610844,-13.971347,1.585503,0.59516233
194610854,-15.293397,0.29817992,-1.1771522
194610864,-15.899337,-1.4968872,-1.3388159
194610874,-15.977176,-2.938689,-1.0202783
194610884,-15.401173,-4.042793,-0.8430469
194610894,-14.531781,-4.3230104,-0.42272094
194610903,-13.929434,-4.164939,-0.7819739
194610913,-13.966557,-4.181704,-1.2382251
194610923,-14.202466,-4.3541455,-1.4453943
194610933,-14.343772,-4.390071,-1.9543359
194610943,-14.685062,-4.7541137,-2.1639001
194610953,-15.015575,-5.021158,-2.071692
194610963,-15.4861965,-5.4798045,-1.712439
194610972,-15.953225,-6.1120896,-1.5220349
194610982,-16.2059,-6.910829,-1.0154883
194610992,-15.975978,-7.5395217,-0.45744872
194611002,-15.4933815,-8.0305,-0.4538562
194611012,-14.685062,-8.477172,-0.91849
194611022,-13.904285,-8.474776,-1.2837305
194611032,-13.360617,-8.401729,-1.2430152
194611042,-13.14267,-8.765772,-0.42152345
194611051,-13.295951,-9.441167,0.48499146
194611061,-13.266013,-10.317744,1.6274158
194611071,-13.030104,-10.909314,1.9112256
194611081,-12.270883,-10.717712,1.8561401
194611091,-11.584709,-9.51182,1.9842737
194611101,-10.729688,-8.083191,2.0261865
194611111,-10.3512745,-6.634204,2.0645068
194611121,-10.312954,-5.3289185,1.6130457
194611130,-10.359657,-4.059558,1.2789404
194611140,-10.814711,-3.0368848,0.91849
194611150,-12.030183,-2.7913952,0.51013917
194611160,-14.073134,-3.5961218,-0.034727782
194611170,-16.175962,-4.9481106,-0.40236327
194611180,-17.139957,-6.171965,-0.22752686
194611190,-16.401094,-6.803053,0.067060545
194611199,-14.334192,-6.524033,0.5029541
194611209,-12.401411,-5.8318725,0.671803
194611219,-11.467354,-4.855902,0.6334827
194611229,-11.855347,-4.191284,0.08741821
194611239,-13.207335,-3.7134778,-0.6514453
194611249,-14.867084,-3.3925452,-1.3495935
194611259,-16.275354,-3.2117212,-1.7136365
194611269,-16.890875,-2.926714,-1.9172131
194611278,-16.84058,-2.5950036,-2.039359
194611288,-16.567547,-2.3315516,-2.13516
194611298,-16.257393,-2.095642,-2.405797
194611308,-16.056211,-1.7399817,-2.7255323
194611318,-16.001125,-1.5232325,-2.7638526
194611328,-15.872992,-1.2466077,-2.7890003
194611338,-15.555652,-1.0885364,-2.703977
194611347,-15.205979,-1.23104,-2.3698719
194611357,-14.639557,-1.2789404,-1.9507434
194611367,-14.116245,-1.463357,-1.8166223
194611377,-13.81567,-1.5160474,-1.9351758
194611387,-13.390554,-1.475332,-2.1088147
194611397,-13.086387,-1.4465919,-2.384242
194611407,-12.728332,-1.4274316,-2.5411158
194611417,-12.261303,-1.299298,-2.6812243
194611426,-11.979888,-1.2825329,-2.8536658
194611436,-11.593092,-1.3148657,-2.7375073
194611446,-11.3488,-1.284928,-2.7985804
194611456,-11.136841,-1.3855188,-2.711162
194611466,-11.266171,-1.4154565,-2.4189696
194611476,-11.418256,-1.3627661,-2.384242
194611486,-11.456576,-1.2370276,-2.7339149
194611495,-11.303295,-1.0370435,-2.990182
194611505,-10.801538,-0.80233157,-3.002157
194611515,-10.152488,-0.59276736,-3.0728102
194611525,-9.381291,-0.3903882,-3.1255004
194611535,-8.835227,-0.3305127,-3.0428724
194611545,-8.438851,-0.19399658,-2.9913795
194611555,-7.9981675,-0.2586621,-2.8153455
194611565,-7.7502832,-0.2802173,-2.4920177
194611574,-7.564669,-0.27422974,-2.2956262
194611584,-7.557484,-0.2203418,-2.3327491
194611594,-7.557484,-0.014370117,-2.5027955
194611604,-7.397018,0.10897339,-2.7339149
194611614,-7.3203773,0.31135255,-2.9782069
194611624,-7.268884,0.4670288,-3.126698
194611634,-7.0892577,0.4778064,-2.9470716
194611643,-6.9623218,0.48139894,-3.0225146
194611653,-6.859336,0.28979737,-2.9530592
194611663,-6.6725245,0.11735596,-2.8105555
194611673,-6.4593678,-0.07544312,-2.579436
194611683,-6.364764,-0.3436853,-2.2752686
194611693,-6.246211,-0.53049684,-1.7938696
194611703,-6.5671434,-0.84065187,-1.1484119
194611713,-7.32397,-0.97597045,-0.5053491
194611722,-8.371791,-0.798739,-0.64066774
194611732,-9.546548,-0.41074586,-1.6022681
194611742,-10.587184,-0.0035925293,-2.7207422
194611752,-11.020682,-0.014370117,-3.4703834
194611762,-10.821896,-0.26704466,-3.4763708
194611772,-10.186018,-0.8418494,-2.8273206
194611782,-10.047107,-1.6322058,-1.7327967
194611791,-10.283016,-2.1207898,-0.76281375
194611801,-10.989547,-2.2920337,-0.16046631
194611811,-12.02659,-2.2441332,0.12813355
194611821,-13.2241,-2.0633094,0.124541014
194611831,-14.264736,-2.0800745,0.09460327
194611841,-14.97965,-2.1854553,-0.083825685
194611851,-15.687378,-2.2632935,-0.23710693
194611860,-16.064594,-2.3555017,-0.42511597
194611870,-16.46576,-2.2752686,-0.85023195
194611880,-16.644188,-2.142345,-1.1795471
194611890,-16.74478,-2.0692968,-1.4741346
194611900,-16.362774,-2.1112096,-1.6082556
194611910,-15.766414,-2.2189856,-1.7495618
194611920,-14.943725,-2.3566992,-1.7256116
194611930,-14.040802,-2.1746778,-1.8824854
194611939,-13.124707,-2.0381615,-1.9555335
194611949,-12.30082,-1.959126,-1.9639161
194611959,-11.534414,-1.8860779,-2.017804
194611969,-11.0829525,-1.9208057,-1.8585352
194611979,-10.811118,-1.834585,-1.5771203
194611989,-10.633886,-1.7890795,-1.5028747
194611999,-10.629097,-1.6872913,-1.3352234
194612008,-10.823093,-1.8130298,-1.1747571
194612018,-11.144026,-1.9746937,-1.2813355
194612028,-11.468551,-2.1243823,-1.5040723
194612038,-11.672128,-2.2824535,-1.6932788
194612048,-11.843371,-2.4369323,-1.7639319
194612058,-11.947555,-2.6955945,-1.6429834
194612068,-11.994258,-2.9327013,-1.284928
194612077,-11.985875,-3.307522,-0.86579955
194612087,-11.99785,-3.5913317,-0.49457154
194612097,-11.852952,-3.9098694,-0.2586621
194612107,-11.803854,-4.1613464,0.10897339
194612117,-11.569141,-4.491859,0.46942383
194612127,-11.294912,-4.6906457,1.165177
194612137,-11.209888,-5.0654664,1.5304174
194612147,-11.029065,-5.215155,1.7375866
194612156,-11.127261,-5.494175,2.2237756
194612166,-11.1464205,-5.5780005,2.3052063
194612176,-11.085348,-5.7767873,2.0680993
194612186,-11.099718,-5.811515,2.14474
194612196,-11.114088,-6.0126967,2.098037
194612206,-11.100916,-6.1276574,2.1650977
194612216,-10.95482,-6.199508,2.1579125
194612225,-11.073373,-6.1516075,2.0489392
194612235,-10.905722,-5.613926,1.4669495
194612245,-11.063793,-4.6128078,0.81310916
194612255,-11.927197,-3.8308337,0.429906
194612265,-13.583353,-3.6536024,0.17363891
194612275,-15.738871,-3.9002893,-0.032332763
194612285,-17.369879,-3.9242394,-0.59276736
194612295,-17.420174,-3.6967127,-0.5125342
194612304,-15.801142,-3.1446607,-0.3939807
194612314,-14.001285,-2.5087829,-0.065863036
194612324,-12.686419,-1.7244141,-0.2203418
194612334,-12.505594,-1.2022998,-0.6550378
194612344,-13.293556,-1.045426,-1.2573853
194612354,-14.294674,-1.1029065,-1.6441809
194612364,-14.976057,-1.3016931,-1.8824854
194612373,-15.173646,-1.7375866,-2.0309765
194612383,-15.183227,-2.1710851,-1.9184107
194612393,-15.337705,-2.6632617,-1.785487
194612403,-15.813116,-3.0859826,-1.53401
194612413,-16.300503,-3.3506324,-1.5483801
194612423,-16.844172,-3.3506324,-1.780697
194612433,-17.108822,-2.9422815,-2.1567152
194612443,-16.977097,-2.347119,-2.638114
194612452,-16.56635,-1.6357983,-2.8955786
194612462,-16.217875,-1.4621594,-2.618954
194612472,-15.195202,-1.0418335,-3.0859826
194612482,-14.928157,-0.80592406,-2.9638367
194612492,-14.285094,-0.6706055,-2.9590466
194612502,-13.861176,-0.66821045,-2.882406
194612512,-13.419294,-0.6538403,-2.7806177
194612522,-13.091177,-0.6586304,-2.6608667
194612531,-12.761862,-0.6825806,-2.8392956
194612541,-12.692406,-0.7843689,-2.7890003
194612551,-12.716356,-1.0035132,-2.7315197
194612561,-12.610975,-1.0490185,-2.999762
194612571,-12.405004,-1.101709,-3.102748
194612581,-11.991863,-1.155597,-3.1434631
194612591,-11.609858,-1.0645862,-3.1075377
194612600,-11.053015,-0.9687854,-3.2440538
194612610,-10.570418,-0.80592406,-3.241659
194612620,-10.017169,-0.6586304,-3.2859669
194612630,-9.503437,-0.53049684,-3.1063404
194612640,-9.193282,-0.44667113,-3.1889684
194612650,-8.892708,-0.32332763,-3.241659
194612660,-8.378976,-0.23710693,-3.1566358
194612670,-7.8784165,0.027542725,-3.009342
194612679,-7.66047,0.023950195,-2.875221
194612689,-7.33355,0.04790039,-2.7901978
194612699,-7.345525,0.064665526,-2.7806177
194612709,-7.5467067,0.05628296,-2.5662634
194612719,-7.6377172,0.03592529,-2.75547
194612729,-7.8005786,0.15088624,-2.9123437
194612739,-7.747888,0.4035608,-3.2775843
194612748,-7.3934255,0.48139894,-3.2404613
194612758,-6.9240017,0.5831873,-3.178191
194612768,-6.5527735,0.42152345,-3.075205
194612778,-6.1695704,0.19040406,-2.6560767
194612788,-5.9911413,-0.11855347,-2.0561242
194612798,-5.9564137,-0.4406836,-1.5555652
194612808,-6.3839245,-0.69455564,-0.8310718
194612818,-7.254514,-0.7843689,-0.7759863
194612827,-8.417296,-0.5376819,-1.4406042
194612837,-9.571695,-0.07783814,-2.4800427
194612847,-10.309361,0.068258055,-3.4081128
194612857,-10.443482,-0.028740235,-3.6500099
194612867,-9.836346,-0.5867798,-3.05365
194612877,-9.212442,-1.2274475,-2.193838
194612887,-9.023236,-1.7878821,-1.2094848
194612896,-9.22801,-2.017804,-0.3412903
194612906,-9.958491,-2.1339624,0.065863036
194612916,-10.876981,-2.0597167,0.122145995
194612926,-12.01222,-1.9136206,0.008382568
194612936,-12.953464,-1.9962487,-0.026345216
194612946,-13.954581,-2.078877,-0.21315674
194612956,-14.682667,-2.3626869,-0.29937744
194612966,-15.540084,-2.5375233,-0.2826123
194612975,-16.390316,-2.6417065,-0.46343628
194612985,-16.99386,-2.7003846,-0.76281375
194612995,-17.183067,-2.8404932,-0.94363767
194613005,-16.792679,-3.0488598,-0.97237796
194613015,-16.165184,-3.1997461,-1.0095007
194613025,-15.186819,-3.2201037,-1.0957215
194613035,-14.273119,-3.0500574,-1.0370435
194613044,-13.366604,-2.7255323,-1.0047107
194613054,-12.403806,-2.4237597,-1.1400293
194613064,-11.596684,-1.9770886,-1.2070899
194613074,-10.875784,-1.6836988,-1.169967
194613084,-10.34888,-1.3208532,-0.9244775
194613094,-10.225536,-0.9951306,-0.7364685
194613104,-10.073452,-0.5448669,-0.60354495
194613114,-10.242301,-0.27303222,-0.6047424
194613123,-10.447075,-0.1353186,-0.5400769
194613133,-10.796748,-0.23830444,-0.6430628
194613143,-11.114088,-0.4646338,-1.0059083
194613153,-11.27216,-0.803529,-1.1484119
194613163,-11.788286,-1.2681628,-1.0837463
194613173,-12.090058,-1.8405725,-0.8825647
194613183,-12.270883,-2.3519092,-0.44427612
194613193,-12.4337435,-2.8728259,0.23950195
194613202,-12.498409,-3.3949401,0.99992067
194613212,-12.321178,-3.885919,1.4525794
194613222,-12.173884,-4.29427,1.7315991
194613232,-11.933185,-4.5625124,2.0513341
194613242,-11.728411,-4.853507,2.3016138
194613252,-11.527229,-5.1133666,2.4704626
194613262,-11.326047,-5.215155,2.6848168
194613271,-11.270962,-5.3265233,2.7734327
194613281,-11.379935,-5.48699,2.884801
194613291,-11.682905,-5.6079383,2.5973988
194613301,-11.9056425,-5.8642054,2.5099804
194613311,-12.161909,-6.1444225,2.3854394
194613321,-12.119996,-6.380332,2.2872436
194613331,-11.995456,-6.573131,2.13995
194613341,-11.753558,-6.4102697,1.8285974
194613350,-11.609858,-5.7755895,1.3747412
194613360,-12.202624,-5.061874,0.86220706
194613370,-13.749807,-4.687053,0.46343628
